"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.734183959167168,"B",0.0398960346470559
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.750996947619883,"C",0.0417279216076138
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.67274020307003,"D",0.0516766193384916
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.626131019705279,"E",0.0584197999985695
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.677351030725176,"F",0.0565821957702436
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.629235569484822,"G",0.066658371457652
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.480379950708195,"H",0.078631379169961
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.57091357379606,"I",0.0808147318449374
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.612103485371201,"J",0.0804649495768474
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Data Deletion CC","ar1",0.509822410905946,"K",0.0884364321816096
233,"233","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","ar1",0.514600874191403,"L",0.1016768007593
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.255646153573464,"M",0.155694936700946
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0936078209190012,"N",0.213550189566591
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.498094241622812,"O",0.180345791796186
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.564149022442457,"A",0.247276583857422
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.578559298380665,"B",0.247661858885833
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.579974620858546,"C",0.288055987688768
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.623900921302543,"D",0.254221344117007
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.537070778706638,"E",0.240649612561932
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.531955223624482,"F",0.293417392792785
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.459791174958266,"G",0.285984672321368
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.636918557190331,"H",0.23270264771997
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.482698499493555,"I",0.309446004181233
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.693295696170148,"J",0.339839144467132
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Data Deletion CC","intercept",0.659217118551255,"K",0.282771117463998
233,"233","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","intercept",0.176239375406332,"L",0.333215838536479
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.18307811865065,"M",0.259756118645258
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.361688089694569,"N",0.308474543134596
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.563118763284461,"O",0.467533091649094
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","light",0.00865512375873145,"A",0.0472882365017152
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",0.017648937211715,"B",0.0510701449451655
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","light",0.0447954914858202,"C",0.0509378388238265
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",-0.00164863902202139,"D",0.0649687171552639
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","light",0.0831452554262764,"E",0.0726960444848927
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","light",0.104528958320068,"F",0.0724765162768445
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0743937515011676,"G",0.0898973663651147
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0290004845661395,"H",0.103522736529368
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","light",0.237371270909256,"I",0.11050871164262
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","light",-0.00195334836653205,"J",0.0961671144433762
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Data Deletion CC","light",0.0429701212795468,"K",0.12315284446424
233,"233","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","light",-0.220100945426606,"L",0.165878818664668
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0278203805817776,"M",0.20760000470216
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","light",0.661288308206851,"N",0.241364064226671
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","light",0.00996404263557449,"O",0.259253105200613
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.45047449217547,"A",0.0491046344485578
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.51941131704756,"B",0.0500280328642565
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.46702004595066,"C",0.0534850364705386
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.46347998311025,"D",0.0629121714387912
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.44268159098815,"E",0.0779247094808714
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.59849474809864,"F",0.0794790603883005
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.50855705429263,"G",0.0856073649867015
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.64198200959665,"H",0.127282743465838
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","discharge",1.34590377663358,"I",0.109727484055839
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.58083472247428,"J",0.109712183567348
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Data Deletion CC","discharge",1.39243743469945,"K",0.127662020773246
233,"233","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","discharge",1.54568533226362,"L",0.142604009272591
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.72432059610737,"M",0.189410098443609
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.39506562720922,"N",0.29281065024141
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.57210781995798,"O",0.220431412308182
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.25001599960479,"A",NA
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.30861143319598,"B",NA
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.3490613667249,"C",NA
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.48341440763286,"D",NA
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.54091133367874,"E",NA
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.59955634958965,"F",NA
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.70052332332796,"G",NA
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.93791324463419,"H",NA
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.95668146234748,"I",NA
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.80153984195349,"J",NA
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Data Deletion CC","sigma",2.01284436856151,"K",NA
233,"233","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","sigma",2.0763614645734,"L",NA
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.77698068393723,"M",NA
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.38084987746403,"N",NA
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.69638660450035,"O",NA
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","ar1",0.781583744133831,"A",0.0334242440318216
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.780957205704215,"B",0.0336662280592044
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","ar1",0.77926199032225,"C",0.0340543788247268
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.799664528554833,"D",0.0333537541301
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","ar1",0.775018734403707,"E",0.0353976604626961
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","ar1",0.807305194696678,"F",0.0335150124336088
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","ar1",0.797080720896727,"G",0.0351379748996819
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","ar1",0.778771660292488,"H",0.0378693550647689
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","ar1",0.81129715290967,"I",0.0353569652618996
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","ar1",0.791009354462896,"J",0.0380609530871543
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Kalman filter","ar1",0.739278300102814,"K",0.0442453880621205
233,"233","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","ar1",0.790981960986622,"L",0.0384848272017603
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.818244423768062,"M",0.0390671919768927
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","ar1",0.817490350645339,"N",0.0415263543563908
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","ar1",0.700494569773353,"O",0.0693696663248816
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","intercept",0.575442004443225,"A",0.247605020540087
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",0.609733075489702,"B",0.252264721433863
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","intercept",0.57471742846859,"C",0.250548762023603
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",0.605807138586514,"D",0.265637180590627
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","intercept",0.56643390711993,"E",0.237578043944774
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","intercept",0.530687858961574,"F",0.268595211090533
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","intercept",0.590906837684693,"G",0.263863032770421
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","intercept",0.62642330914537,"H",0.244350332775251
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","intercept",0.585566077827124,"I",0.291465201113026
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","intercept",0.552285812706221,"J",0.266680552964923
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Kalman filter","intercept",0.486564841808956,"K",0.235586898420374
233,"233","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","intercept",0.632650944204949,"L",0.258000555666001
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",0.648720560548499,"M",0.26090061299889
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","intercept",0.496106814368722,"N",0.307218006316449
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","intercept",0.66762500769877,"O",0.226335287636367
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","light",-0.00706831591544799,"A",0.0425337226155411
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",0.00777430268967683,"B",0.0453785396263689
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","light",-0.0120754611291792,"C",0.0464615439169489
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",-0.0156367425118965,"D",0.0489170663015409
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","light",-0.0198173475373296,"E",0.0516775978950697
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","light",0.00991449481863504,"F",0.0499840853339232
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","light",-0.0785399471097911,"G",0.0564871898788323
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","light",-0.04384402483356,"H",0.061841955620538
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","light",0.0977086698927442,"I",0.0668822165586196
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","light",0.00529791381558642,"J",0.0636616219132118
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Kalman filter","light",-0.0282227461121308,"K",0.0735555608634247
233,"233","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","light",-0.0339927801073902,"L",0.0815120285003995
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",-0.00591416013989765,"M",0.0739449592004129
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","light",0.128763881453591,"N",0.101611702791793
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","light",0.0328287372643314,"O",0.129489276674343
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","discharge",1.4719989010512,"A",0.0448747947884176
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",1.49316878040416,"B",0.0457017017330824
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","discharge",1.49112964328854,"C",0.0476233839289385
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",1.47351110574255,"D",0.0472632440740318
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","discharge",1.46829212926504,"E",0.0574981994088286
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","discharge",1.566545767712,"F",0.053416579393888
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","discharge",1.5337246650663,"G",0.0613956552128584
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","discharge",1.58794551966526,"H",0.0688806955240837
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","discharge",1.509737226213,"I",0.066207063520702
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","discharge",1.47603047277651,"J",0.0673045985287029
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Kalman filter","discharge",1.51807559575511,"K",0.0792844350654424
233,"233","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","discharge",1.52724157338975,"L",0.0806983410558025
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",1.53921230290055,"M",0.0836247528335686
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","discharge",1.46476055668621,"N",0.114147066721713
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","discharge",1.62673238314045,"O",0.128078488055564
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","sigma",1.08367588711723,"A",NA
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.13018927379809,"B",NA
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","sigma",1.12822749219103,"C",NA
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",1.03587888019496,"D",NA
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","sigma",1.03998286957706,"E",NA
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","sigma",0.979820611702622,"F",NA
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","sigma",1.03675925134362,"G",NA
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","sigma",1.04389106311981,"H",NA
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","sigma",1.08158946987752,"I",NA
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","sigma",1.10518422080738,"J",NA
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Kalman filter","sigma",1.26967000580441,"K",NA
233,"233","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","sigma",1.02180980787349,"L",NA
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",0.757099052114372,"M",NA
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","sigma",1.04116491872169,"N",NA
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","sigma",1.27308317426567,"O",NA
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","ar1",0.742731360616878,"A",0.0372263629353882
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.723975004279761,"B",0.0451069162023667
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","ar1",0.689956249216615,"C",0.0406108827073747
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.643635338311465,"D",0.0608235435139443
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","ar1",0.599563950601439,"E",0.0477341543144153
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","ar1",0.582266864941396,"F",0.0579583561701589
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","ar1",0.541832882407864,"G",0.0522382070445256
