"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","light",0.377076153088057,"C",0.0573870897316658
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","light",0.39011667808033,"D",0.0571218463060057
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion Simple","light",0.360186703559617,"E",0.0585412972274817
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","light",0.322627889224085,"F",0.062898973751588
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","light",0.353622916920142,"G",0.0613633165811768
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","light",0.284592413906636,"H",0.064536729534964
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","light",0.365923544132805,"I",0.0764905024115168
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion Simple","light",0.378689926248854,"J",0.0721895220642485
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","light",0.332442626403906,"K",0.0789757929175916
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","light",0.31373043758732,"L",0.0860345817026941
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","light",0.347497272332831,"M",0.0901155943682236
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","light",0.328147298147821,"N",0.0936855039304732
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion Simple","light",0.212519117698521,"O",0.0946617918356115
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.94055968163929,"A",0.0531292627423288
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.92192843304082,"B",0.0554738024041159
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.92206116563728,"C",0.0561757261394219
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.91304642376702,"D",0.059525194003628
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.96211008534548,"E",0.058769000661668
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.97856282985118,"F",0.0621274317323889
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.94879200039023,"G",0.0634238833706868
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.01628129128893,"H",0.0681500409452144
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.93347059149136,"I",0.0723072518346188
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.95870882173674,"J",0.0755345689591093
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.00166085908082,"K",0.0757457776029033
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.06168601348169,"L",0.0873206410927529
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.87824718176861,"M",0.0972365695786488
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.82767923900936,"N",0.078738160554657
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.86169047653132,"O",0.0946998219486596
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.957586648489426,"A",NA
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.978522705068862,"B",NA
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.968386677525473,"C",NA
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.987357493749445,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.976219212504174,"E",NA
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.960626629506634,"F",NA
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.928794764635753,"G",NA
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.908017880434702,"H",NA
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06668118344254,"I",NA
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.939664081376434,"J",NA
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.980422971452885,"K",NA
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","sigma",0.969039575043387,"L",NA
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.02404293737454,"M",NA
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.862126839211117,"N",NA
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.829461944029346,"O",NA
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0441476604517258,"A",0.0554247619514311
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0731884080121186,"B",0.0589786464755596
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0404043964745937,"C",0.0615806176897087
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.131821946842116,"D",0.065546363088649
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0211779495881684,"E",0.0685419974731247
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.00912297252159935,"F",0.078063147528427
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0623522252096282,"G",0.0834917254334526
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.00639007745595079,"H",0.093655290829274
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0835126774251383,"I",0.11200553079292
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0593958343515463,"J",0.105207088604285
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.14479418355771,"K",0.114190849445604
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","ar1",0.0638204940715697,"L",0.143067629777294
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0159366407703682,"M",0.140340454578816
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.142305080616464,"N",0.16612939719561
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.205625672259118,"O",0.224625699533189
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.14862793509372,"A",0.056308446620509
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.18815179524448,"B",0.0620398697559579
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.18992247803496,"C",0.0617617226091272
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.12381954837663,"D",0.0736192696290009
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.08500512422293,"E",0.069964735358677
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.15684795513696,"F",0.0693721343968814
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.02941362003959,"G",0.0741329122753902
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.16636749827021,"H",0.0896101301815817
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.09738866520581,"I",0.101195794070175
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.964649848505137,"J",0.107116658487923
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.19586822885435,"K",0.125468237496764
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","intercept",0.872060447066556,"L",0.13621530735787
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.939124925124013,"M",0.140806706287738
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.36467807391816,"N",0.183172326503209
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.866309059198723,"O",0.15123162847711
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",0.340820572607571,"A",0.0546437438038672
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",0.370294885037473,"B",0.0573347274255295
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","light",0.379390074900654,"C",0.0584422544540804
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","light",0.399563438530036,"D",0.0623962471255362
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","light",0.371817327394275,"E",0.0667078589944196
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","light",0.277121367539584,"F",0.0714557327609386
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","light",0.339742576548241,"G",0.0801461418525272
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",0.264229814883279,"H",0.0863970863661091
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",0.276837531925558,"I",0.108104159212283
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","light",0.502735566781549,"J",0.0978583222880539
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","light",0.376742836505714,"K",0.112039148141188
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","light",0.215754469201346,"L",0.129006850130961
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","light",0.46896873243223,"M",0.133931418000808
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","light",0.241436810309323,"N",0.163389412568857
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","light",0.223823947977745,"O",0.210435231446561
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.94415208404907,"A",0.0540305654050153
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.91683076279359,"B",0.0585645720979026
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.92820273854443,"C",0.0592660024294226
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.90953877474456,"D",0.0643765615156748
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.95930399191747,"E",0.0685916897360866
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.00453036504175,"F",0.0714072208150888
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.88774771169205,"G",0.0851214344175967
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.98828190359753,"H",0.0943034461101921
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.85424043453898,"I",0.106114618146212
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.85859841039926,"J",0.1243592578124
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.0658532386174,"K",0.102692595946107
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","discharge",-1.91495098390524,"L",0.15362245409129
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.87474274290909,"M",0.157510851277338
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.97172959229338,"N",0.142871140781669
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.97869176497241,"O",0.188866702680115
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.96581704186836,"A",NA
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.983340304593582,"B",NA
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.953207708594692,"C",NA
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.980152048741616,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.982638684087609,"E",NA
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.844244145927998,"F",NA
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0001127997285,"G",NA
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.921816261365746,"H",NA
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01272223445088,"I",NA
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.923602056838462,"J",NA
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.92072348543249,"K",NA
8,"8","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","sigma",0.795594798490649,"L",NA
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02997255907,"M",NA
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.901054992144576,"N",NA
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.847595255816452,"O",NA
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.0435325172230146,"A",0.0566000724450814
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.0723518855957053,"B",0.0583504187690843
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","ar1",0.00232069121169118,"C",0.0620643290545058
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","ar1",0.153975613024045,"D",0.0681517199887622
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","ar1",0.0551283669930043,"E",0.0698281216974249
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","ar1",0.0744453497469323,"F",0.0881279609599332
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","ar1",0.0160559594879135,"G",0.0735160189113483
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",0.0032268289608403,"H",0.0876232510566546
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.0530767818525743,"I",0.0858190363586129
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","ar1",0.102529996637703,"J",0.0962589060011038
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","ar1",0.239138044395543,"K",0.0971779384298833
8,"8","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","ar1",0.237718804080951,"L",0.122370460797829
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","ar1",0.055256502670328,"M",0.157063075989634
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","ar1",0.07895272838765,"N",0.138591999425875
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","ar1",-0.362755101909063,"O",0.166088212605356
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",1.1530322291098,"A",0.0550083898714306
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",1.14976826580167,"B",0.0585431606567489
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","intercept",1.17688764297851,"C",0.0558325512279815
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","intercept",1.14798321409315,"D",0.0664929431190013
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","intercept",1.10623822838547,"E",0.062269747226639
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","intercept",1.20246271590331,"F",0.0651736814610747
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","intercept",1.08416590857122,"G",0.0632125563053622
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",1.15412940267875,"H",0.067656746838214
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",1.18979794081085,"I",0.0790883753816207
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","intercept",1.06240130536507,"J",0.0772735774489414
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","intercept",1.20285829008428,"K",0.0858821738093329
8,"8","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","intercept",1.0506185327248,"L",0.0952490203711795
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","intercept",1.13189041901322,"M",0.0914343009277345
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","intercept",1.14999536728554,"N",0.0922691373536576
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","intercept",1.06889813706622,"O",0.0880183064160241
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",0.360064034710259,"A",0.0537089814213263
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",0.371603036659932,"B",0.0546661443466905
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","light",0.380412066531158,"C",0.0571873844291018
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","light",0.396610781199382,"D",0.0577872537227694
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","light",0.361526117881666,"E",0.0585377640660107
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","light",0.326938707178016,"F",0.0638160517073025
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","light",0.365440148881057,"G",0.0619350755024948
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",0.285578057283443,"H",0.0647921782184622
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",0.383505475094717,"I",0.076741729218572
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","light",0.385873217390919,"J",0.0716584440165637
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","light",0.354242672611777,"K",0.0774163172287326
8,"8","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","light",0.311234982045015,"L",0.0846745682032859
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","light",0.339055764196154,"M",0.0944119882090641
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","light",0.339848316108227,"N",0.094707409132796
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","light",0.186517870513508,"O",0.0941583120003182
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",-1.94137187012873,"A",0.0532751400239661
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.92210542003557,"B",0.0553916370475449
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","discharge",-1.91981590724,"C",0.0558696683606021
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","discharge",-1.90624998202881,"D",0.0596970283830127
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","discharge",-1.96051365746691,"E",0.0587734624299871
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","discharge",-1.97723915033339,"F",0.0624914743328522
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","discharge",-1.94333339300544,"G",0.0639088465832398
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",-2.01450736474983,"H",0.0677958119583983
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",-1.92367486656009,"I",0.0734235407079075
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","discharge",-1.94839698176527,"J",0.0744346482170144
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","discharge",-1.99377371656623,"K",0.0713045232133358
8,"8","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","discharge",-2.05999027534394,"L",0.0862665048566095
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","discharge",-1.89196549175268,"M",0.0964600204380871
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","discharge",-1.82232349449844,"N",0.0785767151679416
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","discharge",-1.88792654593281,"O",0.0964951473676847
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.959339658897598,"A",NA
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.976897373463284,"B",NA
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","sigma",0.968534165230328,"C",NA
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","sigma",0.983687208482725,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","sigma",0.975399031748634,"E",NA
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","sigma",0.960151064687134,"F",NA
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","sigma",0.931749971320776,"G",NA
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",0.908326298070667,"H",NA
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",1.06918159054646,"I",NA
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","sigma",0.929144627088607,"J",NA
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","sigma",0.926449902501914,"K",NA
8,"8","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","sigma",0.923459641769532,"L",NA
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","sigma",1.0313017511439,"M",NA
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","sigma",0.856227270097729,"N",NA
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","sigma",0.745138254810019,"O",NA
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.051014829757991,"A",0.0554353711326704
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0611395681462219,"B",0.0686615923128926
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0208480420723565,"C",0.0585847650757157
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0999898753989003,"D",0.0586412965029558
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0509800286496775,"E",0.0579882386332011
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0202595716007018,"F",0.0704771507163644
