"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.974749201750914,"L",0.101186292225461
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.977437433413755,"M",0.111597909597972
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.913097978909124,"N",0.104354138172937
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion Simple","intercept",1.07625976905548,"O",0.133562177246047
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.03557827432269,"A",0.0459687897104109
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion Simple","light",-1.05401700804766,"B",0.0462157799180958
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.05460231397473,"C",0.0504520135993526
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.10210853713384,"D",0.0573597673145376
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion Simple","light",-1.08760051570355,"E",0.0554841052251913
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.04528699655906,"F",0.0525145017516211
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.06818786574452,"G",0.0643409980500625
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.03830292510564,"H",0.0597724542565318
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.14919226165267,"I",0.0696596267936529
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.08876406962628,"J",0.0746076345625244
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.12773088633554,"K",0.077449331359068
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.0649640694273,"L",0.0703844561371735
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.13499980485342,"M",0.0983476463772609
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","light",-1.2017521507104,"N",0.0869770967729774
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.00824055374106,"O",0.126123057721097
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.645676113667097,"A",0.0457114856698556
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.644578659293673,"B",0.0477810534129468
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.693148031367877,"C",0.0537745320383945
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.669493125609047,"D",0.0543015971858911
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.688436637855476,"E",0.0554665485696717
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.645314923434449,"F",0.0534448527009701
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.664718475811565,"G",0.0645259194431112
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.684396113850123,"H",0.0628268462990253
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.691848776362344,"I",0.0673250225972453
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.758193863534436,"J",0.0767128792345385
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.675077921903206,"K",0.0693422140233674
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.686367048466612,"L",0.0796861662001181
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.645257282784861,"M",0.090967715203489
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.605160215675768,"N",0.0848086842830067
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.723564099679299,"O",0.131686880827393
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.871247676375715,"A",NA
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.893286004971002,"B",NA
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.962364907652753,"C",NA
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.97931521708102,"D",NA
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion Simple","sigma",0.978436670598416,"E",NA
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.861559367057867,"F",NA
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0371074172379,"G",NA
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.961132101053333,"H",NA
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01244277219657,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.08337511041579,"J",NA
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.02746989256847,"K",NA
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.91651091189796,"L",NA
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09641618178352,"M",NA
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.870258559575314,"N",NA
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.40217422757677,"O",NA
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.3732168932975,"A",0.0514730136324446
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.376363898170314,"B",0.0552672755954351
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.337358093333317,"C",0.0584933944965607
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.176397835555457,"D",0.0695749636176146
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","ar1",0.214054916990026,"E",0.0666126329154392
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.287652620119044,"F",0.0727000719252232
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.212295839094097,"G",0.0791533857884426
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.149675355016152,"H",0.0854576170930771
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.169978755589863,"I",0.0944808149306135
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.129785889193093,"J",0.102942025561135
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0799412012764583,"K",0.107152475615747
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.267081415580093,"L",0.118795925730054
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.205345796971953,"M",0.159382406885247
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0790448832732017,"N",0.181769934366114
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.130763198965041,"O",0.207096514970295
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.04866027544219,"A",0.0821694054104706
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.05596647989239,"B",0.0897840642395247
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.05144372554861,"C",0.0899076830985297
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.998755994580536,"D",0.0840509861249353
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","intercept",1.05089627584277,"E",0.0850249028441768
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.995071195888905,"F",0.0955484669385916
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.00387286990622,"G",0.102475271211168
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.03991646802597,"H",0.0976097788748098
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.06004604061384,"I",0.107528956199054
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.10607542957582,"J",0.120657453383105
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.16907658416416,"K",0.122588528562719
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.02484963819617,"L",0.137949458880038
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.14149207228728,"M",0.191685440295785
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.760178270638303,"N",0.191697107825015
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.961133593659687,"O",0.209682940334498
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","light",-1.03919173083097,"A",0.0482771675663688
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","light",-1.02697672852384,"B",0.0504207433427528
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","light",-1.09280231858643,"C",0.054060074219681
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",-1.10533466433438,"D",0.0665624580117277
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","light",-1.04734941134575,"E",0.0638463440797355
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",-1.05193996870277,"F",0.0637713995153301
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",-1.02162467949928,"G",0.0789311101960613
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","light",-1.10413529716989,"H",0.0776531616495892
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","light",-1.17153655588294,"I",0.0931720028986422
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","light",-1.09984756084319,"J",0.0998596610678163
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","light",-1.10277267432056,"K",0.118265193109375
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",-1.21270790336175,"L",0.103352489075321
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","light",-1.14931235903607,"M",0.144509840904586
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","light",-1.2225097904203,"N",0.188181826369687
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion CC","light",-1.25188415251466,"O",0.267166775155882
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.670052425766752,"A",0.047154253677928
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.671757766706338,"B",0.0523424280167048
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.654821786152678,"C",0.0581009148468615
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.679725749339237,"D",0.0637006458252563
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","discharge",-0.645844586662632,"E",0.0634046029599996
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.661078170541389,"F",0.0618405791330626
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.697148745624171,"G",0.0761634068931088
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.698669433083285,"H",0.0798094484290399
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.689927066740187,"I",0.0862592901354111
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.779995114812276,"J",0.116522236734059
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.69653475269619,"K",0.105327891921466
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.796595446337929,"L",0.0919197830095939
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.681764789683916,"M",0.15139010069357
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.63283533315592,"N",0.15686206799199
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.708532771795002,"O",0.317193586248261
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.88754213950001,"A",NA
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.911429490669157,"B",NA
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.954130030465492,"C",NA
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.995924394296188,"D",NA
164,"164","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","sigma",0.968476957939183,"E",NA
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.856634466388458,"F",NA
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01421776061038,"G",NA
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.987817783248863,"H",NA
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.859254611942995,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05086955128396,"J",NA
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.14193068297193,"K",NA
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.707387135617465,"L",NA
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.952467259307625,"M",NA
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.2419486864845,"N",NA
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.40566101634105,"O",NA
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.383059152367239,"A",0.0506405341120998
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","ar1",0.38648682471581,"B",0.0532346124414022
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","ar1",0.378746781532796,"C",0.0553601385085591
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.363316189273806,"D",0.0603761702851477
164,"164","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","ar1",0.336945532088044,"E",0.0592118438252757
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.429433529381255,"F",0.0590969435746943
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.408144578654072,"G",0.0638740041869881
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","ar1",0.354743078367005,"H",0.0702196207376577
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","ar1",0.316777412334241,"I",0.0855810838563914
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","ar1",0.405415877033708,"J",0.0781467932746804
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","ar1",0.430129954671081,"K",0.076815066498972
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.478447505625058,"L",0.0846766359560585
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","ar1",0.333041968778956,"M",0.126904801415382
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","ar1",0.33349632043997,"N",0.109758706298072
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Kalman filter","ar1",0.374523719744227,"O",0.127417307574179
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",1.0322697264097,"A",0.0797769002661084
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","intercept",1.03289310522568,"B",0.0818341165415638
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","intercept",1.02582444991575,"C",0.0844378518962863
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",0.988567782663295,"D",0.0835971007368272
164,"164","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","intercept",1.03460064818663,"E",0.0808047879361748
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",1.03078506267188,"F",0.0869725218716157
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",1.04106093414359,"G",0.0927813779125342
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","intercept",1.0687864174871,"H",0.0857081921480811
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","intercept",1.03099792046744,"I",0.0877461504253113
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","intercept",1.04079625123499,"J",0.0986168898642708
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","intercept",1.07944348698094,"K",0.104317897722382
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",0.985695593466194,"L",0.103603527976123
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","intercept",0.964821100090326,"M",0.11058523912573
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","intercept",0.915353934338437,"N",0.100006053830151
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Kalman filter","intercept",1.07844896320794,"O",0.143482320636124
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",-1.03604144637228,"A",0.0460916375748628
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","light",-1.04370423542812,"B",0.0463754935717368
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","light",-1.05793543792155,"C",0.0504404876160296
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",-1.09660629627774,"D",0.0552348450400844
164,"164","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","light",-1.07778365273443,"E",0.0543541786246638
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",-1.02389617723659,"F",0.0518169512205815
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",-1.07584478817912,"G",0.0606954231876331
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","light",-1.03086866135558,"H",0.0572814072044962
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","light",-1.13248090570871,"I",0.0676468750490589
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","light",-1.10917815287694,"J",0.0685062188449094
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","light",-1.13452312033402,"K",0.0762130713451484
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",-1.06288302254502,"L",0.0665578650228445
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","light",-1.11212657097871,"M",0.0960881438171716
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","light",-1.23599093591455,"N",0.0860990668519187
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Kalman filter","light",-0.997992908853602,"O",0.11492171014407
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-0.651734730907913,"A",0.0459674681507804
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","discharge",-0.641601661652151,"B",0.0484362692208933
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","discharge",-0.688482143013831,"C",0.0539834210119053
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",-0.657745154671533,"D",0.0526578483432246
164,"164","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","discharge",-0.686212963230941,"E",0.0548937378021489
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",-0.641829700832089,"F",0.0519200679172393
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",-0.680165701264757,"G",0.0610743745872211
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","discharge",-0.7021966814431,"H",0.0603773957255658
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","discharge",-0.68544234801812,"I",0.0658887148030533
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",-0.74455786800646,"J",0.0725615038668192
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","discharge",-0.700411412802527,"K",0.068889747786102
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",-0.662799643299601,"L",0.0729299953493182
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","discharge",-0.679450465227703,"M",0.0904792150393784
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","discharge",-0.639401741011613,"N",0.0838750554252537
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Kalman filter","discharge",-0.711830154828712,"O",0.125461268851123
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",0.870613339711298,"A",NA
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","sigma",0.882362727324991,"B",NA
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","sigma",0.945072834283335,"C",NA
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",0.919145400157972,"D",NA
164,"164","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","sigma",0.931402459348541,"E",NA
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",0.801359908755583,"F",NA
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",0.93040158922181,"G",NA
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","sigma",0.888285983596569,"H",NA
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","sigma",0.943610959219317,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",0.932006366212207,"J",NA
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","sigma",0.927354077219502,"K",NA
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",0.756694429377305,"L",NA
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","sigma",1.00117121676802,"M",NA
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","sigma",0.774597142733091,"N",NA
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Kalman filter","sigma",1.18641726840953,"O",NA
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.376465066360226,"A",0.0566181498273283
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","ar1",0.330922553672367,"B",0.0609801661174318
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","ar1",0.341520901681249,"C",0.0522778077977805
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.251408056660556,"D",0.0575448647151307
164,"164","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","ar1",0.252948322674106,"E",0.0600369401406574
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.300830010930188,"F",0.0624979926702292
