"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.06590215613196,"H",NA
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.946202242635353,"I",NA
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.89401684659883,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.14789911770233,"K",NA
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.02351773758749,"L",NA
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.995661501612227,"M",NA
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.07661074071802,"N",NA
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.969078886339185,"O",NA
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.204855775568696,"A",0.0531942079301979
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.229112303598705,"B",0.0567905227446924
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.171992546519417,"C",0.0618526994888122
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0961994995032406,"D",0.066840215381219
26,"26","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","ar1",0.141332715496411,"E",0.0686749498910148
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0381899947266604,"F",0.0727905470485262
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.200238649961821,"G",0.0792669182445414
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.222215826113489,"H",0.0865345138529151
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.13665953429813,"I",0.0944923160087327
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0458557089646997,"J",0.10746814745958
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0948094514803782,"K",0.114075592502206
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.145315437734267,"L",0.127381540765135
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.153602671215074,"M",0.137228187412535
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.16658530997988,"N",0.152128741626349
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.111713012480105,"O",0.227532036891995
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.68935507799963,"A",0.069281655397574
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.649799426390724,"B",0.0739961279227176
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.618426528687481,"C",0.0760654503390923
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.631305963794357,"D",0.0713254182101289
26,"26","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","intercept",-0.640663023274254,"E",0.0784918607469151
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.650313935867978,"F",0.0748208308229652
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.721255379744102,"G",0.100643066676927
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.60152733959614,"H",0.114647005682778
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.720727036842061,"I",0.10713245558151
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.861045197328269,"J",0.100928165093143
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.626016838315286,"K",0.121502060240019
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.799744560843016,"L",0.14554836162986
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.750942749462322,"M",0.15767702749083
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.61856947269204,"N",0.139060201257579
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.16891274732451,"O",0.173305555243346
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","light",-0.739662977638847,"A",0.0522007366674563
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","light",-0.718973420749165,"B",0.0529863262758984
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","light",-0.703598058010555,"C",0.0575377891225875
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","light",-0.754367025386567,"D",0.066606874602212
26,"26","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","light",-0.7241390791778,"E",0.0673636365429691
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","light",-0.752932770231283,"F",0.0736519235287496
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Data Deletion CC","light",-0.740631751576385,"G",0.0784688578838799
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","light",-0.686616403032332,"H",0.0862263331430138
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","light",-0.647845091936253,"I",0.088608389835265
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","light",-0.735815104230492,"J",0.0923293741711622
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",-0.644327476707842,"K",0.115828942997543
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",-0.751520639902426,"L",0.112594463318391
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","light",-0.521371433177603,"M",0.123071297971701
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","light",-0.72386516872172,"N",0.137820848386934
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","light",-0.708683459244879,"O",0.194919384138085
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.859496202417089,"A",0.0572250837490707
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.890205953638591,"B",0.0592689567879391
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.914403490483821,"C",0.064313384051275
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.985528912864454,"D",0.0682127975567895
26,"26","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","discharge",-0.846128382637835,"E",0.0659693801164929
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.891221808928982,"F",0.0787894073777385
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.841013394797009,"G",0.0813612751194941
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.848475823465054,"H",0.0903328044953465
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.903833778484017,"I",0.0977065254569342
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.752767611064118,"J",0.0969302964474793
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.735827434362552,"K",0.119081592132187
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.981994456537088,"L",0.15782578278765
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.788509334808978,"M",0.142584360638598
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.972626973289106,"N",0.154196738625484
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.647872815507518,"O",0.217552715016571
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04459802102073,"A",NA
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.98176103932831,"B",NA
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03522213734571,"C",NA
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.960959500495726,"D",NA
26,"26","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","sigma",0.943390260067959,"E",NA
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.02508588320887,"F",NA
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.05865340767778,"G",NA
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.03879607561561,"H",NA
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.995264018991422,"I",NA
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.903055288704602,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.926427771386701,"K",NA
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.13873226195235,"L",NA
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.962998120270657,"M",NA
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.30347238089608,"N",NA
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08429765353637,"O",NA
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","ar1",0.215673579487218,"A",0.0533029673462351
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","ar1",0.231877452323004,"B",0.0561318103421932
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","ar1",0.214264802862579,"C",0.0590474350744889
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","ar1",0.132127137121955,"D",0.0673978865319885
26,"26","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","ar1",0.25628096679802,"E",0.067254749533221
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","ar1",0.134711281741049,"F",0.0748500568670461
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Kalman filter","ar1",0.284271838501265,"G",0.0698727108719469
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","ar1",0.197520256668503,"H",0.0815058880924804
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","ar1",0.225445202604062,"I",0.080881082720398
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","ar1",0.0386489134094887,"J",0.0964361826044781
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.215000112394364,"K",0.10270166427462
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",0.170351467794122,"L",0.105696979469885
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","ar1",0.220290603137646,"M",0.112058061463965
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","ar1",0.0102131202928237,"N",0.139916461567126
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","ar1",-0.0996825688593868,"O",0.184841226326828
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","intercept",-0.697903614939733,"A",0.0685896157670976
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","intercept",-0.672705899546483,"B",0.0697352576784537
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","intercept",-0.685982357408658,"C",0.0716354211808344
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","intercept",-0.655739766658189,"D",0.0671093254568497
26,"26","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","intercept",-0.724889656679707,"E",0.0737867815126342
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","intercept",-0.737626694250737,"F",0.0707447846013931
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Kalman filter","intercept",-0.695704986554492,"G",0.0816543245383834
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","intercept",-0.672753664391897,"H",0.0807375132788961
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","intercept",-0.70786326441522,"I",0.0787945185587693
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","intercept",-0.762057380183088,"J",0.0714976665719159
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",-0.756611397997151,"K",0.0924857513983114
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",-0.751773112813764,"L",0.0865866312380973
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","intercept",-0.765784427938098,"M",0.0942253779738771
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","intercept",-0.650524108037991,"N",0.0935949894447705
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","intercept",-0.875053679779432,"O",0.0967346013081245
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","light",-0.729378355933008,"A",0.0508934079450583
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","light",-0.715652984049155,"B",0.0517424115285223
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","light",-0.721858551557518,"C",0.0541050024947355
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","light",-0.723572566496675,"D",0.0613300144266614
26,"26","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","light",-0.69452349658254,"E",0.0566610757929215
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","light",-0.73189471431716,"F",0.0628588575358269
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Kalman filter","light",-0.749578861289834,"G",0.0631266558434738
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","light",-0.677765611595136,"H",0.0688990270011363
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","light",-0.707273041161759,"I",0.0662460537487956
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","light",-0.767079358896055,"J",0.066833756634528
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",-0.681866463631421,"K",0.0790008064888837
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",-0.767665599411351,"L",0.0773568851787804
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","light",-0.684964890704077,"M",0.086435245870737
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","light",-0.649570513744968,"N",0.0903919343574296
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",-0.66757350720767,"O",0.0980960661758323
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","discharge",-0.863363452486566,"A",0.0562249242683886
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","discharge",-0.860426493989408,"B",0.0566910643197212
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","discharge",-0.863297647800974,"C",0.0590036675985136
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","discharge",-0.932687449061901,"D",0.0623491404253417
26,"26","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","discharge",-0.880313218283529,"E",0.0588624608784933
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","discharge",-0.831259551400759,"F",0.0681384436853253
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Kalman filter","discharge",-0.816922562555323,"G",0.064552129278601
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","discharge",-0.882804401843231,"H",0.0707941088022564
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","discharge",-0.841334056520785,"I",0.0692162200930047
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","discharge",-0.839376071486951,"J",0.0739533075332874
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-0.834703498801484,"K",0.0881120186037188
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",-0.818975173898047,"L",0.0795483967604514
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","discharge",-0.901668372702651,"M",0.0906734747291314
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","discharge",-0.830775267692223,"N",0.101004607997452
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",-0.965961790873071,"O",0.102332036294268
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","sigma",1.03420044142029,"A",NA
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","sigma",0.98444473074248,"B",NA
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","sigma",1.03181151371902,"C",NA
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","sigma",1.03152991794888,"D",NA
26,"26","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","sigma",0.932292757183006,"E",NA
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","sigma",1.0488375822281,"F",NA
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Kalman filter","sigma",0.963043927314216,"G",NA
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","sigma",1.037029068265,"H",NA
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","sigma",0.913422190261956,"I",NA
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","sigma",0.892924743260329,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",1.09747598855417,"K",NA
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",0.992894358173895,"L",NA
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","sigma",0.964639838817525,"M",NA
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","sigma",1.08364006339031,"N",NA
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.963558726265787,"O",NA
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","ar1",0.209105577501055,"A",0.0541532859311131
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","ar1",0.213877015478516,"B",0.0615524478115182
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","ar1",0.190636370624837,"C",0.0549412608057773
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0728415379673987,"D",0.0540074861986657
26,"26","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","ar1",0.180304170351063,"E",0.0755578896570081
