"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.432424834606829,"G",0.0609747604216749
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.434304735482433,"H",0.0642005424403981
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.518131535117843,"I",0.067793436811662
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.524298824582726,"J",0.0735332317137252
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.5352545650839,"K",0.0658010517083677
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.424303671402942,"L",0.0839623639852322
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.526765071745575,"M",0.0737817550044617
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.436536287080228,"N",0.0899236339726312
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.332620752112916,"O",0.109657114540817
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.991783039598115,"A",NA
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03727515213257,"B",NA
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02316114906915,"C",NA
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09611326410903,"D",NA
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08453921829806,"E",NA
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.03404825545481,"F",NA
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01300656575368,"G",NA
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09162759436526,"H",NA
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09001337747334,"I",NA
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","sigma",1.11226521368676,"J",NA
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.00139296103867,"K",NA
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05764117484902,"L",NA
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05146980592587,"M",NA
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.971903965454416,"N",NA
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.22790948821755,"O",NA
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.26612878807226,"A",0.0532522344123242
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.209691836058463,"B",0.0555423843573996
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.311165114278396,"C",0.0605818063750955
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.210579384418861,"D",0.0610758725655694
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.263950369810636,"E",0.0648840697144307
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.182361046931458,"F",0.0730930739063423
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0130848645770756,"G",0.0805191062421037
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.130251927422613,"H",0.0889473725946928
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.253159903060914,"I",0.0922765191981383
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","ar1",0.206701078044733,"J",0.105877615796479
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.00987505582171241,"K",0.107324616859146
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.196486461993828,"L",0.144216980839554
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.212115072432055,"M",0.153570229997198
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.00485978176280825,"N",0.169871233292076
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.113843921444889,"O",0.203226435934725
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.39562207199111,"A",0.0757608569829686
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.3281628510231,"B",0.074040448848143
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.41960024804869,"C",0.0909539118720072
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.40459372354568,"D",0.0825518682695691
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.39988039305042,"E",0.0936672111862815
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.41177711237282,"F",0.0925876313430308
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.32657534493072,"G",0.0814399148795246
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.30212619645758,"H",0.108984452604114
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.36227833008906,"I",0.135091696817404
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","intercept",-1.38680016708393,"J",0.147191006165139
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.20889323383959,"K",0.102633747341143
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.44290972262462,"L",0.190033616622823
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.40487858891392,"M",0.181732060920575
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.46764844987143,"N",0.139434995913526
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.47296128742421,"O",0.221235927751267
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",-0.594706172890928,"A",0.0536057978361704
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","light",-0.558918124008299,"B",0.0572058692689881
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","light",-0.562158888995675,"C",0.0572807885430616
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","light",-0.540931422001212,"D",0.0635845296903916
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",-0.50179829819489,"E",0.0680850872249688
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","light",-0.623472411711677,"F",0.074023730074421
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","light",-0.570167005612986,"G",0.0835012618517105
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","light",-0.442465145149833,"H",0.106878350622951
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",-0.589726521315008,"I",0.111117094768919
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","light",-0.677435357165343,"J",0.117823572984049
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","light",-0.684262779182858,"K",0.102505346192041
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","light",-0.71665458635467,"L",0.131773612273868
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","light",-0.219394060332893,"M",0.198525720278732
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion CC","light",-0.526662055463874,"N",0.121465757264936
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","light",-0.585040712193701,"O",0.191322283325634
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.454667443200737,"A",0.049290781877895
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.456298158549346,"B",0.0527911308555181
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.504143090533925,"C",0.0531888231225386
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.425188362132023,"D",0.0592114374631364
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.457542061158197,"E",0.0581450502928377
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.36844984971559,"F",0.0735298145901086
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.461536057702786,"G",0.0790227123231814
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.457004543222133,"H",0.0835045434080437
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.50069411351057,"I",0.0960320281347629
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","discharge",-0.493412598945009,"J",0.0980051523773133
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.476733884061337,"K",0.0841758231695773
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.439435785850714,"L",0.125796647302753
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.524301483007885,"M",0.12213654413623
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.395742108075112,"N",0.133001194194647
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.451571725052608,"O",0.264705264116442
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00994454173978,"A",NA
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05985303669301,"B",NA
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.976118949906941,"C",NA
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.08924573376064,"D",NA
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.05764423481617,"E",NA
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.04360574069797,"F",NA
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05324180469818,"G",NA
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.1381180774235,"H",NA
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.16602283105078,"I",NA
153,"153","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","sigma",1.16093176524266,"J",NA
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.913549508874953,"K",NA
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10377907904769,"L",NA
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.22912628222064,"M",NA
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.7049058694413,"N",NA
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.42957575128029,"O",NA
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.270451597362566,"A",0.0529392628971831
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.242384232446845,"B",0.0553229383611029
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","ar1",0.308789304318544,"C",0.057788444418214
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","ar1",0.283410146652395,"D",0.055826489410288
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.303113307843387,"E",0.0619364109717528
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","ar1",0.345138133715647,"F",0.0666899810070953
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","ar1",0.194077605193412,"G",0.0804390644541955
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","ar1",0.370143983820066,"H",0.0721635626326577
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.330623756125597,"I",0.0770252969082214
153,"153","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","ar1",0.314715999821899,"J",0.0857280665504577
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","ar1",0.280479059394936,"K",0.0849042653612117
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","ar1",0.44049770634252,"L",0.0897355429829934
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","ar1",0.183229234221234,"M",0.11591428334272
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Kalman filter","ar1",0.258405738569137,"N",0.145857475513921
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","ar1",0.436875846636807,"O",0.124238986315861
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",-1.37861099947661,"A",0.0726453511553604
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",-1.34389612565467,"B",0.072299049375201
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","intercept",-1.37250528624231,"C",0.0790334791668353
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","intercept",-1.41977616301807,"D",0.0788101328654165
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",-1.37454370474169,"E",0.082160947326381
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","intercept",-1.34345114062668,"F",0.0871178456615564
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","intercept",-1.35569823981046,"G",0.0757611849255274
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","intercept",-1.33183311146912,"H",0.0953129484694602
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",-1.34265756795369,"I",0.0911728400707301
153,"153","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","intercept",-1.30720592518167,"J",0.0966962626435623
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","intercept",-1.23440041503829,"K",0.0875199025017022
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","intercept",-1.49674281528724,"L",0.112685328697801
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","intercept",-1.40835037035612,"M",0.0954583189502726
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Kalman filter","intercept",-1.28732570099665,"N",0.104241248780548
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","intercept",-1.37962619790672,"O",0.138107983400296
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",-0.586844079759275,"A",0.05270094252336
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",-0.579203896775471,"B",0.0547619635005344
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","light",-0.575284749501783,"C",0.0542162840639823
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","light",-0.554354234175689,"D",0.0586025555735592
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",-0.529498863512095,"E",0.0604267336558367
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","light",-0.539584999697103,"F",0.0598211938746016
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","light",-0.563808568618478,"G",0.0652819071222142
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","light",-0.539898184391333,"H",0.0707908370710866
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",-0.581498184582001,"I",0.0755333236889584
153,"153","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","light",-0.475316525153318,"J",0.0788180375720878
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","light",-0.656355903061122,"K",0.069833652596292
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","light",-0.721664309394911,"L",0.0711678173287262
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","light",-0.504507682387227,"M",0.0897743160041603
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Kalman filter","light",-0.59865944595553,"N",0.09025629861272
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","light",-0.537462387912319,"O",0.10385762314581
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",-0.455812199178099,"A",0.0481135183566111
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",-0.459245431047586,"B",0.0497192492750881
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","discharge",-0.461746298301158,"C",0.0505811372066986
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","discharge",-0.450847551147823,"D",0.054169904354225
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",-0.461570890681928,"E",0.0544755588462484
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","discharge",-0.408748295349256,"F",0.0591605905149668
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","discharge",-0.440015882229444,"G",0.0614508501997112
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","discharge",-0.451517955166823,"H",0.0631030981630773
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",-0.530511266656045,"I",0.0648307577062053
153,"153","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","discharge",-0.503317615059742,"J",0.0701957714985335
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","discharge",-0.521140088840345,"K",0.0615357831734674
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","discharge",-0.426773028822826,"L",0.0806373233389715
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","discharge",-0.516239027547182,"M",0.0741599533901718
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Kalman filter","discharge",-0.43160131548194,"N",0.0891533079737007
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","discharge",-0.388007331538496,"O",0.106730335604996
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",0.994543768251693,"A",NA
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",1.04066286022982,"B",NA
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","sigma",0.994866761349257,"C",NA
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","sigma",1.06134926745117,"D",NA
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",1.054397358503,"E",NA
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","sigma",0.995254461048372,"F",NA
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","sigma",1.00739180430417,"G",NA
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","sigma",1.01927985482363,"H",NA
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",1.00830102757313,"I",NA
153,"153","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","sigma",1.03925970222703,"J",NA
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","sigma",0.921703582881231,"K",NA
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","sigma",0.895176432651021,"L",NA
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","sigma",1.05612559615897,"M",NA
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Kalman filter","sigma",0.919254662251911,"N",NA
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","sigma",1.04290931426858,"O",NA
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.257544673121959,"A",0.0536347277095583
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.203282922495226,"B",0.0568631929831497
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","ar1",0.271526036121442,"C",0.0525463342985306
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","ar1",0.274720153448029,"D",0.0592586243678906
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.248115674543714,"E",0.0834600843842063
