"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.240033247313513,"E",0.0602290243369627
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.305186632659298,"F",0.0655111674374462
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.254056713562188,"G",0.0653359264774898
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","discharge",0.282538609530153,"H",0.0686029780206244
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.2445703369744,"I",0.0739749201708855
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.211554364391429,"J",0.0729550105501955
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.254846486109482,"K",0.0763288780421924
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.212182553319847,"L",0.082848371809461
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.183150574472529,"M",0.0895900551330674
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.0571470453874892,"N",0.0952929805062001
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.215221829381527,"O",0.106103496221713
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.992621658454699,"A",NA
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04405111535493,"B",NA
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00113314552964,"C",NA
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.962432807178756,"D",NA
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0310145483672,"E",NA
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.11371435622118,"F",NA
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.06669249242979,"G",NA
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","sigma",0.999505344528692,"H",NA
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05341670067334,"I",NA
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.992535494026597,"J",NA
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.923164507391357,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01566124920067,"L",NA
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.11786134519499,"M",NA
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.954636668895817,"N",NA
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07261793524633,"O",NA
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.266384047999078,"A",0.0534652600506598
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.204808700727244,"B",0.0583494480318204
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.197127446540026,"C",0.0622786242126567
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.180195650826658,"D",0.0645486133787189
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.304256529070881,"E",0.0660281865130419
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.357046441493952,"F",0.0686791693131493
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.130612686519467,"G",0.0772249300949436
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","ar1",0.15230235452835,"H",0.0858632678148927
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.263380658270352,"I",0.0910332702794483
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.105754432091594,"J",0.106691048194083
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0237931147280464,"K",0.114961236097931
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.118429057740842,"L",0.118613733556897
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0925413342768696,"M",0.134830596421053
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.0129967334432641,"N",0.184118017817398
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0230889954772065,"O",0.200835389113209
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.561177192986605,"A",0.0758721790232901
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.549477833801369,"B",0.0763815423323419
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.491915199596106,"C",0.0778089128776199
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.478374290537325,"D",0.0825392371448244
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.543576704605989,"E",0.101793015931104
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.575198755124956,"F",0.114784052016199
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.568322264430656,"G",0.0969656765250447
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","intercept",0.496827917810162,"H",0.0946798523416581
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.684333365777828,"I",0.126906981870872
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.444924611700835,"J",0.113989998344478
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.501773783377242,"K",0.112268337691675
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.58530894750392,"L",0.123172681496794
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.594694321086011,"M",0.145936487733278
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.677306098707484,"N",0.165888920823726
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.489376825800391,"O",0.226301321167214
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","light",-1.31868765451653,"A",0.0525447316034836
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",-1.3130574707175,"B",0.0580665681500083
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","light",-1.34596028131619,"C",0.0609871136990682
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","light",-1.30193647544488,"D",0.0710187344410306
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","light",-1.33676759774334,"E",0.0686686972817276
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion CC","light",-1.27777611804555,"F",0.0682585911354425
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",-1.35238378343341,"G",0.0830124548772246
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","light",-1.24636990005805,"H",0.0799158513246995
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","light",-1.25589396705871,"I",0.0849343245215401
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","light",-1.3763626228973,"J",0.108785143054887
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",-1.18990949899024,"K",0.122542779695764
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","light",-1.27674265961934,"L",0.115768550784666
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","light",-1.32631113597415,"M",0.124000757336918
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","light",-1.42729296925156,"N",0.188928211425619
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","light",-1.58446278062757,"O",0.251463177714386
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.251987671263272,"A",0.0563524754739891
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.270008228925064,"B",0.0613660576351193
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.242008988768671,"C",0.0617427223103412
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.232037577875958,"D",0.0722925198553504
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.271874046408583,"E",0.0673202763131075
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.351447438352907,"F",0.0709508576292293
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.331304848545887,"G",0.0843942835557688
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","discharge",0.281526435443738,"H",0.0791324563793334
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.271277832750297,"I",0.0970557578820756
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.302701874690292,"J",0.112294335200041
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.370361492447288,"K",0.119187087182312
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.151251778626504,"L",0.104747517058126
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.235859023219299,"M",0.121069451165669
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.0416738323133328,"N",0.184320011814829
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.179256991061514,"O",0.247656831201936
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.00838242779277,"A",NA
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05846858923042,"B",NA
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.990627631861337,"C",NA
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06566502224419,"D",NA
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.08700541341915,"E",NA
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.00524608851564,"F",NA
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.19104541561487,"G",NA
110,"110","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","sigma",0.856544219152171,"H",NA
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03959140244891,"I",NA
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02007537549125,"J",NA
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.884362399653164,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.834783770446125,"L",NA
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.01644632024391,"M",NA
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.07223880520733,"N",NA
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.30794229181424,"O",NA
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.284897789212176,"A",0.0525107900059795
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.268072126042158,"B",0.0560170524844756
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","ar1",0.24873274484328,"C",0.0601847535137101
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","ar1",0.277691256710941,"D",0.0587464991351994
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.324399716202551,"E",0.0580385153411684
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Kalman filter","ar1",0.36380209315819,"F",0.0634509334729514
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.303758470245511,"G",0.0720149936308935
110,"110","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","ar1",0.230731649780654,"H",0.0779605330144513
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","ar1",0.418226754098,"I",0.0730756437104675
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","ar1",0.368517086107376,"J",0.0852088339515046
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.290167245214943,"K",0.099866664833263
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","ar1",0.404907019106166,"L",0.0923460312679024
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","ar1",-0.00276891766714088,"M",0.142717217549063
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","ar1",0.441261228768084,"N",0.119105723723748
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","ar1",0.339264458031977,"O",0.132457248362041
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",0.546289369846506,"A",0.073879886376016
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",0.548401961681676,"B",0.0753594314024145
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","intercept",0.570257022670152,"C",0.0733631666627969
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","intercept",0.5252839750904,"D",0.0747083105786066
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",0.526623730196722,"E",0.0820070510280199
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Kalman filter","intercept",0.561559617643963,"F",0.0922868627310313
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",0.538079909507767,"G",0.0867693798322296
110,"110","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","intercept",0.584926618359394,"H",0.0784977601629804
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","intercept",0.619917844040344,"I",0.100228235011139
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","intercept",0.616504866291256,"J",0.0958106005008923
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",0.473999045493584,"K",0.0877439910859604
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","intercept",0.612453485805111,"L",0.101444286712601
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","intercept",0.650507287090492,"M",0.0903767826061293
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","intercept",0.694005909198926,"N",0.115437479133491
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","intercept",0.546112969103638,"O",0.118648855397564
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",-1.3156017111676,"A",0.0509233078291959
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",-1.29332902304598,"B",0.0543101775131074
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","light",-1.31359814630313,"C",0.0562933605983685
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","light",-1.28087829966902,"D",0.0547062157189274
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",-1.33593201758887,"E",0.0565235649871631
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Kalman filter","light",-1.32530707454295,"F",0.0582679141893603
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",-1.36824520917826,"G",0.0636945883683507
110,"110","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","light",-1.29416363191826,"H",0.0644527264036202
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","light",-1.30025936150792,"I",0.0659169837196351
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","light",-1.40505195591459,"J",0.0726165918287613
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",-1.22851393126341,"K",0.0723816859449597
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","light",-1.34735659065132,"L",0.0772744153239797
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","light",-1.41333903457325,"M",0.0929203801718149
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","light",-1.4167556548036,"N",0.0823578071628986
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",-1.29468816881739,"O",0.0975440741656158
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",0.257918762985386,"A",0.0543467341758683
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",0.247517924421499,"B",0.0571166060950029
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","discharge",0.223325521208184,"C",0.0558123326663934
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","discharge",0.249595073766806,"D",0.0582013651774436
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",0.253052163931589,"E",0.0590290065766894
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Kalman filter","discharge",0.316787181156586,"F",0.0650785682731709
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",0.276025833556423,"G",0.0668879737335448
110,"110","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","discharge",0.299536612926088,"H",0.0680329396408652
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","discharge",0.26752070641255,"I",0.073165955167276
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","discharge",0.225781428640309,"J",0.0748033501176278
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",0.265142894419892,"K",0.0753872992680979
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","discharge",0.217054853101952,"L",0.080642421148328
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","discharge",0.222066810246523,"M",0.0883788010027537
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","discharge",0.0723469494017471,"N",0.0914799723627135
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",0.247192753472493,"O",0.104403746770281
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",0.990680416228981,"A",NA
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",1.04404980336932,"B",NA
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","sigma",0.993899813396142,"C",NA
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","sigma",0.942644932417566,"D",NA
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",0.98648928827663,"E",NA
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Kalman filter","sigma",1.06587353805214,"F",NA
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",1.0693930586671,"G",NA
110,"110","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","sigma",0.962391298228289,"H",NA
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","sigma",0.977911993328894,"I",NA
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","sigma",0.95115775843889,"J",NA
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.863152663290823,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","sigma",0.888279005532134,"L",NA
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","sigma",1.1389253616969,"M",NA
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","sigma",0.807315171609434,"N",NA
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",0.959551009455381,"O",NA
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.26580610614494,"A",0.0586381386104023
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.232760073165809,"B",0.064847315267481
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","ar1",0.212821862909794,"C",0.053217833828373
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","ar1",0.231897770597537,"D",0.0544595886128116
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.245981963249849,"E",0.0657011716674906
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","ar1",0.261630790931704,"F",0.0666503966572636
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.220598620253974,"G",0.0733096001510559
