"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.15044946536087,"M",0.190706828717935
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-1.27565104394809,"N",0.218554872157403
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-1.25584286407729,"O",0.183494702661409
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.831560856413065,"A",0.0460774922386292
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.843225391842421,"B",0.0462919778104017
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion Simple","light",-0.858725281862038,"C",0.0497534373019515
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.816526825210689,"D",0.0536691678485095
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.815934623618761,"E",0.0510210547624742
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion Simple","light",-0.831342023342154,"F",0.0603221481206229
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.869056317361741,"G",0.0630709737639406
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.815644199565445,"H",0.0601595574527437
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.870338209356339,"I",0.0662663831957035
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.723724270713602,"J",0.0805421480278665
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.836664912819195,"K",0.0923500683444042
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","light",-0.904930736515751,"L",0.0985397640657177
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.791003701162265,"M",0.116231872851082
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.891118320200881,"N",0.105500360303131
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.748927659181314,"O",0.119818908665339
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.276311427887931,"A",0.0453848136493373
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.256579829031611,"B",0.0455228420589788
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.273245037126563,"C",0.0490955979987068
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.287649302229244,"D",0.0526484075294311
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.299881461509137,"E",0.0531859742613272
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.26060146164145,"F",0.0570483948100819
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.287010724040511,"G",0.0616239024703917
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.298911131724709,"H",0.0597544396406409
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.335408596284068,"I",0.0686633370600708
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.14716517326147,"J",0.0858411307435171
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.270312408339674,"K",0.0790507521517136
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.334736155780398,"L",0.0944955264681226
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.209450751088891,"M",0.107818947042457
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.098238292444635,"N",0.100634305887373
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.192448358890668,"O",0.104637974450521
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.931048015475272,"A",NA
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.952272593362533,"B",NA
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.983078670626151,"C",NA
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0046740534435,"D",NA
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.930940546781952,"E",NA
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion Simple","sigma",1.07339095725601,"F",NA
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.1501946595684,"G",NA
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.13152740964695,"H",NA
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.15647883292608,"I",NA
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.32513349539864,"J",NA
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.26114818068506,"K",NA
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","sigma",1.42095958927573,"L",NA
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.48938242435271,"M",NA
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.46448376933545,"N",NA
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.40362413021522,"O",NA
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.702625733784281,"A",0.0397117253947927
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.677836362420063,"B",0.0418775612564865
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.645665766250993,"C",0.0464114707389246
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.604070572523088,"D",0.052060016601366
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.592137426713515,"E",0.0572426775632834
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","ar1",0.596014249432361,"F",0.0600484882794784
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.537067419998852,"G",0.0664447325994962
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.531964908969268,"H",0.0684260657305752
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.399737293703659,"I",0.0843028757076822
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.399775519286566,"J",0.0964556519510872
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.496965254997405,"K",0.092989927927328
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","ar1",0.210583467886627,"L",0.130529533729223
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.355831183792956,"M",0.138069348520055
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.216568755342048,"N",0.150291687482776
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.211106467065701,"O",0.196903825014135
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.23627468390693,"A",0.179419095622107
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.1874125419297,"B",0.175944620264868
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","intercept",-1.21595515218191,"C",0.175828537600278
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.16179879843879,"D",0.167203825888749
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.13520113924157,"E",0.181425713112077
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","intercept",-1.19016670234013,"F",0.189518707234174
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.32851026157053,"G",0.178396595347708
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.08160696433158,"H",0.190819539908809
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.15129918158864,"I",0.163494393601774
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.19795296393891,"J",0.202601056205521
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.22721884911108,"K",0.232754631321756
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","intercept",-1.38310964476096,"L",0.216462308046716
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.20492271096361,"M",0.262933377502943
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.38464638300516,"N",0.268432834277433
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.2778829711516,"O",0.30834758300172
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","light",-0.817218983990551,"A",0.0467305171522518
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","light",-0.845882590542954,"B",0.0482195392493325
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","light",-0.842956376741471,"C",0.0559055630560408
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",-0.833884019680505,"D",0.0603273359307652
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","light",-0.761424104245658,"E",0.0685675853269085
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","light",-0.872801424843767,"F",0.0675558476400619
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","light",-0.94512922407412,"G",0.0785574243908228
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","light",-0.756902772219772,"H",0.0763832667092994
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",-0.706129004020804,"I",0.0903005638317634
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",-0.56073792260654,"J",0.120121681327346
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",-0.700928856457192,"K",0.137561575341111
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","light",-0.803010612561217,"L",0.173478162161893
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",-0.856330804318016,"M",0.177756403045237
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","light",-1.11254966850979,"N",0.227210009072409
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","light",-0.668350267094338,"O",0.238532017417771
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.26950814278728,"A",0.0468500386505337
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.26607241836646,"B",0.0494400600038807
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.304925377685744,"C",0.0543332419681837
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.292199906175867,"D",0.0579834719229527
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.270646652613278,"E",0.0699773850580294
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","discharge",-0.187295718600886,"F",0.071228873315943
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.213383824275243,"G",0.0731958228494933
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.299564676440874,"H",0.0792140992007474
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.186610996111191,"I",0.0920431790687666
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.200586293706123,"J",0.13660708850108
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.138811092917851,"K",0.111534877940667
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","discharge",-0.469626659028218,"L",0.180709116880678
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0810296150641326,"M",0.180286843329848
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.483769719616563,"N",0.218792742270169
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.171206062230279,"O",0.256628096069094
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.912969543815383,"A",NA
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.99013756203658,"B",NA
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.05044510748429,"C",NA
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02998958455195,"D",NA
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10349764099222,"E",NA
92,"92","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","sigma",1.05429702993856,"F",NA
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10415317161995,"G",NA
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.2261172797127,"H",NA
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.1379657959063,"I",NA
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.40983168132519,"J",NA
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.23115919272018,"K",NA
92,"92","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","sigma",1.64739478779983,"L",NA
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.37443830233462,"M",NA
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.87984880260405,"N",NA
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.69581902364627,"O",NA
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","ar1",0.706929700226045,"A",0.0373029621940266
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","ar1",0.706471622468041,"B",0.0375126711106064
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","ar1",0.712478792770202,"C",0.0380689127863817
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.690446131567279,"D",0.0405442053801343
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","ar1",0.728031802699718,"E",0.0383477482767919
92,"92","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","ar1",0.732936969146068,"F",0.0385784621607242
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","ar1",0.693055882325369,"G",0.0427057117453184
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","ar1",0.712568371646271,"H",0.0417681284590671
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",0.650569286148664,"I",0.050017731850213
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.704855238017696,"J",0.0461906934280868
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",0.672238094720392,"K",0.0499112451880267
92,"92","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","ar1",0.627386141074666,"L",0.0622403082509606
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.699902122407113,"M",0.0567791850017268
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","ar1",0.713909249003129,"N",0.051879978534384
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","ar1",0.684818525946785,"O",0.0709181528564839
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","intercept",-1.1950386791639,"A",0.166100596448436
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","intercept",-1.19847808549927,"B",0.167893905975684
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","intercept",-1.21708532126656,"C",0.171441000615145
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-1.15948307397827,"D",0.160021220752721
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","intercept",-1.18263203830503,"E",0.173712743645417
92,"92","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","intercept",-1.19276505015722,"F",0.180076486528812
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","intercept",-1.21830694200755,"G",0.163878463410879
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","intercept",-1.1509826160375,"H",0.17377999934329
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",-1.20584252842363,"I",0.149963224495175
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",-1.26424543107793,"J",0.177156991990856
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",-1.23330160707303,"K",0.158641200715876
92,"92","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","intercept",-1.22413109655178,"L",0.154152171556293
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",-1.08598759617422,"M",0.187337879579978
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","intercept",-1.28926347092313,"N",0.185537796719075
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","intercept",-1.15821806983319,"O",0.183052403276911
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","light",-0.833335983384077,"A",0.0447239155477409
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","light",-0.850341090079576,"B",0.0448498052430321
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","light",-0.86247589965016,"C",0.0478753368147627
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",-0.809929665128942,"D",0.052042467890916
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","light",-0.848174423836814,"E",0.0494634187357449
92,"92","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","light",-0.842005411679511,"F",0.0541707701898303
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","light",-0.864024220770014,"G",0.0569298392215833
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","light",-0.83588628234154,"H",0.0550646525927311
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",-0.87908968223546,"I",0.0617065011388491
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",-0.745784127985145,"J",0.070056537577023
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",-0.8062837393039,"K",0.0816605831985455
92,"92","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","light",-0.886892988327596,"L",0.085363975672459
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",-0.830765434190326,"M",0.0983763726240934
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","light",-0.887774644908357,"N",0.0868485109932275
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","light",-0.742023121166048,"O",0.107551137475635
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","discharge",-0.275042886112567,"A",0.0442764136190728
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","discharge",-0.24806064326236,"B",0.0444327177071327
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","discharge",-0.277745676027208,"C",0.0472210423859197
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",-0.297240543738243,"D",0.0501424724806693
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","discharge",-0.295263010724765,"E",0.0519123153775093
92,"92","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","discharge",-0.226309474076683,"F",0.0516415166041686
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","discharge",-0.237410412908648,"G",0.0556863840748839
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","discharge",-0.30530561991361,"H",0.0558480030604174
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",-0.292786716157796,"I",0.0646911981138957
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",-0.174333275214042,"J",0.0746335565672435
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",-0.256112822858475,"K",0.0685168395586939
92,"92","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","discharge",-0.364993587007926,"L",0.0812455407616464
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",-0.20959096263129,"M",0.0928428116613657
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","discharge",-0.160564736227869,"N",0.0882090623149231
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","discharge",-0.198184024868577,"O",0.0908358639914115
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","sigma",0.872098822199142,"A",NA
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","sigma",0.89184033375351,"B",NA
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","sigma",0.886713864150076,"C",NA
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",0.883509555251347,"D",NA
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","sigma",0.808152243801871,"E",NA
92,"92","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","sigma",0.832712471418281,"F",NA
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","sigma",0.895589901077256,"G",NA
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","sigma",0.877457894778208,"H",NA
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",0.924228401912864,"I",NA
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",0.912009560919838,"J",NA
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",0.867392476087833,"K",NA
92,"92","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","sigma",0.961907143520485,"L",NA
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",0.951307859936331,"M",NA
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","sigma",0.855234910095867,"N",NA
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","sigma",0.878258093273628,"O",NA
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","ar1",0.682297392220587,"A",0.0403598501075188
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","ar1",0.689373452654467,"B",0.0380658010922201
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","ar1",0.651262184740056,"C",0.0458890145722437
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.618110687514985,"D",0.0449798252591792
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","ar1",0.644288904130648,"E",0.0417578883177205
92,"92","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","ar1",0.611733817028104,"F",0.061511387530725
