"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.282249335610869,"C",0.0565005357134901
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.306538364940482,"D",0.0590076400804369
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.296957507460267,"E",0.0581690162083481
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.347302532906993,"F",0.0642007891393291
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.32947527578074,"G",0.0634539960464177
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.302010318307153,"H",0.0778007212345709
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.367839337294727,"I",0.0755417172591238
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.278576192766993,"J",0.0727503340675935
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.36336600773465,"K",0.0756044759401114
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.22528644307472,"L",0.0960906221585145
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.375611135218102,"M",0.0938209820479811
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.303559593322241,"N",0.0906732846956789
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.461529438333848,"O",0.105684838989934
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04850700796226,"A",NA
55,"55","propMissAct_0.09_autoCorr_0","MAR","Data Deletion Simple","sigma",1.05678225840057,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06514565737461,"C",NA
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07123549613918,"D",NA
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00923232703274,"E",NA
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04896453635768,"F",NA
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.961265885736389,"G",NA
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.18892332508701,"H",NA
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","sigma",1.1143945921369,"I",NA
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02331082153628,"J",NA
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01105982252235,"K",NA
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.27711743072422,"L",NA
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.14998487068295,"M",NA
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03572801337549,"N",NA
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08653077518907,"O",NA
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.346179817404715,"A",0.0516315285621812
55,"55","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","ar1",0.275461756522164,"B",0.0557669464869872
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.256739147312381,"C",0.0607185463737039
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.276764232554494,"D",0.0653899798764626
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.313617342044875,"E",0.0676471358243811
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0516117265403571,"F",0.0767903658116537
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.227559864782825,"G",0.0788995677121411
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0964751747007318,"H",0.0949498518562893
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","ar1",0.186834394472135,"I",0.0979945397322222
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.253078798935168,"J",0.103795903439441
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.092471507943623,"K",0.121862906244352
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.46986083957344,"L",0.118120764696254
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0157136658149009,"M",0.158475534415643
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0567172502036997,"N",0.153139369449719
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.418446008372277,"O",0.156109694056171
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.185421618155906,"A",0.084401396690986
55,"55","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","intercept",0.247327352144539,"B",0.0831046471948359
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.188340871225064,"C",0.0860316040289588
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.259240753829828,"D",0.0986666001340178
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.230746848841995,"E",0.106199152559608
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.323322400710555,"F",0.0883534482052873
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.206214793106564,"G",0.100988224492213
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.149894055621951,"H",0.110798648067032
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","intercept",0.120539498730317,"I",0.122903678124579
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.12702179309003,"J",0.143020222372666
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.219993001002402,"K",0.138342396097371
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0368790288709469,"L",0.240737784266682
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.440868524735427,"M",0.162055474277433
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0773369784865793,"N",0.139744757175398
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.140686185885393,"O",0.283178608069286
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.48764762289328,"A",0.0494420656589504
55,"55","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","light",1.49271121733574,"B",0.0554165185144519
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",1.47020849292783,"C",0.0601876604989262
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",1.44696450726673,"D",0.0606569930621587
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",1.45961791013511,"E",0.0652299349470227
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",1.45860961711384,"F",0.0761747737689184
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","light",1.48883789004672,"G",0.0736085042980689
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",1.37336994145973,"H",0.110312307801065
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","light",1.32630589586238,"I",0.0968998332225508
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","light",1.50849830384922,"J",0.115454906826025
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","light",1.31754493047693,"K",0.109945027532503
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","light",1.54036495033056,"L",0.124981680318846
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",1.46394226966649,"M",0.182700620876175
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","light",1.572106597037,"N",0.130514795837139
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",1.27122017646906,"O",0.155736357906509
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.343929755546671,"A",0.0520137469303058
55,"55","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","discharge",-0.299665307297152,"B",0.0580359698176521
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.284483405267671,"C",0.0632617710926865
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.275348266919661,"D",0.0717265590190151
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.34368105639151,"E",0.0722524469526482
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.375554834236906,"F",0.0825304161751511
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.324806048281888,"G",0.0809803630895574
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.407906897827105,"H",0.114238610175114
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","discharge",-0.408899639587483,"I",0.107229197918381
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.146525163579318,"J",0.104982903202765
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.588894796482527,"K",0.133419786973291
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.291730008969663,"L",0.101330006277904
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.160810443744904,"M",0.173008043210467
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.327102163358135,"N",0.119909498191483
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.468115237441084,"O",0.160166581780865
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01410854399078,"A",NA
55,"55","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","sigma",1.09663649498675,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06108874022672,"C",NA
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10310473041275,"D",NA
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12363123227769,"E",NA
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.16857195697479,"F",NA
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.995826169528411,"G",NA
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.37178104491575,"H",NA
55,"55","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","sigma",1.0651127242835,"I",NA
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00198456272819,"J",NA
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10876831790619,"K",NA
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.953871407811966,"L",NA
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.1950408561792,"M",NA
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.721650672516577,"N",NA
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.925606006113494,"O",NA
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.34447918060731,"A",0.0512010220638133
55,"55","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","ar1",0.346092702266936,"B",0.053889757958862
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.359423907990917,"C",0.0574568942126925
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.336522047499877,"D",0.0599609380521982
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.433553497350402,"E",0.0580532122956266
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.296665426818458,"F",0.0728971002251707
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","ar1",0.385541608967416,"G",0.0677502541810066
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.340532854650751,"H",0.0713399534165708
55,"55","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","ar1",0.334733447501152,"I",0.0821397590606272
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","ar1",0.366756274399787,"J",0.0839593956673533
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","ar1",0.216668351044456,"K",0.1164728992636
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","ar1",0.457780384440257,"L",0.099756238218631
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.325512519140765,"M",0.117635258495788
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","ar1",0.339622514052188,"N",0.122509725353012
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",0.422899186261372,"O",0.0959102545493933
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.199714501032813,"A",0.0822586783389412
55,"55","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","intercept",0.216903478537167,"B",0.0833357692286616
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",0.197239236690742,"C",0.0863930563276477
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",0.257870565029934,"D",0.0850801855515019
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",0.208472073255197,"E",0.0944332733645008
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",0.277339206507598,"F",0.0846924319067253
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","intercept",0.222212650356582,"G",0.0891067453994512
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",0.251903539461748,"H",0.0945287201225112
55,"55","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","intercept",0.158446939269387,"I",0.0932817173332378
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","intercept",0.264574588704125,"J",0.0968174539508532
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","intercept",0.261093250827544,"K",0.0902589711521524
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","intercept",0.11020046139749,"L",0.124584404727317
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",0.260248584515151,"M",0.110499759301497
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","intercept",0.10133000442389,"N",0.107878814480619
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",0.27656562428139,"O",0.117091177976053
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.48717764816234,"A",0.0496605787255578
55,"55","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","light",1.47351529005451,"B",0.0512415219180273
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",1.49206851236867,"C",0.0531052965440118
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",1.4660465168045,"D",0.0557262307162516
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",1.47781729071885,"E",0.0523716591151481
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",1.47415102689747,"F",0.0614744396013019
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","light",1.4443691199202,"G",0.05681206115427
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",1.41496719812594,"H",0.0652518583249057
55,"55","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","light",1.46267409589367,"I",0.069634906118725
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","light",1.52385672532685,"J",0.0727257441531469
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","light",1.42206602664281,"K",0.0731358055981794
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","light",1.50261375345212,"L",0.0819469070597225
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",1.47842563916946,"M",0.0922806715454169
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","light",1.38928420181868,"N",0.0820429326031499
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",1.35857713908564,"O",0.0883364660680109
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.325184570276434,"A",0.0528583171212921
55,"55","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","discharge",-0.302211987856716,"B",0.0540300419264389
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",-0.275569838301526,"C",0.0561791565403595
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",-0.314080126820941,"D",0.058346211115076
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",-0.307126365314373,"E",0.057296393970947
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",-0.36425642089957,"F",0.0647197242257312
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","discharge",-0.319102149578451,"G",0.0618560777733609
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-0.29031847140269,"H",0.076583003455416
55,"55","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","discharge",-0.354296592621461,"I",0.0725934042006776
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","discharge",-0.280715716921223,"J",0.0745464348545514
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","discharge",-0.371779803375282,"K",0.0767810514322918
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","discharge",-0.277849011072496,"L",0.0925892914640663
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-0.40749453162588,"M",0.0916027123086989
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","discharge",-0.340295161263218,"N",0.0914364451655059
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",-0.44330573952707,"O",0.0968395086031024
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.04431097917973,"A",NA
55,"55","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","sigma",1.04617313942968,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",1.04345735987931,"C",NA
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",1.02809729263279,"D",NA
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",0.956190155102712,"E",NA
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",1.04166757164273,"F",NA
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","sigma",0.911060138510623,"G",NA
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",1.1148846902175,"H",NA
55,"55","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","sigma",1.02320072815123,"I",NA
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","sigma",0.965109739544511,"J",NA
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","sigma",1.00390867259529,"K",NA
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","sigma",1.08122711578812,"L",NA
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",1.02744349402496,"M",NA
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","sigma",0.947144112487406,"N",NA
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",0.875238760578791,"O",NA
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.306253409649274,"A",0.0558744507778402
55,"55","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","ar1",0.266767077608838,"B",0.0632649705352477
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.248831605261691,"C",0.0567432065769056
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.22019051627072,"D",0.0665214289343309
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.286920246743138,"E",0.0831075297210122
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.139074391524391,"F",0.0681488623881709
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",0.216785661156029,"G",0.0632977165919344
