"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.351537107485706,"I",0.0882702813261936
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.439440332460194,"J",0.093081803012991
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.138930782823231,"K",0.112340850570963
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.182695036418651,"L",0.146865466768238
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.146555338575177,"M",0.140991445698796
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.372105556730377,"N",0.160307647188599
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.282706321314707,"O",0.173926777308276
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.395555605403191,"A",0.123243326627808
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.434013852917901,"B",0.116274571112415
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.409648634750499,"C",0.121315973340794
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.506534710540575,"D",0.12526141618886
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.415290367226188,"E",0.131809820385185
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.357515013705473,"F",0.151159581820327
52,"52","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","intercept",-0.32374570579755,"G",0.166588507539775
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.203442309978343,"H",0.138984502137106
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.344855654130576,"I",0.160726953019786
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.259826669203253,"J",0.208834072588742
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.333346067105983,"K",0.156970610239796
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.417395193688592,"L",0.204989214764461
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.574649539023507,"M",0.158067070627842
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.572257140203234,"N",0.248919698956293
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.483688910452906,"O",0.239035191447729
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","light",-1.23546804475192,"A",0.0461449432463759
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","light",-1.21137428839583,"B",0.0540263225645492
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","light",-1.26804495202102,"C",0.0604868462367371
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","light",-1.20400362678724,"D",0.0569578641505781
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","light",-1.20202400464728,"E",0.0646782338199079
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","light",-1.24856320873194,"F",0.0637139342330596
52,"52","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","light",-1.41338890602503,"G",0.0795404281489158
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","light",-1.3485213466751,"H",0.0957596395167823
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","light",-1.25290564840493,"I",0.0865076113134955
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",-1.17703105872397,"J",0.100032002698534
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","light",-1.46648050563556,"K",0.145872096364623
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","light",-1.28130669499575,"L",0.179327439226342
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","light",-1.0150217876934,"M",0.134876751481568
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",-1.47534612371338,"N",0.165091389476852
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","light",-1.67202111241051,"O",0.239745273476299
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0619465423588915,"A",0.046726157487895
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0713137003859031,"B",0.053046141751883
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0589981660526872,"C",0.0562206521433944
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.00959776837317253,"D",0.0553561105574089
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.0150547406451964,"E",0.0652373546822484
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0942340170585779,"F",0.0697667331271576
52,"52","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","discharge",-0.130752895934091,"G",0.0709125678188656
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.00172401351136806,"H",0.0909069236573738
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.0328912546385299,"I",0.0994847088109817
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0991731620501953,"J",0.103292455729613
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.00505380918291765,"K",0.135451314976556
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.139117537939549,"L",0.149928602427097
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.299462222369698,"M",0.131907671775842
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0289577770627739,"N",0.157484014233493
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.128444246248235,"O",0.134288552186033
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.943853213111457,"A",NA
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.949335282049097,"B",NA
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.01561052992246,"C",NA
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.976996365320358,"D",NA
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08876917497934,"E",NA
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.01177267182502,"F",NA
52,"52","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","sigma",1.04189501552243,"G",NA
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1348942044238,"H",NA
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.29068861486621,"I",NA
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.29306478765752,"J",NA
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.39066691877654,"K",NA
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.49242059085386,"L",NA
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.947069835488303,"M",NA
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.873931842788154,"N",NA
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.939947521807579,"O",NA
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","ar1",0.568709429160365,"A",0.0435882129373957
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.574492052049408,"B",0.0456456345139078
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","ar1",0.565623971267202,"C",0.0465186083056969
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","ar1",0.559168200435026,"D",0.0489999092490283
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","ar1",0.567843066033167,"E",0.0480070176372534
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","ar1",0.551811911003442,"F",0.0515042146321334
52,"52","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","ar1",0.592604003260212,"G",0.0504807086157309
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","ar1",0.557643038712683,"H",0.0565614106532528
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","ar1",0.599875006737796,"I",0.0568219556623041
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.541656660706169,"J",0.0600602774941108
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","ar1",0.505212390080006,"K",0.0734124795532947
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","ar1",0.520926149689179,"L",0.0816180051557803
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","ar1",0.500395979050406,"M",0.100935274135409
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",0.526472176268581,"N",0.0971470481418975
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","ar1",0.313206635277493,"O",0.121220531327957
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","intercept",-0.400091902793923,"A",0.118449966513679
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",-0.403634053864455,"B",0.118525951322636
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","intercept",-0.398261816214946,"C",0.118573644795382
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","intercept",-0.421577208096201,"D",0.116447244512531
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","intercept",-0.356319679904449,"E",0.120036749958447
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","intercept",-0.411350411641721,"F",0.116618654531464
52,"52","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","intercept",-0.368245319253913,"G",0.131099762022409
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","intercept",-0.367904472156179,"H",0.116027688503096
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","intercept",-0.307317659233469,"I",0.134228635350757
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",-0.32779950412653,"J",0.121894007350283
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","intercept",-0.299273868862473,"K",0.121452209492062
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","intercept",-0.368819424893522,"L",0.131300401099697
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","intercept",-0.449242386898686,"M",0.124536732163488
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",-0.521141012818984,"N",0.142608326260957
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","intercept",-0.332808504174955,"O",0.112176365058392
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","light",-1.21780261993794,"A",0.0457349682241647
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",-1.21104769940912,"B",0.0487536818916962
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","light",-1.23108208899247,"C",0.0525919915902375
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","light",-1.21627417155044,"D",0.0503922273408535
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","light",-1.16561029040774,"E",0.0532410841453939
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","light",-1.23497614070494,"F",0.0551929227934758
52,"52","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","light",-1.24814608096078,"G",0.0623847616582476
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","light",-1.30285927820265,"H",0.0604966760483191
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","light",-1.21860028182268,"I",0.0581044399141468
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",-1.16374031952453,"J",0.0694073528644526
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","light",-1.26897083165454,"K",0.0779344467471329
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","light",-1.21959607016609,"L",0.0843734893886976
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","light",-1.14540534794919,"M",0.0779533392076153
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",-1.37563518182843,"N",0.0996579479213373
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","light",-1.38896389894863,"O",0.103932655333729
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0648615680044494,"A",0.0468533123531003
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0575246632957082,"B",0.049271847371699
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0602820643132405,"C",0.0503162380436839
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","discharge",-0.017853142020559,"D",0.0509747014229215
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0318262145018169,"E",0.0533380811406548
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0734296818709838,"F",0.0567468632871182
52,"52","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","discharge",-0.11351103351399,"G",0.0594898177107635
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0741777406642923,"H",0.0606938598656509
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","discharge",-0.010563708132847,"I",0.0619790493021478
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0179971697681449,"J",0.0741783996744858
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","discharge",-0.00597944558734637,"K",0.0757071816315278
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0124698992601143,"L",0.0855781377692464
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","discharge",0.00871090299089516,"M",0.0822076913405962
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0210670459038093,"N",0.0996608310072605
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","discharge",0.0309452796535862,"O",0.100734788430779
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","sigma",0.954216320512668,"A",NA
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",0.915992415139977,"B",NA
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","sigma",0.946638534111785,"C",NA
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","sigma",0.924979664854704,"D",NA
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","sigma",0.940699331843337,"E",NA
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","sigma",0.916697440528531,"F",NA
52,"52","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","sigma",0.967046517288776,"G",NA
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","sigma",0.855174777236931,"H",NA
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","sigma",0.9122962668333,"I",NA
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",0.931713927970582,"J",NA
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","sigma",0.989541690103341,"K",NA
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","sigma",0.968888298669201,"L",NA
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","sigma",0.911666246722299,"M",NA
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.983370966054761,"N",NA
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","sigma",0.940606039938458,"O",NA
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","ar1",0.557540746499401,"A",0.0453225176903311
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.508918976255094,"B",0.0507085832596119
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","ar1",0.481508421970202,"C",0.0511907817074725
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","ar1",0.418299113214459,"D",0.0530831500640973
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","ar1",0.441566025985528,"E",0.0595003806961165
