"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.549634224184708,"J",0.0806911230294547
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.586175528438584,"K",0.0840265649296287
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.405266945534871,"L",0.11051846302741
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.643881435395534,"M",0.0903621570993567
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.398625233087578,"N",0.107516431822111
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.394286077850181,"O",0.121464651259288
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","light",0.378128116618175,"A",0.0554475989029521
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion Simple","light",0.352656478196482,"B",0.0580750070060576
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","light",0.378043153300024,"C",0.0591518538393175
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion Simple","light",0.354964157775041,"D",0.0602424448340907
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion Simple","light",0.374784686220214,"E",0.0691642445875066
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","light",0.364972574138652,"F",0.0632625416126795
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","light",0.373296970599266,"G",0.0649381610241925
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","light",0.402890401756096,"H",0.075914322031497
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","light",0.324715542338983,"I",0.0807954774689278
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","light",0.387607635493576,"J",0.0695203693770012
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","light",0.383055789533677,"K",0.0888596306354494
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","light",0.325740811242242,"L",0.0921079132528631
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion Simple","light",0.135754380068228,"M",0.0939880745568289
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","light",0.300414740626619,"N",0.109749156696364
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","light",0.245981026054678,"O",0.117722014551692
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.18493653956626,"A",0.0567108848927736
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.20493317331968,"B",0.0594214912296634
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.18261782886063,"C",0.0590110721955315
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.16878809616347,"D",0.0603190097120003
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.165668235333,"E",0.0633666238930263
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.15306227223512,"F",0.0622705572244179
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.22200738079226,"G",0.0660440603015705
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.19985560803693,"H",0.0745759361671758
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.21450533102332,"I",0.0809784814647317
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.31468945577378,"J",0.0722359967980579
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.12120705097183,"K",0.0904731408258151
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.16943102667195,"L",0.098024574822659
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.10604961125839,"M",0.0885834273011675
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.11011877171006,"N",0.107673116336123
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.1638438647979,"O",0.121890082809128
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.09775642541525,"A",NA
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.08861029650621,"B",NA
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08219967407838,"C",NA
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.06816236132458,"D",NA
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.08442942139487,"E",NA
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05151867331396,"F",NA
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.06158667054798,"G",NA
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.14660444859587,"H",NA
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.21656808287346,"I",NA
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.982437976980462,"J",NA
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.2124708102855,"K",NA
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.29587581447596,"L",NA
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.957107393852632,"M",NA
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11295517596972,"N",NA
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08908232649141,"O",NA
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.152117303449424,"A",0.0531009404330098
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.161043288514608,"B",0.0585410262246762
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.12932824438624,"C",0.0593093986555372
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.14352483810206,"D",0.0620622278299678
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0809480364687423,"E",0.0711089274546764
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.116366739756542,"F",0.0713614132700271
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.108752046919386,"G",0.080528141704149
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.144458853274739,"H",0.0848972680541215
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.00639200588111669,"I",0.0952408111987256
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0895004645376253,"J",0.102306145315425
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.145855687254789,"K",0.113718737801279
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.174148127405655,"L",0.12141066744922
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0111996198652665,"M",0.155910356498919
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0232156158958834,"N",0.172819376580482
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.219329567086815,"O",0.214929163702811
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.449102323451958,"A",0.0657654379622572
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.434633496395413,"B",0.0733717615937891
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.499893457921014,"C",0.0734461923903522
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.480648125106958,"D",0.0754749090829462
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.530721912601457,"E",0.0787018459032408
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.43346152668175,"F",0.0839595643945171
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.385127111787512,"G",0.0898946674681778
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.469529473796583,"H",0.103509772023526
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.575512038341016,"I",0.0978138835440903
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.621032514355858,"J",0.0986412060012644
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.621921577191967,"K",0.110667871660981
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.450044141513041,"L",0.168692843334599
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.70453166584821,"M",0.204819955246307
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.587206321399421,"N",0.174259196655022
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.375414134099268,"O",0.164273419738433
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","light",0.362728297186596,"A",0.0560234765321831
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","light",0.340663739941695,"B",0.0624556206503901
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",0.405802973399875,"C",0.0653844363221185
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","light",0.409390357464339,"D",0.0642591328698736
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","light",0.357782851732043,"E",0.0789176021056431
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",0.391424848053753,"F",0.0712168925224605
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","light",0.323396282796998,"G",0.075007043735828
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","light",0.434570598944978,"H",0.0934214921225867
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","light",0.290425249517865,"I",0.0949426959636102
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","light",0.477529306377372,"J",0.081734856581408
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","light",0.387314702502067,"K",0.133735052998219
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",0.3297628359023,"L",0.141342306322467
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","light",-0.023226529283699,"M",0.225987359559476
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","light",0.690498168936414,"N",0.165673280054669
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","light",0.311126393951738,"O",0.195552455626884
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.18209574690574,"A",0.0568251278841642
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.18386865871716,"B",0.0623642152357046
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.18127650331627,"C",0.0640044308337924
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.17650213554735,"D",0.0669044378394022
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.0861284216509,"E",0.0731887927427095
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.13649980647459,"F",0.0708812185096028
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.24040813065116,"G",0.0753915325344308
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.30892316378591,"H",0.0924858760581329
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.28361225306696,"I",0.110812687200075
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.41427524006558,"J",0.0901378484477018
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.24448857223125,"K",0.129442477860137
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.25008690950907,"L",0.140155419128718
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.16438604406012,"M",0.169591838789276
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.20180497757931,"N",0.16018802668924
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.83596163538346,"O",0.263698687392355
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.07789908989749,"A",NA
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0812297754885,"B",NA
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14562278629817,"C",NA
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07520565801901,"D",NA
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.05737541400415,"E",NA
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07849398339413,"F",NA
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.986111333981929,"G",NA
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12376593502496,"H",NA
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.07245716743863,"I",NA
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.782656264079605,"J",NA
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.29698674524013,"K",NA
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.30657047847051,"L",NA
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.3521054447538,"M",NA
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0575600520982,"N",NA
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.803714719581828,"O",NA
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","ar1",0.158622881841487,"A",0.0533625609322314
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","ar1",0.181578609322195,"B",0.0606714932021708
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.1602061645233,"C",0.0570430535467387
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","ar1",0.106453474222042,"D",0.0612597864877313
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","ar1",0.152804164021448,"E",0.0699172032667235
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.122194281131053,"F",0.0682210531240985
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","ar1",0.207415972488682,"G",0.0830142597462222
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","ar1",0.19761228205513,"H",0.079705591342722
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","ar1",0.162686363767962,"I",0.112246192901203
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","ar1",0.275814894494402,"J",0.101450154693557
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","ar1",0.148803804629348,"K",0.10642219349588
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.2156776332472,"L",0.125128413297543
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","ar1",0.162774018671298,"M",0.13298871409339
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","ar1",0.0686599812941059,"N",0.135245898289156
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0857981228341967,"O",0.220346479973805
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","intercept",-0.462262474886947,"A",0.0657626113917917
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","intercept",-0.446927064737013,"B",0.0698401266393951
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",-0.463331474861618,"C",0.0682048425053329
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","intercept",-0.470051035737437,"D",0.0651023257028285
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","intercept",-0.47874842552284,"E",0.0717720426649617
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",-0.461169965060815,"F",0.0688897448887856
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","intercept",-0.44479834262842,"G",0.0794092538895291
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","intercept",-0.43775839933706,"H",0.0819848627249672
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","intercept",-0.514681767723299,"I",0.0865932626884545
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","intercept",-0.553728523097501,"J",0.085297464297584
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","intercept",-0.582334553293539,"K",0.0921645922307285
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",-0.412972543745767,"L",0.103706608050105
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","intercept",-0.646346222352837,"M",0.0958221788392148
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","intercept",-0.396587341134152,"N",0.102343230519018
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","intercept",-0.388736975218288,"O",0.11618367198763
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","light",0.375762217802864,"A",0.0553463944019361
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","light",0.358317903855818,"B",0.058344247585706
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",0.379150429147681,"C",0.0593812783754886
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","light",0.352915692319128,"D",0.0602851742201042
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","light",0.373518283554941,"E",0.0681869473009357
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",0.366536941239375,"F",0.0621706613948027
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","light",0.370504037923605,"G",0.0645886869116259
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","light",0.395583748403222,"H",0.0747204909742879
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",0.318022919506468,"I",0.0801664238632436
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","light",0.413593402695227,"J",0.0678056384086138
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","light",0.406871980608887,"K",0.0900231629592834
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",0.327229364724051,"L",0.0925667674257143
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","light",0.137382359163092,"M",0.0931095899954728
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","light",0.304096646965616,"N",0.110843683162034
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","light",0.23878000168957,"O",0.119661419690978
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","discharge",1.18027629144617,"A",0.056361510874608
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","discharge",1.19890213752719,"B",0.059555838152469
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",1.18755958272538,"C",0.0591759340645258
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","discharge",1.16525850251622,"D",0.06042104224781
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","discharge",1.15229386145277,"E",0.0635834473535127
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",1.15002060674199,"F",0.0618462005767137
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","discharge",1.21781807445404,"G",0.0661669413243394
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","discharge",1.20422632859435,"H",0.0734966755559329
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",1.2131419764317,"I",0.0794318345498041
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","discharge",1.32491887668353,"J",0.071447491416244
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","discharge",1.1454784387982,"K",0.0899460554454482
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",1.13147075051801,"L",0.0969759234846554
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","discharge",1.10311751951393,"M",0.0871483388223944
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","discharge",1.11620432950594,"N",0.107646403399819
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","discharge",1.15583017613976,"O",0.125508020970989
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","sigma",1.09390178734219,"A",NA
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","sigma",1.09166992966327,"B",NA
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",1.08269236278768,"C",NA
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","sigma",1.06653159069827,"D",NA
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","sigma",1.07023925749308,"E",NA
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",1.03887026990649,"F",NA
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","sigma",1.05044461732276,"G",NA
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","sigma",1.12004229569055,"H",NA
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",1.19207745851722,"I",NA
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","sigma",0.930850315218192,"J",NA
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","sigma",1.18605866701481,"K",NA
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",1.27667342857297,"L",NA
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","sigma",0.930100929076153,"M",NA
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","sigma",1.11326287015245,"N",NA
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","sigma",1.08225095880793,"O",NA
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","ar1",0.145351732600871,"A",0.0524584232812452
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","ar1",0.152870021407988,"B",0.0582814438382287
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.137312629572992,"C",0.0590413965563413
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0966433701335064,"D",0.0561713739943608
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","ar1",0.160137889825967,"E",0.06802570133901
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.08208706199839,"F",0.0547146721802717
