"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.232918865115831,"B",0.131955519095374
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","intercept",0.195389308261453,"C",0.123285631078151
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.212874749519401,"D",0.127733873117228
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.169879145451546,"E",0.130417176957455
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.182484279723541,"F",0.136312050132233
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.243773465309805,"G",0.138289655326359
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.110592233866967,"H",0.137207801087292
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.196596358463679,"I",0.140049906744264
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.0926202411508343,"J",0.139465679638172
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","intercept",0.125539269294277,"K",0.140676680537077
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.0831865652942768,"L",0.148442337638336
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.30470262002819,"M",0.17800886946219
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.135109295400258,"N",0.123805436279461
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.132524926675025,"O",0.138481122400581
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.435858577491806,"A",0.0547970291634813
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.438053280585064,"B",0.0561334739832303
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-0.435245691706173,"C",0.056231048404285
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.542400631657911,"D",0.0611038552091153
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.48182178964178,"E",0.06700301733395
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.515492868170613,"F",0.0723682226200653
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.458622516283817,"G",0.0667211813006289
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.44057033461846,"H",0.068381866392241
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.371764507604117,"I",0.0891139430823079
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.522158313805507,"J",0.0851260389643231
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","light",-0.378757873440721,"K",0.0986352339504497
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.442520308607491,"L",0.090804500718658
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.414886667100919,"M",0.0981022694815868
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.311662602065862,"N",0.108567676238593
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.565135864203809,"O",0.128744390662638
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.308068556228559,"A",0.0509688527133976
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.298134227701788,"B",0.0526124070972871
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",0.317849882807497,"C",0.055491779404108
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.298726505444009,"D",0.0532883787823424
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.324210454181931,"E",0.0618638756142921
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.27197380955401,"F",0.0679663619008783
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.311019686837267,"G",0.0665395498344329
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.278561908997607,"H",0.0702495447286752
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.361526639250685,"I",0.0799968172587145
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.30068836325012,"J",0.0826813300350788
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","discharge",0.269428879875594,"K",0.0956182629114183
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.44977196195807,"L",0.0885492825228403
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.239268086767469,"M",0.0973760438974811
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.593584779441565,"N",0.112647716115528
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.173405366368358,"O",0.129526061361672
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.12476002066807,"A",NA
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.10778225912445,"B",NA
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",1.11904935207284,"C",NA
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.1355657227516,"D",NA
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.27887991232509,"E",NA
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.30247125798504,"F",NA
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.19739528991477,"G",NA
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.1629615010479,"H",NA
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.40618897925001,"I",NA
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.35005437832115,"J",NA
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","sigma",1.48525603541424,"K",NA
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.19233094464019,"L",NA
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.23973881731437,"M",NA
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.24256757353548,"N",NA
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.28688237916446,"O",NA
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.508932493353471,"A",0.047010407500635
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.544890105807427,"B",0.0498288729267098
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.434307643038384,"C",0.0558095819527597
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.555373540077979,"D",0.0536467734945715
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.498897497519112,"E",0.0622468553918465
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.362305810115769,"F",0.072632259362315
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.416139416095188,"G",0.0735537780500007
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.472076856708169,"H",0.0765317907004173
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.397168897500853,"I",0.0865424755219976
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.216241323845072,"J",0.0962645773457949
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","ar1",0.186709678872424,"K",0.113738070885106
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.174610045176523,"L",0.136528116634299
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.209371533267575,"M",0.140761421748707
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0468591754074755,"N",0.177564795273592
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.370552889591212,"O",0.187988070589444
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.188345682370428,"A",0.118465529739223
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.240427423382915,"B",0.139810567106774
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",0.173874048049883,"C",0.119724853617554
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.196499798136366,"D",0.153650097535827
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.153221428721822,"E",0.166597665257919
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.343370855471898,"F",0.148400906110508
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.215789178628049,"G",0.158342051215254
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.133292075648575,"H",0.194207617971066
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.174258454946053,"I",0.177376226422768
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.104109942413646,"J",0.157670686026327
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","intercept",0.0861989344371615,"K",0.159101708983413
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.158063969211353,"L",0.182557080635879
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.452738841454941,"M",0.241864466634206
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.097674744135328,"N",0.170878010995207
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0244656160102355,"O",0.334481366445202
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.430546306674669,"A",0.0569206275573651
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion CC","light",-0.439545112781387,"B",0.0597763588734053
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-0.49392717903253,"C",0.0639363384302326
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","light",-0.561279517621239,"D",0.063615301688553
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","light",-0.477999401112714,"E",0.0786280490616775
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",-0.507910844941991,"F",0.099331922908029
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",-0.410750968299034,"G",0.090009642311246
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","light",-0.435552402229377,"H",0.0937278062239726
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion CC","light",-0.457903717818201,"I",0.113895095283675
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","light",-0.536797671129188,"J",0.132922559046662
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","light",-0.540907184023959,"K",0.130825516309209
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","light",-0.42610072291462,"L",0.138188594371716
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",-0.508545929476943,"M",0.212464484100935
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",-0.158513090623961,"N",0.15473153496074
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",-0.798143358275193,"O",0.223722079873614
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.32553971582391,"A",0.0524533716083717
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.296056048505959,"B",0.0566001662571331
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",0.337742138718067,"C",0.0627832353207623
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.314750257456822,"D",0.0580543582673367
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.309440181872145,"E",0.0683784826359264
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.186495221390632,"F",0.0857678255219496
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.351990852699992,"G",0.0885964123357657
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.277592839807931,"H",0.098782435409303
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.0992925260741633,"I",0.0989518230987667
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.313777506443199,"J",0.128590325487711
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","discharge",0.231411058761918,"K",0.11683192703661
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.37298980456633,"L",0.170136733269633
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0983050748874841,"M",0.220694008756703
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.660534984511293,"N",0.172030912569304
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.630685608408375,"O",0.244102328163323
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.14068550942738,"A",NA
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.15197406351236,"B",NA
71,"71","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",1.1970855216484,"C",NA
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12129155321077,"D",NA
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.34406240646784,"E",NA
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.49184533219856,"F",NA
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.33692986636361,"G",NA
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.40091554478569,"H",NA
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.29915204178653,"I",NA
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.56175991876102,"J",NA
71,"71","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","sigma",1.31098443575266,"K",NA
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.24926948801469,"L",NA
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.73478945259415,"M",NA
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.977380141069345,"N",NA
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12404405270485,"O",NA
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.544706852714867,"A",0.0443531744616332
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Kalman filter","ar1",0.56327678398911,"B",0.0454101417770421
71,"71","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.555429369617032,"C",0.0474408979011329
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","ar1",0.544071540222403,"D",0.0478537188135861
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","ar1",0.534692079517472,"E",0.050979894460863
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.537694976637147,"F",0.0517325429706899
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.563063697819134,"G",0.0529068006159434
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","ar1",0.552947966947521,"H",0.0562076519373094
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Kalman filter","ar1",0.559571873284217,"I",0.0593074977460281
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","ar1",0.514681910117202,"J",0.069197197220174
71,"71","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","ar1",0.533868408121304,"K",0.0716452113508143
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","ar1",0.595942164653273,"L",0.0743404825163411
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.611290056250401,"M",0.0643579102276331
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.525253539999588,"N",0.110192020673534
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",0.316357286332902,"O",0.175022471385956
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",0.190583254318475,"A",0.119960244811773
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Kalman filter","intercept",0.2100897054823,"B",0.125859506370636
71,"71","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",0.217576201481375,"C",0.123442805743373
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","intercept",0.207643350247735,"D",0.121216243614723
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","intercept",0.195326528660866,"E",0.124909572403988
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",0.157690630780936,"F",0.127286049006151
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",0.248216737833519,"G",0.130440160313032
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","intercept",0.157616470333308,"H",0.125123112751947
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Kalman filter","intercept",0.17014099859937,"I",0.137415743589446
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","intercept",0.100596815994189,"J",0.132592252154806
71,"71","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","intercept",0.154777146277387,"K",0.139745072873156
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","intercept",0.135008522796816,"L",0.144694444467221
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",0.258323376836344,"M",0.152758613489437
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",0.139437150605789,"N",0.138729894956504
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",0.136369659993518,"O",0.131679325984837
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.437130993684076,"A",0.0536104296984231
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Kalman filter","light",-0.443150975791104,"B",0.0561553295944342
71,"71","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-0.433748902584086,"C",0.0553048840384652
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","light",-0.536488407701601,"D",0.0601394650026538
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","light",-0.500440911528405,"E",0.0641109440188754
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",-0.476711271350424,"F",0.0709223122391298
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",-0.44692123562513,"G",0.0656686359642721
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","light",-0.447741645001549,"H",0.0654346724528516
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Kalman filter","light",-0.374860816640807,"I",0.0808023930700379
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","light",-0.481064961921371,"J",0.0844421326494346
71,"71","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","light",-0.384758543703659,"K",0.09144104216387
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","light",-0.500459508222665,"L",0.0846833500490576
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",-0.440005697113527,"M",0.0945916812023297
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",-0.375077274027227,"N",0.100030821765258
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",-0.586252438598772,"O",0.131089415464434
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.305184342637084,"A",0.0499448264405417
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Kalman filter","discharge",0.283530445445595,"B",0.0527320902946928
71,"71","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",0.329847044798377,"C",0.0544882723998516
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","discharge",0.301703232364155,"D",0.0534009651385698
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","discharge",0.313901618297472,"E",0.0590835024682707
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",0.264958886147641,"F",0.0652568229179859
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",0.307834736501196,"G",0.066025455449875
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","discharge",0.233213267436626,"H",0.0692321554098288
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Kalman filter","discharge",0.306665284131579,"I",0.073633450763496
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","discharge",0.273284679100607,"J",0.0826364859464963
71,"71","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","discharge",0.243133765434047,"K",0.0884859724164612
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","discharge",0.44401772505667,"L",0.0851740625204373
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",0.232725587018793,"M",0.0950454454913087
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",0.512482780892476,"N",0.105848932232745
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",0.192602966159357,"O",0.131154547231258
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.0846032712447,"A",NA
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Kalman filter","sigma",1.07996426917829,"B",NA
71,"71","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",1.06774547177832,"C",NA
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","sigma",1.07244363612436,"D",NA
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","sigma",1.1265564135693,"E",NA
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",1.14934442303675,"F",NA
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",1.07558016425206,"G",NA
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","sigma",1.00404536066356,"H",NA
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Kalman filter","sigma",1.13438373524981,"I",NA
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","sigma",1.22499210102647,"J",NA
71,"71","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","sigma",1.22014831645489,"K",NA
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","sigma",0.935168427632938,"L",NA
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",0.93827720547333,"M",NA
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",0.963905707894901,"N",NA
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",1.18752113949871,"O",NA
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.538901106381181,"A",0.0444039256131908
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","ar1",0.526783859210894,"B",0.0504479465731598
71,"71","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.495782689191594,"C",0.0578363576001651
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","ar1",0.489538903297589,"D",0.0508069959517918
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","ar1",0.463514664654899,"E",0.0556653299429125
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.450906765997123,"F",0.0552486135607944
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.488072047760805,"G",0.0634656225377763
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.45059499237673,"H",0.0534610770624195
