"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.31949833264325,"G",0.0620330313249319
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.29420140028967,"H",0.0657783666586279
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.30561929218019,"I",0.0772853595495968
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion Simple","discharge",1.26542175164568,"J",0.0748395628995724
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.33033918351463,"K",0.075930292474738
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.33450677506401,"L",0.0771919782912126
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.31556509462616,"M",0.092581026704519
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion Simple","discharge",1.21524151135381,"N",0.103600265881233
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.31491874295715,"O",0.105952537691344
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.987802082851037,"A",NA
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.977175456318956,"B",NA
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.02657599886092,"C",NA
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.01024635794507,"D",NA
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.998036447430852,"E",NA
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.989041431218918,"F",NA
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.944088385748127,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.0221080616323,"H",NA
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.07055852265112,"I",NA
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.08602472839363,"J",NA
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.909868288285014,"K",NA
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.985270026060606,"L",NA
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.99308955233881,"M",NA
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.07946582616771,"N",NA
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.983830767806619,"O",NA
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.126815332912126,"A",0.0540731270173374
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.114885115003165,"B",0.0576453080535476
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0034729556484487,"C",0.062717624555103
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.110993025833499,"D",0.0639943451754734
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.150069709672328,"E",0.0663671463835393
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.129109606527247,"F",0.0701360148438622
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.196271993805756,"G",0.080606854016231
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0298667433778214,"H",0.0883824627464617
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0344512080547892,"I",0.0966513983106475
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0948842738749406,"J",0.0963731794769832
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0721325730599277,"K",0.113652113387016
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.107103634637318,"L",0.135286033570298
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.327136065289507,"M",0.144718278893263
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion CC","ar1",-0.107407014151988,"N",0.165517669769667
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.0637377416794879,"O",0.221777676920813
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.607156049342026,"A",0.0613286121582044
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.588435203932511,"B",0.0633017810339057
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.622056102629131,"C",0.0648104977456047
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.673407267254947,"D",0.069006635380115
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.588730617602664,"E",0.0778174210136291
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.537567122907459,"F",0.0821994605945661
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.523353788467784,"G",0.0957416089588716
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.436532043061584,"H",0.0933320634222964
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.346950514321651,"I",0.0977897322228857
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.509758525527736,"J",0.102389272696648
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.530246214634367,"K",0.102000765073904
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.560393526488409,"L",0.113553919352854
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.435927489242945,"M",0.0832118820541237
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion CC","intercept",-0.697076994130492,"N",0.147061268062819
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.696764869663185,"O",0.17986724949308
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.827384035702093,"A",0.0553242904394762
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","light",-0.833738315994505,"B",0.0595905836299597
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",-0.874606876528457,"C",0.0680814034480336
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","light",-0.878971970905937,"D",0.0657091931121656
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",-0.8395934488645,"E",0.0658354150019277
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","light",-0.812206748911169,"F",0.0730517363336293
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","light",-0.751150686430782,"G",0.0796100239841814
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","light",-0.63848811510747,"H",0.0865310557095173
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion CC","light",-0.643272590463722,"I",0.100975978341526
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","light",-0.76287532261067,"J",0.0987144889098581
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","light",-0.640917316385279,"K",0.128834671709825
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","light",-0.970767572699662,"L",0.128763801075638
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",-1.16860465618469,"M",0.107631683614738
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion CC","light",-1.04190396516528,"N",0.167579896265345
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","light",-1.00378375087805,"O",0.247095395229213
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.32535909718001,"A",0.0518546322349879
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.30364851403926,"B",0.0553315871537166
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.29769158234343,"C",0.062190801181991
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.34316962105162,"D",0.0583153731177106
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.266567170571,"E",0.0630605297596632
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.26407604626712,"F",0.0686782983997261
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.26770743666242,"G",0.0728097028591615
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.26695218090004,"H",0.0914216731637896
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.09608908953438,"I",0.102848953503677
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","discharge",1.32267429709943,"J",0.0846483331566027
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.32301983664336,"K",0.109321140102815
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.44825137711274,"L",0.138937681160496
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.28859354839546,"M",0.0937705007829809
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion CC","discharge",1.28383971719015,"N",0.168798980092732
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.26158768930143,"O",0.191594837323133
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.969763695344928,"A",NA
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.936737955335243,"B",NA
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06111399471566,"C",NA
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.925970464391564,"D",NA
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.971268438589009,"E",NA
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02085597246853,"F",NA
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.890428471453015,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.11445392314216,"H",NA
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.99831611235838,"I",NA
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.925905270091186,"J",NA
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.920008993923959,"K",NA
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.909648025989907,"L",NA
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.511187582137184,"M",NA
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Data Deletion CC","sigma",0.990512178812432,"N",NA
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.89102073358923,"O",NA
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.148173480729451,"A",0.0535810922553281
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.113909623650672,"B",0.0566670627716426
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.0707433126202043,"C",0.064457556287124
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","ar1",0.10375794128267,"D",0.0654651097134113
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.205246577300205,"E",0.0640832580210172
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","ar1",0.219485349160708,"F",0.0650610739920098
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","ar1",0.165234774457287,"G",0.0709306797007039
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","ar1",0.091144760213095,"H",0.082766291897688
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Kalman filter","ar1",0.170658375867687,"I",0.0902564271540139
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","ar1",0.0780622299093945,"J",0.0966846983487545
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","ar1",0.182492976869768,"K",0.112261270604116
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","ar1",0.0399475824979164,"L",0.123657420185521
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.0267073924259156,"M",0.19088795419755
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Kalman filter","ar1",-0.188496900468257,"N",0.165362196162714
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","ar1",0.24032134620926,"O",0.179200429299462
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.581869795489616,"A",0.0618457947951116
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",-0.611895127964698,"B",0.0605976669681618
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-0.617436392645468,"C",0.0618572233134493
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","intercept",-0.611963531794407,"D",0.0639509143247335
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",-0.593066657590123,"E",0.0709967248833646
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","intercept",-0.585698344064895,"F",0.072929526048331
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","intercept",-0.582296188179263,"G",0.0717250204678873
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","intercept",-0.48456634416471,"H",0.0728270030960074
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Kalman filter","intercept",-0.568326613619234,"I",0.0827070184411215
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","intercept",-0.592174268407988,"J",0.0799942723783452
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","intercept",-0.537231714306072,"K",0.0820155943270914
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","intercept",-0.485806958851253,"L",0.0841466779508825
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",-0.656987050602097,"M",0.089066108314215
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Kalman filter","intercept",-0.55941718988046,"N",0.096069232466057
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","intercept",-0.592271377602492,"O",0.113181680312065
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.834417668263999,"A",0.0548414139902557
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",-0.834011373025576,"B",0.0575231816360963
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",-0.852227272931076,"C",0.0602609894025678
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","light",-0.845952215132543,"D",0.062537988219592
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",-0.851053700629708,"E",0.0622681665145911
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","light",-0.828974921857413,"F",0.0635396896315592
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","light",-0.789883553738551,"G",0.0648705655330888
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","light",-0.728143924344399,"H",0.0685933251320357
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Kalman filter","light",-0.765882345693166,"I",0.0763284925706071
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","light",-0.914480211303233,"J",0.0779879138460845
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","light",-0.776918032415229,"K",0.0783227017233347
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","light",-0.89344201959815,"L",0.0852651886605921
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",-0.805837636821163,"M",0.0883603884037855
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Kalman filter","light",-0.872461271431237,"N",0.115467106592473
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","light",-0.829305874235558,"O",0.10613122157136
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",1.31551949783187,"A",0.0512264408699648
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",1.31959499350638,"B",0.0527149326958207
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",1.30500547207728,"C",0.0556299282895089
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","discharge",1.31423216841121,"D",0.0555145726955067
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",1.30718357459157,"E",0.0569254385083215
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","discharge",1.28106683952706,"F",0.0567740389236961
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","discharge",1.31750251768483,"G",0.0611721898364863
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","discharge",1.29563384221179,"H",0.0657930575782716
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Kalman filter","discharge",1.3003534688656,"I",0.0766604863066467
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","discharge",1.25657496549239,"J",0.0744437437767029
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","discharge",1.32922699052211,"K",0.0761256516010079
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","discharge",1.34144246284822,"L",0.0770967688923312
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",1.31114806189909,"M",0.0896621074203056
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Kalman filter","discharge",1.2291531615481,"N",0.100630353999372
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","discharge",1.32457004517422,"O",0.10292835438659
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.98470923841806,"A",NA
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.971091829092435,"B",NA
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.02460342182858,"C",NA
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","sigma",1.00615539181318,"D",NA
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.991136957723123,"E",NA
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","sigma",0.968235812821285,"F",NA
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","sigma",0.919627839771351,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","sigma",1.01912460156261,"H",NA
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Kalman filter","sigma",1.05108664398464,"I",NA
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","sigma",1.0795406310752,"J",NA
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","sigma",0.896856651767092,"K",NA
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","sigma",0.991720862064643,"L",NA
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.992552177452981,"M",NA
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Kalman filter","sigma",1.04692688838711,"N",NA
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","sigma",0.930198011757312,"O",NA
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.141165959924065,"A",0.0528107306615907
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.100201744597933,"B",0.0578566983479855
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0407987314053135,"C",0.0554969390786106
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0753720706277212,"D",0.0677628574286814
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.158514900660204,"E",0.0791670450782548
