"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.153428382750617,"B",0.0669918018919195
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","intercept",0.128813239614204,"C",0.0690903509625391
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.116263890529006,"D",0.069030526797992
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.1707043785703,"E",0.0725764327071279
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.149215168997509,"F",0.0770472462370078
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.122335237750587,"G",0.0651221056918707
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.0931648760316143,"H",0.0782653501147689
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.148228028039818,"I",0.0741234250412162
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.135889773547233,"J",0.0875145606870082
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.231313374615491,"K",0.0724574624959377
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","intercept",0.17241237802459,"L",0.0780817512615553
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.223353577859365,"M",0.0942319772853473
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.0114400163641733,"N",0.10119237959232
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.213669944685076,"O",0.118555245182158
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.52945040693064,"A",0.0542307066463793
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.543289113648746,"B",0.0574474662871407
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-0.596864507989473,"C",0.0596097871755416
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.465315794574024,"D",0.0589747970448872
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.488738266327677,"E",0.060221472673684
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.493690597492172,"F",0.0611071614024988
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.602707707191481,"G",0.0674645896417737
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.566853258980458,"H",0.0701681672511367
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.59236732237525,"I",0.0732536342360818
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.513618563272981,"J",0.0792129055548412
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.556052195436757,"K",0.0744876059273096
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","light",-0.594245396111643,"L",0.0811123152765076
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.621493584551166,"M",0.0993923630649807
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.444871454274532,"N",0.0961713042265076
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.548525990929518,"O",0.117453076104716
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.201261926101641,"A",0.0473920577797415
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.182326304994352,"B",0.0494510855315119
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.19332257241629,"C",0.0514108955924188
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.184542088346039,"D",0.0529152390506873
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.162061919440708,"E",0.0516537606493882
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.162206071263221,"F",0.0544883914965187
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.230205600705696,"G",0.0590753880603378
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.193527269289164,"H",0.0588787060841375
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.208918822647618,"I",0.0612172060051511
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.238539212941329,"J",0.0740343654782063
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.15848186824843,"K",0.0672412538661998
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.130548776949529,"L",0.0666479857369936
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.138762755382727,"M",0.0769945824267237
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.178218235635703,"N",0.0800587735313814
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.137358085595493,"O",0.110788466260598
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.924925752529833,"A",NA
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.95645034320848,"B",NA
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",0.960602141881684,"C",NA
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.893401209360289,"D",NA
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.882003264270403,"E",NA
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.928836319235707,"F",NA
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.976056853637031,"G",NA
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.95241182030335,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.914007056202608,"I",NA
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.956081271072085,"J",NA
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.90444677922014,"K",NA
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","sigma",0.860715754528954,"L",NA
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.905346816176199,"M",NA
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.916205992915627,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05948423229336,"O",NA
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.260230098753212,"A",0.0544658026446601
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.21496511645691,"B",0.0568034067541523
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.190302391506292,"C",0.0617736753002938
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.203037460867198,"D",0.0647178916289711
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.175888795685718,"E",0.069467754764351
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.269656085792002,"F",0.0726377227466228
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.00769571616392963,"G",0.0795802486244842
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.182986459666254,"H",0.0836024001050907
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0559708859952674,"I",0.098154010689143
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.107890672960471,"J",0.105803841647627
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0291903901576485,"K",0.116769007332646
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","ar1",0.121779171265805,"L",0.135817529588412
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.135931282015404,"M",0.153882143823003
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.2360149404936,"N",0.15345149672393
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0294214943722846,"O",0.217042138955048
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.139854277301677,"A",0.0727010778297524
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.144916852287668,"B",0.0726698403266314
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",0.154686446021416,"C",0.0754400880278354
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.141043230791178,"D",0.0770791985953058
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.160544733937188,"E",0.076274849549361
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.155749635682618,"F",0.0994713881990064
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.113750738691738,"G",0.0776190456737412
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0584081310693852,"H",0.106791626208178
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.185231198168395,"I",0.100803090754464
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0577389546384942,"J",0.126051046563708
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.292406800782849,"K",0.101407432379316
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","intercept",0.272872771737204,"L",0.145738108178142
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.151599877828757,"M",0.174435639965727
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.128378697378048,"N",0.192955765417738
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.00045068713818297,"O",0.223275420497492
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","light",-0.533156313376455,"A",0.0562264518949494
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","light",-0.549231264805587,"B",0.0597263764594612
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-0.618699409047167,"C",0.0635784715101726
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","light",-0.452018737443928,"D",0.0651791292871734
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",-0.511733986628714,"E",0.0681638366546153
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","light",-0.486565814826231,"F",0.0729615481058794
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","light",-0.605827332939227,"G",0.0863858362616712
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","light",-0.648301722343941,"H",0.0993542005006146
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","light",-0.726681373761748,"I",0.09884295265775
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","light",-0.440867120521469,"J",0.117870326707495
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","light",-0.460752713041455,"K",0.104342969177481
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","light",-0.64531610975869,"L",0.124226184613002
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","light",-0.703182393448053,"M",0.170039624666503
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion CC","light",-0.703585131091113,"N",0.156661530922879
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","light",-0.682552977040304,"O",0.24521930711135
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.201380698776415,"A",0.0475670630546528
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.176205809585004,"B",0.052368780532017
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",-0.224632226954112,"C",0.0567009120502333
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0877988022502215,"D",0.0600500380883567
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.172163166199804,"E",0.0599272008099349
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.173579413900618,"F",0.0634721654616756
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.210924380090309,"G",0.071077071277378
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.203327986903326,"H",0.0789800245925066
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.16349655876835,"I",0.0816427069003801
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.193108186014982,"J",0.127580066139068
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.285208104835719,"K",0.0912837965606
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0228944008372202,"L",0.105359323006189
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.186230533870578,"M",0.143493208869204
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.20650103396455,"N",0.12913637517653
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.404308691284928,"O",0.221667393632919
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.92090529401962,"A",NA
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.969024548067952,"B",NA
313,"313","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",0.951775990802956,"C",NA
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.875205107753225,"D",NA
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.845926181425352,"E",NA
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.953309093683815,"F",NA
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.996846485524062,"G",NA
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.05381114851499,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.976166288014227,"I",NA
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09269454131707,"J",NA
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.773699240264973,"K",NA
313,"313","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","sigma",0.951351584488612,"L",NA
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.909171265732812,"M",NA
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.937952508932065,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.03001399324198,"O",NA
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","ar1",0.247611083927681,"A",0.0525756338823302
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","ar1",0.218148579712826,"B",0.0552128868129466
313,"313","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.236962445828451,"C",0.0574828310590898
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","ar1",0.265101638755261,"D",0.0597384972754797
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.253283892794428,"E",0.0658135330213918
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","ar1",0.267926702713956,"F",0.0681612006831332
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","ar1",0.100125459998638,"G",0.0751555949436542
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","ar1",0.202152769926977,"H",0.0772636149251117
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","ar1",0.157950524644207,"I",0.0823034759299541
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","ar1",0.256422253555108,"J",0.0924482431697439
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","ar1",0.0260081072646191,"K",0.145467817158283
313,"313","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","ar1",0.186807335187029,"L",0.106391313847581
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","ar1",0.194167074316526,"M",0.147816351114048
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Kalman filter","ar1",0.225208953003581,"N",0.118017617961848
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","ar1",0.187482307696766,"O",0.174631761229073
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","intercept",0.158734335743335,"A",0.0677234768774371
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","intercept",0.152224232806666,"B",0.0673222761823645
313,"313","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",0.123601173711214,"C",0.0699841675222375
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","intercept",0.114908906062852,"D",0.0702807879512897
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",0.171308673238304,"E",0.0706818789356698
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","intercept",0.159548534094807,"F",0.0754015388196356
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","intercept",0.119803314058292,"G",0.0680195750032631
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","intercept",0.100566423524821,"H",0.0755983157623665
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","intercept",0.150589020800188,"I",0.0750031617292201
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","intercept",0.137943069454998,"J",0.0849464650425357
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","intercept",0.232193227551732,"K",0.0748262309425579
313,"313","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","intercept",0.175852858647222,"L",0.0827705774096412
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","intercept",0.231390987819653,"M",0.0938791029794994
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Kalman filter","intercept",0.0306883121305498,"N",0.0985859787321032
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","intercept",0.22002489050532,"O",0.117848135136846
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","light",-0.530259994154814,"A",0.0539098186394616
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","light",-0.54540697163714,"B",0.0569626204715666
313,"313","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-0.591879025768557,"C",0.0587776578764665
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","light",-0.462507023854324,"D",0.0575553265111812
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",-0.490754551611372,"E",0.0603638952348602
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","light",-0.501227884189595,"F",0.0605831000433364
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","light",-0.594857925293758,"G",0.0671474092811126
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","light",-0.573461900159053,"H",0.0697452631872404
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","light",-0.59112309925067,"I",0.0721143629101179
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","light",-0.508322036169909,"J",0.078735891528132
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","light",-0.551886647837505,"K",0.074017581493559
313,"313","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","light",-0.569406404691501,"L",0.0797697849974254
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","light",-0.603446904190095,"M",0.101081301727824
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Kalman filter","light",-0.459044081681407,"N",0.0951079854385966
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","light",-0.546853923179223,"O",0.115766244507297
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","discharge",-0.20411994283057,"A",0.0469093805935896
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","discharge",-0.184715541266297,"B",0.0492690754391803
313,"313","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",-0.201411437103099,"C",0.0504983337346433
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","discharge",-0.174651423046529,"D",0.0525207087015673
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",-0.169698462698266,"E",0.0517396517953849
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","discharge",-0.177510303075047,"F",0.0542432042909568
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","discharge",-0.228572112520184,"G",0.0585208441640814
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","discharge",-0.189164282666573,"H",0.0591915808448136
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","discharge",-0.211093499512994,"I",0.0602755950124326
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","discharge",-0.246661678444194,"J",0.0741260248289706
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","discharge",-0.15537354907288,"K",0.068070874373782
313,"313","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","discharge",-0.116978789726214,"L",0.0665562871560712
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","discharge",-0.1355299088754,"M",0.0759289944771722
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Kalman filter","discharge",-0.17632775135172,"N",0.0789475757588263
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","discharge",-0.142585689530467,"O",0.107026184541355
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","sigma",0.912098677054282,"A",NA
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","sigma",0.944680623306424,"B",NA
313,"313","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",0.935240566814973,"C",NA
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","sigma",0.861067928131847,"D",NA
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",0.871475404706484,"E",NA
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","sigma",0.90446144185459,"F",NA
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","sigma",0.966529207529248,"G",NA
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","sigma",0.935200783518505,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","sigma",0.892295461665453,"I",NA
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","sigma",0.916679028888082,"J",NA
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","sigma",0.904308063720724,"K",NA
313,"313","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","sigma",0.827557452063505,"L",NA
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","sigma",0.877189592045433,"M",NA
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Kalman filter","sigma",0.874770343822303,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","sigma",1.02444164048582,"O",NA
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","ar1",0.251950329910762,"A",0.0540034311696971
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","ar1",0.199281968403479,"B",0.0539821600371381
313,"313","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.228266284779562,"C",0.0556945685040453
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","ar1",0.273049285813664,"D",0.0626187293139521
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.25963666656586,"E",0.0646632503672671
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","ar1",0.249694291991752,"F",0.0596154704261714
