"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.548355360916314,"G",0.0757174911571963
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.539056641881579,"H",0.0987432172410403
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.483029253519336,"I",0.0956602542113419
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.480116785816767,"J",0.0912128732682751
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.490389783398437,"K",0.101975693597664
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.521094324153165,"L",0.0915775419278542
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.528317008809985,"M",0.109225732742009
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.493750664351726,"N",0.105002692771406
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.702998131323866,"O",0.132960126807782
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.609663510610402,"A",0.0535315134593642
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.623683435978826,"B",0.0567727890405134
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.582585122787767,"C",0.0596469779456443
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.589135165076965,"D",0.0608247680090993
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.625756125934011,"E",0.0621082170121627
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.631067609042812,"F",0.0608260307304621
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.654247765576802,"G",0.0625873313579816
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.630663000249892,"H",0.0732063776706901
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.565428744907296,"I",0.0688970194317292
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.645661227761029,"J",0.0723056325742226
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.627822824528029,"K",0.0791655918272719
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.562913788074171,"L",0.0811118230969139
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.633083257896951,"M",0.0854988895560639
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.544335551837853,"N",0.109768746180027
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.715703973762201,"O",0.11780944760578
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.33766186475537,"A",0.056107776641291
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.309291889997113,"B",0.0587561104913866
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.320654972905112,"C",0.0611785046433187
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.381519780955376,"D",0.0627148790067759
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.317002542390014,"E",0.0684684137080428
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.290095694305355,"F",0.0623543141153899
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.306751707165554,"G",0.0673078912158452
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.368603140219811,"H",0.0766442463467271
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.35196540515275,"I",0.0705609649805169
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.334950201409903,"J",0.0724738190880408
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.329414645633848,"K",0.0844830520621109
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.304003960176592,"L",0.0841509919982565
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.355136073600815,"M",0.0918708864958187
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.273770712260595,"N",0.102495519557352
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.410542888212656,"O",0.120191992742513
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.01637098441519,"A",NA
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.06099798494842,"B",NA
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.05411959936194,"C",NA
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02617908340908,"D",NA
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.08524308104208,"E",NA
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04184296820124,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.991976157825955,"G",NA
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.12215234567568,"H",NA
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01736459750604,"I",NA
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.959022441453291,"J",NA
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.01407753083151,"K",NA
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.957024009219653,"L",NA
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.998592851666082,"M",NA
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.962107747824194,"N",NA
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.97456033355694,"O",NA
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.168261106451893,"A",0.0540995185499933
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.22418558373468,"B",0.0567485645417709
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.157874446834963,"C",0.0615872637571516
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0675786870397434,"D",0.0661148763320562
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.263098113350518,"E",0.0701666348330833
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.22366807311457,"F",0.0694417385398644
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0520220670604808,"G",0.0785290143257027
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.227605992537335,"H",0.0898142440366357
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.206291736264929,"I",0.0870031107694023
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.23534922823708,"J",0.0995429990844059
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.00943485218757106,"K",0.125572679409339
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0333218042144858,"L",0.133866469625544
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.033973712299096,"M",0.137143418357311
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.126318130752897,"N",0.415471361201043
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.386776016446063,"O",0.238314908356036
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.480628703101369,"A",0.0659077194787205
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.46506419082406,"B",0.0790123798680615
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.513852434397154,"C",0.0770783317151343
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.465561559858063,"D",0.0720027477477235
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.485271033319992,"E",0.100962866068827
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.515832885505593,"F",0.0946963758364207
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.539784470533902,"G",0.0812473169637536
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.56334370288576,"H",0.132017227236664
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.547707014193747,"I",0.116583327922796
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.400776283477608,"J",0.122144079223599
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.344066949565685,"K",0.110002666046003
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.596355140046495,"L",0.127508545981181
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.481786060455259,"M",0.158909815773996
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.668407075389145,"N",0.24270001798299
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.597695151498106,"O",0.400863364009502
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","light",-0.639158446147246,"A",0.0545356992730769
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","light",-0.619606437810454,"B",0.0609573068157353
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","light",-0.598495304515712,"C",0.0647114546886705
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",-0.553395088187033,"D",0.0701468548357225
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",-0.684569529945336,"E",0.0734243470401421
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","light",-0.632560095476119,"F",0.0707167845139893
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","light",-0.599619339014029,"G",0.0743036511784622
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","light",-0.736609132503169,"H",0.110178702327821
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","light",-0.520854573804985,"I",0.100624314880927
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion CC","light",-0.686417725835668,"J",0.0914372397362028
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.64324278566685,"K",0.110950344502497
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","light",-0.523747425029132,"L",0.160013163473768
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","light",-0.670598058165301,"M",0.174939491131267
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","light",-0.211812407425812,"N",0.407377685797033
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion CC","light",-0.547121921964567,"O",0.330405742761051
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.327180474143545,"A",0.0566482174866354
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.313113608873213,"B",0.0624634947763517
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.268589880114809,"C",0.0686385521238711
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.395207396880422,"D",0.0698839315831999
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.351297165848902,"E",0.0787840860770838
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.310902117894577,"F",0.0722324913074201
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.353425476208993,"G",0.0810552828078881
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.390535005353851,"H",0.101340610015287
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.344261494059725,"I",0.0909856267976889
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.385171613923336,"J",0.0962008555478586
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.364005950773032,"K",0.133695938609089
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.284131608473081,"L",0.1211763825523
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.368834243250127,"M",0.198321689111205
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.151769429473236,"N",0.224026827284805
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.359889429090924,"O",0.395453388396329
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.993358575705211,"A",NA
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10397006729297,"B",NA
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07886346958074,"C",NA
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02587025069238,"D",NA
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05284113193452,"E",NA
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06630765828029,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.944485990684434,"G",NA
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.26726420116862,"H",NA
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0643672384852,"I",NA
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.939130979884547,"J",NA
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.919080356851085,"K",NA
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02128987314766,"L",NA
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.46603495457318,"M",NA
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.20103492752133,"N",NA
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.12435760655743,"O",NA
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","ar1",0.172836014444347,"A",0.0564548153449754
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","ar1",0.222968015207895,"B",0.0554139771945863
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","ar1",0.162969485670514,"C",0.0610988175043078
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.186659611262077,"D",0.0657278237123499
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.244961316267831,"E",0.0659719012693065
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","ar1",0.230474661388337,"F",0.0634802879677737
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","ar1",0.181570054451904,"G",0.0853983800878141
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","ar1",0.335310373391572,"H",0.0757667139632435
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","ar1",0.309573850274487,"I",0.0741624848113136
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Kalman filter","ar1",0.344359831637233,"J",0.0787183187320636
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.337086039569112,"K",0.105861394737669
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","ar1",0.269878028493574,"L",0.108122135418365
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","ar1",0.366928516298544,"M",0.096433092895614
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","ar1",0.223205675816909,"N",0.148339017362325
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Kalman filter","ar1",0.386524086982638,"O",0.152749817381348
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","intercept",-0.468578953099373,"A",0.0651580760920667
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","intercept",-0.464349494602753,"B",0.0715285364465138
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","intercept",-0.521414602581299,"C",0.0685387216438895
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",-0.480624021943235,"D",0.0704255850802743
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",-0.476738730327857,"E",0.0787943210559642
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","intercept",-0.495162942605086,"F",0.0753988264446881
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","intercept",-0.545180595377149,"G",0.0743854011475929
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","intercept",-0.52965012500892,"H",0.094580432862895
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","intercept",-0.463887324541397,"I",0.0881590762501543
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Kalman filter","intercept",-0.501726565311102,"J",0.0897808443588725
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",-0.510288440594902,"K",0.0975625898230365
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","intercept",-0.50949506633373,"L",0.0924616786943806
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","intercept",-0.510848708122356,"M",0.103767031890794
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","intercept",-0.477619823468047,"N",0.108148837338638
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Kalman filter","intercept",-0.717248354354984,"O",0.128310386840734
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","light",-0.610480522737205,"A",0.0537398010886234
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","light",-0.622107478083354,"B",0.0571149247896846
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","light",-0.584860711099384,"C",0.059673889203993
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",-0.580079095227256,"D",0.0605970321731881
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",-0.63268059291807,"E",0.0617996309350991
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","light",-0.638357785352561,"F",0.0597134878817229
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","light",-0.65903575835597,"G",0.0622614582856248
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","light",-0.645376251629282,"H",0.0739981077869194
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","light",-0.591953263193558,"I",0.0693103960751501
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Kalman filter","light",-0.661017773710541,"J",0.0705285792410462
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.609567675938788,"K",0.0796046243609592
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","light",-0.554792909548061,"L",0.0797602666663285
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","light",-0.620537160794335,"M",0.0834025234942257
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","light",-0.565356225961877,"N",0.107115324904624
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Kalman filter","light",-0.631566948991805,"O",0.119983392063994
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","discharge",0.341266499766471,"A",0.0562838529592926
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","discharge",0.314048750966003,"B",0.0589125789129548
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","discharge",0.315569429639811,"C",0.0613233403845057
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",0.384937682959008,"D",0.0624561097168704
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",0.321848870256328,"E",0.0681474638640234
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","discharge",0.294150134854474,"F",0.0612807415389317
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","discharge",0.302516234966319,"G",0.0670101875273128
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","discharge",0.366202285089963,"H",0.0750264345959815
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","discharge",0.332401426871208,"I",0.0704968105709074
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Kalman filter","discharge",0.329746677287352,"J",0.0708837592844697
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",0.320616579272305,"K",0.085719493614896
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","discharge",0.315007480029846,"L",0.081952964622158
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","discharge",0.393193515709943,"M",0.091182131600516
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","discharge",0.292753358380661,"N",0.0985085136672482
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Kalman filter","discharge",0.41177806431051,"O",0.117524651298915
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","sigma",1.02103113453076,"A",NA
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","sigma",1.05433822569033,"B",NA
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Kalman filter","sigma",1.05133742640941,"C",NA
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",1.0207203687028,"D",NA
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",1.05825278762086,"E",NA
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","sigma",1.00608292121858,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","sigma",0.985081116286652,"G",NA
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","sigma",1.06115848169521,"H",NA
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","sigma",0.984758846969519,"I",NA
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Kalman filter","sigma",0.891381925759983,"J",NA
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",0.965896153766888,"K",NA
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","sigma",0.899403534968845,"L",NA
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","sigma",0.887430244729029,"M",NA
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","sigma",0.910238404027551,"N",NA
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Kalman filter","sigma",0.834845253017381,"O",NA
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","ar1",0.162760035649542,"A",0.0589293110499167
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","ar1",0.197823233943077,"B",0.0611397656057205
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","ar1",0.129680429783659,"C",0.0634764777606574
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.160261537350466,"D",0.0593159138552194
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.220493823730364,"E",0.0603535833110507
