"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.95006702423516,"N",0.0922669744648754
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.99581178411374,"O",0.112836583425726
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.00926438843609,"A",NA
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03485956898477,"B",NA
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.04181080992987,"C",NA
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.08811528959316,"D",NA
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.09338253995335,"E",NA
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00159305002278,"F",NA
167,"167","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","sigma",1.17018381719349,"G",NA
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07978789120125,"H",NA
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11254126351254,"I",NA
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.1231542715652,"J",NA
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.02052589279935,"K",NA
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.821899962712396,"L",NA
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.957025662776659,"M",NA
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.921756331982119,"N",NA
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.10457456694535,"O",NA
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.260194635690488,"A",0.0539069308581663
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.211798507830512,"B",0.0585763104971092
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.156289892805679,"C",0.0598810254565637
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.199446643676377,"D",0.0645267597946559
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.132309856857633,"E",0.0711659196763525
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.136412984693085,"F",0.0712182972750264
167,"167","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","ar1",0.312482407710478,"G",0.0771309539080802
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.117864240582162,"H",0.0858674428674583
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0780738441756194,"I",0.0974449508471314
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.063165945041965,"J",0.103384964208055
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.160082650182076,"K",0.105227007981575
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0226820356802427,"L",0.129072354770676
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.129201500972309,"M",0.158285993704276
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0207625254073836,"N",0.156718697349285
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.190640105247804,"O",0.20188317396774
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.60618202524244,"A",0.073756175925604
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.55970780703163,"B",0.0752682767364572
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.55403321109237,"C",0.0729978380180068
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.6030305383814,"D",0.0850795723024095
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.62564803181137,"E",0.0815952691496449
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.62631246464067,"F",0.0818441410215064
167,"167","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","intercept",-1.59101963395211,"G",0.117001242931662
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.56572494296709,"H",0.0976003332014206
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.38233789867279,"I",0.11036606825789
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.3924505065335,"J",0.110440721900186
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.66073640309921,"K",0.125414199452871
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.58360593083363,"L",0.117580790746874
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.42907985590281,"M",0.147776678908334
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.61479206442911,"N",0.145839550759607
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.2391638995499,"O",0.174093778573055
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","light",0.122029472171182,"A",0.0509894236546742
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","light",0.163339089101602,"B",0.0562321012211386
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","light",0.101297978831934,"C",0.0583638204366394
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",0.130678261110101,"D",0.0641287593979396
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","light",0.138251212843266,"E",0.0679552865680121
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","light",0.144470895881427,"F",0.0685753319954013
167,"167","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","light",0.0757400716196521,"G",0.0691526550638294
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","light",0.0629125766400951,"H",0.0847564696405201
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","light",0.102271628606997,"I",0.089887603053863
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",0.0746755748096614,"J",0.0991362669796993
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","light",0.0939528587521745,"K",0.0962060016889962
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","light",0.130233285808397,"L",0.10137130614073
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","light",0.316834487028743,"M",0.123833098504938
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","light",0.015627814372239,"N",0.153004946854752
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","light",0.183886723513067,"O",0.240335473836895
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.96064038632446,"A",0.0557715692262839
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.97534531259702,"B",0.06099503726724
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.05658922222916,"C",0.0615613377159966
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.01262945094403,"D",0.0687729300033802
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.01871733416518,"E",0.0739550753031908
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.89260276954369,"F",0.0722283416143972
167,"167","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","discharge",1.97830769139073,"G",0.0823541959724269
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.05226817346448,"H",0.0903356322015075
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.08749326552956,"I",0.113400526266432
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.91574839429013,"J",0.10741713626397
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.09524852265385,"K",0.117594495048849
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.94991396123638,"L",0.1583025042409
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.84600139393386,"M",0.138881689728404
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","discharge",2.10269257021002,"N",0.171871285403963
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.88493130036026,"O",0.189266885191412
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.96919426400455,"A",NA
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.992896217915244,"B",NA
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.03983369248446,"C",NA
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07695568725839,"D",NA
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.986901353773711,"E",NA
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.985076771218583,"F",NA
167,"167","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","sigma",0.995692424241237,"G",NA
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.999612618591299,"H",NA
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.12733257308364,"I",NA
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.977307583512484,"J",NA
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00112040728691,"K",NA
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.73877172504466,"L",NA
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.77242512598204,"M",NA
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.879753568048303,"N",NA
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.888509561971068,"O",NA
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.260817554725661,"A",0.0538736256732837
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","ar1",0.27115590071436,"B",0.0571274319212914
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","ar1",0.226879385189268,"C",0.0581773404012534
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.188204473279845,"D",0.0623045110366265
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","ar1",0.199049678886883,"E",0.0695799952054719
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","ar1",0.179745369818922,"F",0.0689979724538353
167,"167","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","ar1",0.298900964536004,"G",0.0697304881201174
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","ar1",0.30541364117385,"H",0.0750951706484914
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","ar1",0.17329584568527,"I",0.0823537989901501
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.276423090081202,"J",0.0899567992351996
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","ar1",0.310753006779117,"K",0.0919789142426945
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","ar1",0.272569013444089,"L",0.109276769685432
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","ar1",0.0291065403792345,"M",0.160330317413224
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","ar1",0.211642717745211,"N",0.129285775334686
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","ar1",0.211985592668236,"O",0.152598109032752
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",-1.60570915504342,"A",0.0720506126919087
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","intercept",-1.58028865592243,"B",0.0751439091102639
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","intercept",-1.60482173640691,"C",0.0719014038972135
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-1.59422083863188,"D",0.0722762388484801
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","intercept",-1.60111228843028,"E",0.0754728302736616
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","intercept",-1.62389530447857,"F",0.0707524619485437
167,"167","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","intercept",-1.61744037985996,"G",0.0876271026839124
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","intercept",-1.67344709359559,"H",0.0875561114551546
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","intercept",-1.51493276496531,"I",0.0831349875357575
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",-1.53509078687826,"J",0.0926513292624997
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","intercept",-1.63667530611003,"K",0.0924062748411087
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","intercept",-1.66737910339329,"L",0.0856585823181362
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","intercept",-1.5425148958059,"M",0.0874002641269743
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","intercept",-1.5510638877497,"N",0.095639700823413
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","intercept",-1.62756930940055,"O",0.121782077660454
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",0.111954454347596,"A",0.049729488005245
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","light",0.151290506936442,"B",0.0543068688214361
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","light",0.0887082473488537,"C",0.0541748439079245
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",0.102872481178714,"D",0.0582487551639709
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","light",0.0936361195737819,"E",0.0623312247175197
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","light",0.125202095325495,"F",0.0606335158332757
167,"167","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","light",0.133852376023672,"G",0.060945249100563
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","light",0.0896441582706727,"H",0.0634063561246703
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","light",0.102075300685094,"I",0.0687986757648927
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",0.0924125827720058,"J",0.0685532808083004
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","light",0.0893416986336646,"K",0.0693985844868488
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","light",0.119935541851959,"L",0.0673428701118226
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","light",0.186282564973608,"M",0.0775713171397199
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","light",0.035222248699895,"N",0.0849989291411688
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","light",0.0369048876314094,"O",0.107373590621131
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",1.98119224303721,"A",0.0561898142699195
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","discharge",2.00846626591339,"B",0.0588374752462656
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","discharge",2.04470017640581,"C",0.057428044729507
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",2.03372364394642,"D",0.0628127416672015
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","discharge",2.01236923096312,"E",0.0646107113233621
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","discharge",1.92973435275109,"F",0.0638711632038716
167,"167","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","discharge",2.03370533258975,"G",0.0696922942531722
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","discharge",2.03534150672613,"H",0.0683915066450544
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","discharge",2.04773842791069,"I",0.0781165518507857
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",2.0741948234673,"J",0.0792641703050514
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","discharge",2.04358175342765,"K",0.0767398205717603
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","discharge",1.82629511277886,"L",0.0861336937177931
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","discharge",1.98721441115365,"M",0.0912514164812189
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","discharge",1.95296046812747,"N",0.0904460110069552
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","discharge",1.96800759329018,"O",0.110668745034434
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",1.00390692839896,"A",NA
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","sigma",1.02044395924299,"B",NA
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","sigma",1.02989230375626,"C",NA
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",1.07456881330461,"D",NA
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","sigma",1.07534022815445,"E",NA
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","sigma",0.988228796338529,"F",NA
167,"167","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","sigma",1.09007568857829,"G",NA
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","sigma",1.01524400452981,"H",NA
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","sigma",1.08015642115218,"I",NA
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",1.04636194965151,"J",NA
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Kalman filter","sigma",0.967952163654321,"K",NA
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","sigma",0.777658435160738,"L",NA
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","sigma",0.965867814639603,"M",NA
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","sigma",0.879368204274615,"N",NA
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","sigma",1.05000075967112,"O",NA
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.227313646748704,"A",0.0514314365593631
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","ar1",0.20144089508711,"B",0.0558825374939931
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","ar1",0.187091950156258,"C",0.0537866410031715
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.13130566294599,"D",0.0747953574141512
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","ar1",0.11251986203638,"E",0.0793755298960433
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","ar1",0.12237061085652,"F",0.0585449970176104
