"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Data Deletion Simple","sigma",0.97197380933853,"A",NA
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.01268538205507,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.959094976108772,"C",NA
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0009664868475,"D",NA
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03711291168933,"E",NA
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09499962882412,"F",NA
140,"140","propMissAct_0.34_autoCorr_0","MAR","Data Deletion Simple","sigma",1.09187302390643,"G",NA
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.05245509942427,"H",NA
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0676589203654,"I",NA
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.17624913914329,"J",NA
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.12637799557619,"K",NA
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.26242364278951,"L",NA
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.37010368275907,"M",NA
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.18193842049721,"N",NA
140,"140","propMissAct_0.74_autoCorr_0","MAR","Data Deletion Simple","sigma",1.19321277428255,"O",NA
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.498209165996671,"A",0.0477786085156805
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.490927303246845,"B",0.051261045471714
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.477899250417455,"C",0.0544895861073303
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.428246751506535,"D",0.0599816951431511
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.440351281407392,"E",0.0601988462400986
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.435500483169975,"F",0.0619926755077836
140,"140","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","ar1",0.36046905189814,"G",0.074196315861108
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.251670117043772,"H",0.0795554273639928
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.31623402487291,"I",0.0894715933541068
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.170466397757418,"J",0.0994130317218458
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.335896980724473,"K",0.105550544159078
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.365721015848922,"L",0.120661811879631
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.43119787386202,"M",0.138976439039926
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.0661428116314429,"N",0.163074498732641
140,"140","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","ar1",0.0435574545431197,"O",0.227503568908078
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Data Deletion CC","intercept",-0.880024569483886,"A",0.108826342380392
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.8799788367285,"B",0.117566392791587
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.907519055577881,"C",0.117390232061465
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.896792286817119,"D",0.112849627209146
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.964402064461156,"E",0.119297038316439
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.882898295876419,"F",0.127097366772285
140,"140","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","intercept",-0.958108258661294,"G",0.131547024048954
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.01308164393424,"H",0.110799940595665
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.917139402337783,"I",0.15094515492137
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.966659593937327,"J",0.133300604083288
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.686424853232506,"K",0.178798184342185
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.897967424602051,"L",0.21871885534016
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.865494809378718,"M",0.265891199825659
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.856578957290582,"N",0.152072352892809
140,"140","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","intercept",-0.567222538304869,"O",0.215891973771899
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Data Deletion CC","light",-0.717897190924027,"A",0.048842896486985
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","light",-0.741192831986835,"B",0.0535211410517
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","light",-0.689022148789917,"C",0.0557324436471486
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","light",-0.693843562438497,"D",0.0605030442256833
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","light",-0.672966059924136,"E",0.0647275514006705
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","light",-0.730170101391409,"F",0.0623004535723988
140,"140","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","light",-0.738707867528253,"G",0.07549239402397
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","light",-0.810938419480411,"H",0.0813312359367327
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",-0.681109098984607,"I",0.107689928026399
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-0.601328615038134,"J",0.121036184426819
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","light",-0.762057841402266,"K",0.112141331514119
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","light",-0.750921209581527,"L",0.139769078293224
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","light",-0.895923462864502,"M",0.168181045193245
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","light",-0.753177369512044,"N",0.150038135906142
140,"140","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","light",-0.843343604323203,"O",0.194359511170074
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Data Deletion CC","discharge",2.47637284667393,"A",0.0528305425772325
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.43994423771375,"B",0.0550940235274567
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","discharge",2.44442434085956,"C",0.0597239449555291
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.41929276915326,"D",0.063068711121507
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.46511091403332,"E",0.0648330178464889
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.514648306708,"F",0.0707432477357087
140,"140","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","discharge",2.34512374380768,"G",0.0852084149522475
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.50396812601596,"H",0.0829970445890924
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.4781732071135,"I",0.10725674960461
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.4351656920973,"J",0.116243149471581
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","discharge",2.32046245443208,"K",0.124638530337557
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","discharge",2.10325049436152,"L",0.160525978084948
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.50751501962872,"M",0.156103360394592
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","discharge",2.37738074497264,"N",0.19778364333206
140,"140","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","discharge",2.33113797128732,"O",0.263653528841429
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Data Deletion CC","sigma",0.994593146036883,"A",NA
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.04510943931241,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.00175978244887,"C",NA
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.950874962380663,"D",NA
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00486458536929,"E",NA
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10230750819963,"F",NA
140,"140","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","sigma",1.12379856724278,"G",NA
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.04224078110579,"H",NA
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.23395903290712,"I",NA
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.22046646930029,"J",NA
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.11225119541193,"K",NA
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.14586046245102,"L",NA
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1175017474037,"M",NA
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.962212282141449,"N",NA
140,"140","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","sigma",0.968395732097062,"O",NA
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Kalman filter","ar1",0.529606414446352,"A",0.0453000657914814
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","ar1",0.505137792713056,"B",0.0470916263325052
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","ar1",0.535149520409715,"C",0.0477775976732129
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","ar1",0.531748218819106,"D",0.0498201715852547
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","ar1",0.470875696375186,"E",0.0540463413901338
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","ar1",0.52002602576573,"F",0.0506955622595906
140,"140","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","ar1",0.500274988276364,"G",0.057565231667212
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","ar1",0.407849884980258,"H",0.0695686346467198
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.49228407254103,"I",0.060519036220514
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.492859440281301,"J",0.0694322918824862
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","ar1",0.60355851513271,"K",0.0620599934233626
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","ar1",0.567143929406026,"L",0.0749530346529969
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","ar1",0.606379082705076,"M",0.0745703451213579
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","ar1",0.562579664092358,"N",0.0918289035145125
140,"140","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","ar1",0.543551178558316,"O",0.107105255091851
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Kalman filter","intercept",-0.847514296392843,"A",0.108553683236981
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","intercept",-0.875879529961508,"B",0.105838593297287
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","intercept",-0.878785591356332,"C",0.10907837931771
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","intercept",-0.843336285491893,"D",0.109104124994994
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","intercept",-0.929025265620157,"E",0.101098673005944
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","intercept",-0.864594809100344,"F",0.112533603883835
140,"140","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","intercept",-0.915495665516577,"G",0.11097105147963
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","intercept",-0.940102151213769,"H",0.0971293258244516
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",-0.906844624482241,"I",0.107852050478246
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",-0.87314045857374,"J",0.114600960393956
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","intercept",-0.832286509540404,"K",0.132593998662841
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","intercept",-0.85558631439568,"L",0.137903215132727
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","intercept",-0.890946793429075,"M",0.155027150204312
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","intercept",-0.868926508845074,"N",0.142206614320157
140,"140","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","intercept",-0.813882241238561,"O",0.148138246595839
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Kalman filter","light",-0.715932916264664,"A",0.0466884026499952
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","light",-0.732909830283744,"B",0.0490778635439677
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","light",-0.704699789163318,"C",0.050364100870676
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","light",-0.693722654476065,"D",0.0521953109794547
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","light",-0.676323360923912,"E",0.058187853076877
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","light",-0.717805899945498,"F",0.0536229184814275
140,"140","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","light",-0.757845702582007,"G",0.0596912279190326
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","light",-0.735684757469436,"H",0.0645647525097471
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",-0.70293958986176,"I",0.0643406349344634
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-0.709126482658366,"J",0.0790394802861359
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","light",-0.707660252032295,"K",0.0763758234859407
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","light",-0.702954413420221,"L",0.101618778240042
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","light",-0.739126874195728,"M",0.094995513532035
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","light",-0.77125120539011,"N",0.0984879281805371
140,"140","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","light",-0.857667382640836,"O",0.0967477328085796
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Kalman filter","discharge",2.47480162102506,"A",0.0501857875817868
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",2.45867033406904,"B",0.0516294536384754
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","discharge",2.45275285694641,"C",0.0522265317126036
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","discharge",2.4364284901149,"D",0.0555434749743395
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","discharge",2.49136909787177,"E",0.0575166226026219
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","discharge",2.5010172627905,"F",0.060407312267067
140,"140","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","discharge",2.46176897393787,"G",0.0659543397820775
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","discharge",2.44592603920336,"H",0.06787230279946
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",2.41664278162513,"I",0.068790892013413
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",2.41129203494446,"J",0.0797244380971835
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","discharge",2.39524367877131,"K",0.0748007366578238
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","discharge",2.33428182520564,"L",0.0954684754305697
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","discharge",2.38963225851118,"M",0.0966023927672052
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","discharge",2.30788124494705,"N",0.119861532188123
140,"140","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","discharge",2.4701569878634,"O",0.122393150494235
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Kalman filter","sigma",0.946227885758626,"A",NA
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",0.978606177475991,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","sigma",0.908432085911663,"C",NA
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","sigma",0.907153056994139,"D",NA
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","sigma",0.971301431806139,"E",NA
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","sigma",1.00231184762291,"F",NA
140,"140","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","sigma",0.990854931519909,"G",NA
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","sigma",0.999720279174084,"H",NA
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.910380482807859,"I",NA
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.00013860210628,"J",NA
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","sigma",0.824645730049087,"K",NA
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","sigma",0.960054336747242,"L",NA
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","sigma",1.0299959945687,"M",NA
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","sigma",0.885866128609966,"N",NA
140,"140","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","sigma",0.962154498794494,"O",NA
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","ar1",0.480359533340597,"A",0.0503974258500673
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",0.426397325501918,"B",0.0486065694418815
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","ar1",0.43439299508246,"C",0.0490362505929272
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","ar1",0.35803333753409,"D",0.0802714376482783
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","ar1",0.292744819927556,"E",0.0596103715831401
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","ar1",0.360321915370297,"F",0.06491142673591
140,"140","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","ar1",0.246842130713537,"G",0.0712094168160923
