"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
247,"247","propMissAct_0.3_autoCorr_0.15","MAR","Multiple imputations","ar1",0.129552932567411,"F",0.0705252489326302
247,"247","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.058279914829107,"G",0.0587844425464414
247,"247","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","ar1",0.061184252141432,"H",0.0595017264577684
247,"247","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0666632661146513,"I",0.0849375971959336
247,"247","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.136584937776935,"J",0.0606687316239397
247,"247","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0281776832225155,"K",0.107494329222076
247,"247","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0189972847959931,"L",0.0805991988000473
247,"247","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0212295435200813,"M",0.06562544368502
247,"247","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.033389936515456,"N",0.0691566638431452
247,"247","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00948242803347439,"O",0.065586079214772
247,"247","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","intercept",-1.51705799864207,"A",0.0636963594819547
247,"247","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.53602003028807,"B",0.0586972148349263
247,"247","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.51364788185954,"C",0.0588626735084343
247,"247","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.5086165998478,"D",0.0570181947509794
247,"247","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.52157056997939,"E",0.0615293611460929
247,"247","propMissAct_0.3_autoCorr_0.15","MAR","Multiple imputations","intercept",-1.56678207779172,"F",0.0671457019768686
247,"247","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.47364197225229,"G",0.0610711157557302
247,"247","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","intercept",-1.51551205361021,"H",0.0707585924481927
247,"247","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.5789392200906,"I",0.0871367296274303
247,"247","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.52986725795654,"J",0.0925444966262465
247,"247","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.53227231507265,"K",0.0813192419959413
247,"247","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.43604211165754,"L",0.0739185291114253
247,"247","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.59245356248044,"M",0.0944313503529225
247,"247","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.47993405313624,"N",0.103738324127201
247,"247","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.42237002728635,"O",0.0659673346385468
247,"247","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","light",0.142264643737574,"A",0.0523092856561816
247,"247","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",0.0992986491004055,"B",0.0533180347614814
247,"247","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",0.142081610109807,"C",0.0550374876232319
247,"247","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","light",0.125331212207419,"D",0.0533639877093869
247,"247","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",0.0865905596532142,"E",0.0603490239865011
247,"247","propMissAct_0.3_autoCorr_0.15","MAR","Multiple imputations","light",0.0949294545142204,"F",0.0591465806583419
247,"247","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",0.0671117243086755,"G",0.0629346741650964
247,"247","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","light",0.0750774544964159,"H",0.0553658526731
247,"247","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","light",0.170370227517886,"I",0.0657657639137961
247,"247","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",0.145632349897672,"J",0.0614304530841867
247,"247","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","light",0.121517765621885,"K",0.087732384892282
247,"247","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",0.111767759614204,"L",0.0955107340104179
247,"247","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","light",0.180403282058114,"M",0.0826854579214984
247,"247","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",0.107291042262468,"N",0.0982631701299101
247,"247","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.00194937554817725,"O",0.119441130777342
247,"247","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","discharge",-2.10255324882547,"A",0.0491623494252516
247,"247","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.12365081222856,"B",0.0517274341100364
247,"247","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.10929190188642,"C",0.052385834434514
247,"247","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.05192862762598,"D",0.0568132664841631
247,"247","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.0859838336294,"E",0.0768910947857877
247,"247","propMissAct_0.3_autoCorr_0.15","MAR","Multiple imputations","discharge",-2.04390625894788,"F",0.0651670443633404
247,"247","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.11853004632593,"G",0.0918669695905917
247,"247","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","discharge",-2.10439225522005,"H",0.0658089020325548
247,"247","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","discharge",-2.05902149086069,"I",0.0709916816908618
247,"247","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.06707588663956,"J",0.0742989048862005
247,"247","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.0504226049337,"K",0.0685531488849673
247,"247","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.11733051765736,"L",0.10072403412778
247,"247","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","discharge",-2.0287697153925,"M",0.0887260471883556
247,"247","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.15821168173495,"N",0.107058107708957
247,"247","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.13631333059991,"O",0.084162503678278
247,"247","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","sigma",0.922770529886054,"A",NA
247,"247","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",0.919798983323109,"B",NA
247,"247","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",0.898172595592672,"C",NA
247,"247","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","sigma",0.920721418431962,"D",NA
247,"247","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",0.940839288254479,"E",NA
247,"247","propMissAct_0.3_autoCorr_0.15","MAR","Multiple imputations","sigma",0.933875858188485,"F",NA
247,"247","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",0.88262556645727,"G",NA
247,"247","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","sigma",0.838966149901354,"H",NA
247,"247","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03022175677845,"I",NA
247,"247","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00158504272108,"J",NA
247,"247","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","sigma",0.987087597802904,"K",NA
247,"247","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",0.994966180563278,"L",NA
247,"247","propMissAct_0.64_autoCorr_0.09","MAR","Multiple imputations","sigma",0.950179337782289,"M",NA
247,"247","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",0.893935803951888,"N",NA
247,"247","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",0.752003835913138,"O",NA
