"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
223,"223","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.37329916827653,"H",0.0552824938180463
223,"223","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","ar1",0.359210810335809,"I",0.061240204662483
223,"223","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.315808150019445,"J",0.0794668277487551
223,"223","propMissAct_0.55_autoCorr_0.11","MAR","Multiple imputations","ar1",0.290338715822921,"K",0.0642466321223574
223,"223","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.240136085463903,"L",0.0739700021664986
223,"223","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","ar1",0.213949033989625,"M",0.0923159434361365
223,"223","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",0.235399104239301,"N",0.0561383009222513
223,"223","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","ar1",0.10635441424817,"O",0.0582662811964503
223,"223","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.741808007144364,"A",0.156188351921042
223,"223","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.675193071746601,"B",0.157788110523677
223,"223","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.68573972038017,"C",0.144941572435462
223,"223","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.71665658589921,"D",0.140672498635585
223,"223","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.711679957311146,"E",0.132398238439882
223,"223","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.677257875507124,"F",0.14409292017211
223,"223","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.758056645929006,"G",0.138113475464079
223,"223","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-0.696491774753148,"H",0.135193517197807
223,"223","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.732387770627791,"I",0.112992701443873
223,"223","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.799881875950174,"J",0.11669206293149
223,"223","propMissAct_0.55_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.549093190540029,"K",0.126930011901062
223,"223","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.697930774100594,"L",0.0907425937342963
223,"223","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.769801694714183,"M",0.139667261990213
223,"223","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.873046170175012,"N",0.177733288812287
223,"223","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.851049182276864,"O",0.137433744530605
223,"223","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","light",-1.191118861734,"A",0.0505095999340436
223,"223","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","light",-1.13061077537934,"B",0.065209075581195
223,"223","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","light",-1.20392350529127,"C",0.069055010286573
223,"223","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-1.16734468099846,"D",0.0615095108906843
223,"223","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","light",-1.13285175089236,"E",0.0578216228654139
223,"223","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-1.14068297234826,"F",0.0693772989480751
223,"223","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","light",-1.11599674687652,"G",0.0980501681580781
223,"223","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",-1.2305490946347,"H",0.0922253910279111
223,"223","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","light",-1.04561908750106,"I",0.0762458387990002
223,"223","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",-1.09973495041006,"J",0.0749047112179765
223,"223","propMissAct_0.55_autoCorr_0.11","MAR","Multiple imputations","light",-1.18375271942906,"K",0.115486494512906
223,"223","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-1.15935738862576,"L",0.128093098291267
223,"223","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","light",-1.14395932850519,"M",0.17376683464778
223,"223","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-1.08245940549552,"N",0.101811908169229
223,"223","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","light",-1.27265027862467,"O",0.141199224336507
223,"223","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","discharge",1.5472126769705,"A",0.0522240100441121
223,"223","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","discharge",1.5125224928921,"B",0.0620896873974436
223,"223","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","discharge",1.51600011445669,"C",0.0651112349418053
223,"223","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",1.52897826265607,"D",0.0655699373834829
223,"223","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","discharge",1.59708224020705,"E",0.091368107281786
223,"223","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",1.60488832088834,"F",0.064527742858205
223,"223","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","discharge",1.50355452781075,"G",0.0824036247793098
223,"223","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",1.72234836306349,"H",0.0990711439907571
223,"223","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","discharge",1.49974542790077,"I",0.0700906143628453
223,"223","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",1.70935064053019,"J",0.0913793417028573
223,"223","propMissAct_0.55_autoCorr_0.11","MAR","Multiple imputations","discharge",1.54515046779521,"K",0.0828447641420039
223,"223","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",1.73961289973521,"L",0.137094928018765
223,"223","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","discharge",1.77927282476282,"M",0.175136765788493
223,"223","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",1.79945108071973,"N",0.171803159029778
223,"223","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","discharge",1.74262032655927,"O",0.192962278790781
223,"223","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","sigma",1.19825282194323,"A",NA
223,"223","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","sigma",1.3263338368951,"B",NA
223,"223","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","sigma",1.36927087835254,"C",NA
223,"223","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.43274794730606,"D",NA
223,"223","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","sigma",1.39313377697402,"E",NA
223,"223","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.58343394162393,"F",NA
223,"223","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","sigma",1.65996370578872,"G",NA
223,"223","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",1.87273284678374,"H",NA
223,"223","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","sigma",1.68177450117357,"I",NA
223,"223","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.5999753029573,"J",NA
223,"223","propMissAct_0.55_autoCorr_0.11","MAR","Multiple imputations","sigma",1.94484753820261,"K",NA
223,"223","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.67279052331274,"L",NA
223,"223","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","sigma",1.91169167097487,"M",NA
223,"223","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",2.31102459915304,"N",NA
223,"223","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","sigma",1.86861240703463,"O",NA
