"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","discharge",2.58222742017541,"L",0.0927539066110076
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","discharge",2.47914609007138,"M",0.095188023923686
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","discharge",2.47417630275355,"N",0.0962709750979346
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","discharge",2.54705844524454,"O",0.102527890238896
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.932045033300576,"A",NA
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.946589269022421,"B",NA
181,"181","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","sigma",0.97494802494267,"C",NA
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03853459253599,"D",NA
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.915682990638417,"E",NA
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.997828119967731,"F",NA
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.95622799209014,"G",NA
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0050636769171,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.101516509346,"I",NA
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.16139960573169,"J",NA
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.13617293747577,"K",NA
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.23281491247768,"L",NA
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0790481064912,"M",NA
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","sigma",0.992095164966183,"N",NA
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.998117868128108,"O",NA
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.405557512671493,"A",0.0497121399374417
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.423459607711071,"B",0.0523668682624574
181,"181","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","ar1",0.365135387862094,"C",0.0563102689208423
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.374685972412759,"D",0.061205179438698
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.372949517459646,"E",0.0725954267996468
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.360103437487271,"F",0.0681118402041168
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.158452538861809,"G",0.0776694069082098
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.34742316530845,"H",0.0775631905213651
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.046861658683119,"I",0.0906709900584728
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.12846339943177,"J",0.104124376069835
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0788039781121832,"K",0.144522253063644
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0480731201097181,"L",0.147118940433808
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.344136650407983,"M",0.137502365533107
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","ar1",0.0373507618519884,"N",0.17492587185423
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.226429344983934,"O",0.226478426626935
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.00027976107424,"A",0.0889285482920991
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.984681496650823,"B",0.0965661630117041
181,"181","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","intercept",-0.902633666631822,"C",0.0970462730349855
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.945371750099401,"D",0.106024331431104
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.09659105784454,"E",0.111382881889365
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.934272665699474,"F",0.117824778515875
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.953510670382377,"G",0.0939595124067535
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.862961301045995,"H",0.135128660833584
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.981211958645423,"I",0.0914400437123004
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.958729637711047,"J",0.127688164118794
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.903210632622149,"K",0.143933855636242
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.84583544461176,"L",0.145273742214618
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.917042814355499,"M",0.212050511062684
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","intercept",-1.06197185989427,"N",0.185004970525116
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.921658799700803,"O",0.292987018381737
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",0.252702362581542,"A",0.0494890110404951
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","light",0.280551333881103,"B",0.0521430187547815
181,"181","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","light",0.236852448925317,"C",0.0614668473599015
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",0.27078556078516,"D",0.0630445228107305
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","light",0.255973261478005,"E",0.0681759764034507
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","light",0.229231071968297,"F",0.0749951968771976
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",0.226064794700905,"G",0.0790621387017761
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","light",0.255376563292553,"H",0.0817496082090589
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","light",0.432776545085932,"I",0.0960264723272394
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","light",0.095789365977884,"J",0.12806271268826
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","light",0.435595057045011,"K",0.147034879807618
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","light",0.213752253027986,"L",0.192689134984786
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","light",0.0501993257232657,"M",0.126154394538342
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","light",0.21100462023998,"N",0.187987348630865
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","light",-0.00139731669105125,"O",0.255480070252614
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.49885868315425,"A",0.0491280452064079
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.51751582913026,"B",0.0521095522050604
181,"181","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","discharge",2.50383083318514,"C",0.057935324215002
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.44071654963118,"D",0.0637166771477203
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.4470869133235,"E",0.0673366605894513
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","discharge",2.46298471716122,"F",0.0685752670370287
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.48522560303804,"G",0.0790442163046335
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.50483251111681,"H",0.0857970181559238
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.63754146632381,"I",0.0869946957665807
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.59093758089194,"J",0.110430224122614
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.46314131451085,"K",0.160795567292307
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.52389905073503,"L",0.142356387875794
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.32760588655082,"M",0.146064192754426
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","discharge",2.39640856603302,"N",0.183691744883472
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.5041106318422,"O",0.198534493729802
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.946941306027984,"A",NA
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.942976201743806,"B",NA
181,"181","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","sigma",1.0305493557847,"C",NA
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00918697664314,"D",NA
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.84947095279417,"E",NA
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.08808934495154,"F",NA
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0498537846841,"G",NA
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.16201088369367,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.947009282191796,"I",NA
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.14246233553252,"J",NA
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.12403176536462,"K",NA
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.957714593361188,"L",NA
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.857621985358153,"M",NA
181,"181","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","sigma",1.15860017083291,"N",NA
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13658620070735,"O",NA
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.425007838858169,"A",0.0483021379393262
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","ar1",0.438399656691021,"B",0.0492080378314267
181,"181","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","ar1",0.426355251483866,"C",0.0511371677512573
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.418873687617971,"D",0.054769311702713
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","ar1",0.384308220894337,"E",0.0620712459628911
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","ar1",0.442511900651312,"F",0.0557243400972581
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.324018888021859,"G",0.0746071395537053
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","ar1",0.507158512954042,"H",0.0583479656222939
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","ar1",0.448309159876729,"I",0.0753802910067649
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","ar1",0.530297292342096,"J",0.067147169546811
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","ar1",0.347650507830788,"K",0.110150533474316
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","ar1",0.487404484176386,"L",0.0875907229087474
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","ar1",0.447314317386712,"M",0.102001222978096
181,"181","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","ar1",0.201475558219984,"N",0.121697686861032
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","ar1",0.163386703221393,"O",0.168327471201513
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.976756066718698,"A",0.0879530995855831
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","intercept",-0.965533534197614,"B",0.0905872523617928
181,"181","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","intercept",-0.960219774220713,"C",0.0908947784276492
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-0.928905094217111,"D",0.0918974715778478
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","intercept",-0.982303264404992,"E",0.0837986056255235
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","intercept",-0.996986909817781,"F",0.0967142894744204
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",-0.948481524063528,"G",0.0835230989070872
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","intercept",-0.946110027205223,"H",0.110104837973582
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","intercept",-0.976700693631906,"I",0.104981163810229
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","intercept",-0.967534718934453,"J",0.119149356844048
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","intercept",-0.936875847057229,"K",0.107741972800862
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","intercept",-0.967823001993044,"L",0.121311992025247
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","intercept",-1.04328463241395,"M",0.115836113005588
181,"181","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","intercept",-0.952304639109166,"N",0.0983594833947127
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","intercept",-1.00428800678288,"O",0.112543306945437
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",0.252200489427384,"A",0.0479678914993472
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","light",0.245582211918451,"B",0.0500150090141361
181,"181","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","light",0.240060052358895,"C",0.0540368502869938
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",0.273270671280583,"D",0.0565283560143925
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","light",0.220560894265668,"E",0.0554646328900636
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","light",0.291435328182062,"F",0.0600323603499493
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",0.191721762966949,"G",0.0614594749786392
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","light",0.265910325624418,"H",0.0605487898509151
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","light",0.246386080181162,"I",0.0716822159314287
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","light",0.284574021730094,"J",0.0809100341246926
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","light",0.321595036532505,"K",0.083193908870092
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","light",0.146930214607095,"L",0.0995850289902128
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","light",0.297301076529013,"M",0.0899624576082393
181,"181","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","light",0.362453315264648,"N",0.0900348190285118
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","light",0.04048715286958,"O",0.100402257089664
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",2.4904173112761,"A",0.0480926925650101
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","discharge",2.50359212526534,"B",0.0492610915931895
181,"181","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","discharge",2.525664344011,"C",0.0517899733539991
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",2.48505647657001,"D",0.0559794586832893
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","discharge",2.46154526631257,"E",0.0572934035976315
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","discharge",2.48029486539197,"F",0.0552952785665197
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",2.48108910835956,"G",0.0599589651514284
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","discharge",2.54268916981388,"H",0.0617048072506381
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","discharge",2.59659460613599,"I",0.0694868424602609
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","discharge",2.56906810795677,"J",0.0694431610520938
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","discharge",2.44346264598954,"K",0.0870774817585676
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","discharge",2.58103514859873,"L",0.0829729501818196
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","discharge",2.45211794258319,"M",0.0876371745367952
181,"181","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","discharge",2.48938520373367,"N",0.0951166186219645
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","discharge",2.53770607328836,"O",0.102307301164804
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.924728952656471,"A",NA
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","sigma",0.922715684949747,"B",NA
181,"181","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","sigma",0.947280377159044,"C",NA
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",0.959818411054507,"D",NA
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","sigma",0.826319737255272,"E",NA
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","sigma",0.935562365481468,"F",NA
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",0.94838584627398,"G",NA
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","sigma",0.942058391315691,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","sigma",0.999426824659085,"I",NA
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","sigma",0.925357598183648,"J",NA
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","sigma",1.01764295645832,"K",NA
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","sigma",0.952334245932438,"L",NA
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","sigma",0.888446467831227,"M",NA
181,"181","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","sigma",0.947935117289455,"N",NA
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","sigma",0.972817111917194,"O",NA
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.396969160408197,"A",0.0508772501560445
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","ar1",0.36964088763732,"B",0.0501778636613739
181,"181","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","ar1",0.338494473008868,"C",0.0561965691471839
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.292777353914483,"D",0.0525827848256077
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","ar1",0.198169983486527,"E",0.0819084195137661
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","ar1",0.267615621139523,"F",0.0678902473848887
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.147204217611139,"G",0.0722550704127188
