"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
85,"85","propMissAct_0.39_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0722809930213101,"G",0.0685718039610734
85,"85","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.165417650623543,"H",0.0696671430485543
85,"85","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0591040498955923,"I",0.0757800988139989
85,"85","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0821307401654698,"J",0.064546365594148
85,"85","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.133238829514602,"K",0.0696748588643451
85,"85","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","ar1",0.0746913185328883,"L",0.0607836784028535
85,"85","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0442328858706929,"M",0.0998552263135536
85,"85","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0651220198681796,"N",0.104982113808986
85,"85","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0634405335620719,"O",0.0785967506959142
85,"85","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.10138304067344,"A",0.0706888546800528
85,"85","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",1.08724427145321,"B",0.0718515512892827
85,"85","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",1.10737205309551,"C",0.0772114122312964
85,"85","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04717614169466,"D",0.0702736598255076
85,"85","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",1.12612982311788,"E",0.0678153533028963
85,"85","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","intercept",1.04856912909455,"F",0.0988142858103336
85,"85","propMissAct_0.39_autoCorr_0.1","MAR","Multiple imputations","intercept",1.06211825843829,"G",0.0647772233205397
85,"85","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",1.03459894854611,"H",0.0967144161694074
85,"85","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04758023856358,"I",0.0815225035753445
85,"85","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","intercept",1.13114115838512,"J",0.0781949098013878
85,"85","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",1.05399836357468,"K",0.0846108291974514
85,"85","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","intercept",1.077536048051,"L",0.109455563785518
85,"85","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","intercept",1.20989848986131,"M",0.0796623272688823
85,"85","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","intercept",1.22554280428992,"N",0.0822677679340719
85,"85","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","intercept",1.33354702826272,"O",0.0656661397041869
85,"85","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.660089620779006,"A",0.0506163804925104
85,"85","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",-0.651313047544432,"B",0.0524983318332946
85,"85","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",-0.625701302893119,"C",0.0543648544988005
85,"85","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","light",-0.715840700317108,"D",0.054266168506694
85,"85","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-0.731052462010692,"E",0.0588758249782806
85,"85","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","light",-0.632636400992438,"F",0.0716930851386619
85,"85","propMissAct_0.39_autoCorr_0.1","MAR","Multiple imputations","light",-0.663697117752638,"G",0.063645279822058
85,"85","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.62421698894373,"H",0.0684142403636906
85,"85","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",-0.68253097880819,"I",0.0617689410138201
85,"85","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","light",-0.674977597596589,"J",0.0896008396139021
85,"85","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-0.722385334183807,"K",0.0898412121435028
85,"85","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","light",-0.752825432100547,"L",0.0695559750417517
85,"85","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","light",-0.708320739127564,"M",0.147344038199635
85,"85","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","light",-0.546202920821899,"N",0.113521300016397
85,"85","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","light",-0.753346703639112,"O",0.163297221679979
85,"85","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.16767979061148,"A",0.0496450755192217
85,"85","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.18124441949986,"B",0.0494334522045836
85,"85","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.19774462479534,"C",0.0555175761379565
85,"85","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.15552452277559,"D",0.0529000226271274
85,"85","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.10327007886468,"E",0.0595161091555097
85,"85","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.20055366810427,"F",0.0506355794179981
85,"85","propMissAct_0.39_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.09334911520012,"G",0.0542944444945368
85,"85","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.15725949917771,"H",0.0782400209950106
85,"85","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.19237123870778,"I",0.0659395532549985
85,"85","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.09942183870746,"J",0.0942610816173566
85,"85","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.12672317563056,"K",0.0808962255732467
85,"85","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","discharge",-1.21559914950239,"L",0.0845597338394618
85,"85","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.05398623354064,"M",0.129522905646912
85,"85","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.26748568385294,"N",0.07892034779636
85,"85","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.07351399500092,"O",0.107192561920563
85,"85","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.948248983796019,"A",NA
85,"85","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",0.954617367428384,"B",NA
85,"85","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",0.972052650622223,"C",NA
85,"85","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","sigma",0.959744592837817,"D",NA
85,"85","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",0.986355066517741,"E",NA
85,"85","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","sigma",0.936279016439447,"F",NA
85,"85","propMissAct_0.39_autoCorr_0.1","MAR","Multiple imputations","sigma",0.938877869110343,"G",NA
85,"85","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",0.956713103883819,"H",NA
85,"85","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03614089792017,"I",NA
85,"85","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","sigma",0.996617633509273,"J",NA
85,"85","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09341750326597,"K",NA
85,"85","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","sigma",0.953254786982107,"L",NA
85,"85","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05954648692854,"M",NA
85,"85","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","sigma",0.978422609128198,"N",NA
85,"85","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","sigma",0.910993447292743,"O",NA
