"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.861996449291133,"I",0.0815881207412479
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","intercept",0.973145964508587,"J",0.0987716139870692
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.935455967319325,"K",0.0971395622413896
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.805092915258781,"L",0.109712161637199
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.97167940464766,"M",0.0986243841520628
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.866072724750358,"N",0.102398961527068
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.918300286584419,"O",0.11584552522551
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion Simple","light",0.747645143238251,"A",0.0563978128246563
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","light",0.750032899352648,"B",0.0576962412930133
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","light",0.751284947059702,"C",0.0594154385171865
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","light",0.737749189817392,"D",0.0657260825179513
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","light",0.76390689463004,"E",0.0634133514956853
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","light",0.77424928753905,"F",0.0689198903417422
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","light",0.779234132492628,"G",0.0696365053934676
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","light",0.754922945245531,"H",0.0763575288780615
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","light",0.688742018747334,"I",0.0779398742727032
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","light",0.75450658169142,"J",0.0710027245308996
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","light",0.838373489732636,"K",0.0726751400178022
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion Simple","light",0.790982292090616,"L",0.0997972481535104
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","light",0.824376032170791,"M",0.0924077375886932
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","light",0.744692847854495,"N",0.102983938084768
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","light",0.776301895416534,"O",0.10271975778504
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion Simple","discharge",-1.09163809370152,"A",0.0562920355444994
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.10298485920364,"B",0.0568404938354761
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.06878871758201,"C",0.0577251312698089
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.09874044056508,"D",0.060772788123539
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.04944448706915,"E",0.0632722153446817
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.10456101021726,"F",0.0653993216948767
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.09824146248444,"G",0.0704606321644032
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.06578527665887,"H",0.0718956210399959
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.05499701725693,"I",0.0723231570024315
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.15653990541435,"J",0.0734948211393367
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.09250301932949,"K",0.0700091350938904
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.16325599689675,"L",0.101890369446656
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.971398078607542,"M",0.0971729556412902
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.981871905420203,"N",0.0933914318561514
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.10746666921818,"O",0.104577733963556
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.07932708187345,"A",NA
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04795428310014,"B",NA
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06623294106147,"C",NA
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12739487456324,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12021697953616,"E",NA
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12249582008833,"F",NA
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.15257028186133,"G",NA
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.13274537515477,"H",NA
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.10813942483874,"I",NA
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00049375038969,"J",NA
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0301835697428,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.28680882570387,"L",NA
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02875625279671,"M",NA
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.960237220675666,"N",NA
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.830860877753471,"O",NA
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.187307609879174,"A",0.0551661173871235
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.223126388707676,"B",0.0573662839774165
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.222461712047771,"C",0.059723798213882
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.189548257485707,"D",0.0647947315599029
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.237050347379118,"E",0.0660245822733317
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.106069622476651,"F",0.0743299005265455
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0858454907525383,"G",0.0779745350976745
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.280502889888149,"H",0.0802360615932544
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.121019900342975,"I",0.094601061130381
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","ar1",0.0623725616955593,"J",0.105039014395983
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.196864935675779,"K",0.100160072803498
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.193767263077185,"L",0.129678740643068
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.103682451112,"M",0.156878048728598
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0821695389824619,"N",0.206228105827587
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.207532969335543,"O",0.259814402427376
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","intercept",0.889424826639961,"A",0.0710462069016426
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.870292204026903,"B",0.0765498669447677
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.841934282973095,"C",0.0810275203290358
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.858465276904845,"D",0.0874394932239422
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.852462913935181,"E",0.0930014377229961
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.894594550254173,"F",0.0848596175934846
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.894020113084549,"G",0.0928069615400375
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.784766589168807,"H",0.117454393747611
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.878514831806329,"I",0.106564255395491
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","intercept",0.932606749911099,"J",0.114948127856419
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.870040867556675,"K",0.11950706584419
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.07607308200973,"L",0.127024755197721
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.27770224121815,"M",0.179351755432401
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.13328954079553,"N",0.177289192880355
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.853119483720645,"O",0.238018050822559
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","light",0.767849980519085,"A",0.0579281483966678
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",0.706784962452784,"B",0.0590444694025617
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","light",0.756804651811656,"C",0.0632820390479761
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","light",0.757408724051654,"D",0.0737273437797518
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",0.771873036684994,"E",0.0749651216729079
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",0.716658936090163,"F",0.0801702386264384
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","light",0.756115856947848,"G",0.0839675282037524
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",0.723305692478281,"H",0.0868626157779328
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","light",0.65266838903816,"I",0.0959509129190881
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","light",1.0136714823868,"J",0.1088979711767
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","light",0.81976946565105,"K",0.0951481823450594
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion CC","light",0.933974125343589,"L",0.163406699519092
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","light",1.14915193747304,"M",0.176825856119561
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","light",0.708849078866515,"N",0.244892846449721
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","light",0.621413691256241,"O",0.297076417931036
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","discharge",-1.07351032743968,"A",0.0579672147094804
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.12425471463917,"B",0.0593897041534547
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.04226992531381,"C",0.0634492333257938
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.10485784155809,"D",0.0699369816622329
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.986729022240468,"E",0.0724713164180858
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.11267624467562,"F",0.0748037068875385
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.08831183242903,"G",0.0881271583520058
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.05008329465281,"H",0.0840531105414686
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.09401344271753,"I",0.0858856833551924
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","discharge",-1.19834050021323,"J",0.121308119507863
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.11203927301637,"K",0.0963466843212066
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.97111618293717,"L",0.142991296210784
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.11645011871477,"M",0.192339707165837
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.06148016218019,"N",0.133559810386588
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.87835142521434,"O",0.33248680111569
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","sigma",1.07459542926388,"A",NA
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03875595692507,"B",NA
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.09077120885449,"C",NA
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18838817948787,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10170515103206,"E",NA
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05131717881732,"F",NA
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.16128407097277,"G",NA
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03591362089394,"H",NA
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00209855643255,"I",NA
289,"289","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","sigma",1.12563202059108,"J",NA
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.890764459805655,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.35386267967224,"L",NA
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00640645244815,"M",NA
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.781855659602724,"N",NA
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.26606361587537,"O",NA
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","ar1",0.216919515639338,"A",0.0545649863863273
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.209148368173645,"B",0.0560830241909112
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","ar1",0.259527564187673,"C",0.0557609308020581
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","ar1",0.234035555028588,"D",0.0629591263672368
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.260620626766703,"E",0.0639853264679655
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.223574817673588,"F",0.0721695195123505
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","ar1",0.223669304256887,"G",0.075546752712376
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.291346804212752,"H",0.0738650206503835
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","ar1",0.17058353201008,"I",0.0946646961615821
289,"289","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","ar1",0.323115940392581,"J",0.0839609914253769
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","ar1",0.35755597655436,"K",0.0804158228829928
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Kalman filter","ar1",0.213728359070268,"L",0.114343913294579
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","ar1",0.226852563983711,"M",0.126463544576611
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","ar1",0.203163957704459,"N",0.200190881559081
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","ar1",0.377141497424631,"O",0.12779905990003
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","intercept",0.878354770976715,"A",0.0711777455115483
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",0.8684570080905,"B",0.0699524871973249
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","intercept",0.860168060319554,"C",0.0755259706460714
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","intercept",0.880782504425051,"D",0.0779794717707021
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.866000948923936,"E",0.0805325278455161
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",0.864833988335811,"F",0.0794206860968933
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","intercept",0.91373297038782,"G",0.0830850612497804
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",0.876438277297836,"H",0.0878128066378659
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","intercept",0.848178500995634,"I",0.0828964155983119
289,"289","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","intercept",0.976572320879288,"J",0.0914704972960094
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","intercept",0.937350834462849,"K",0.0947768215149823
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Kalman filter","intercept",0.775252095173852,"L",0.110198606829437
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","intercept",0.940695146968743,"M",0.10099738071508
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","intercept",0.848879827612524,"N",0.107643841342744
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","intercept",0.91077321590353,"O",0.114184856313941
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","light",0.749274257649555,"A",0.0561907740615911
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",0.741643238952815,"B",0.0575675376139644
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","light",0.747110384372321,"C",0.0584389379147143
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","light",0.744218567406307,"D",0.0661972410865023
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",0.768644169269736,"E",0.0637523824654755
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",0.773025297441369,"F",0.068579608311251
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","light",0.776097750608301,"G",0.0702140081243876
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",0.75093686402888,"H",0.0737673954763677
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",0.703184094386573,"I",0.0774957272525869
289,"289","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","light",0.757715029241141,"J",0.0726877537439902
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","light",0.826887665115637,"K",0.0701558546740305
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Kalman filter","light",0.77468928191238,"L",0.0990602828693365
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","light",0.825677608352652,"M",0.0896448321302364
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","light",0.7537703453197,"N",0.101855111148865
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","light",0.730534757527118,"O",0.0975225005972118
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","discharge",-1.0918631384954,"A",0.0564581188868733
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-1.10676883547431,"B",0.0562242828373219
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","discharge",-1.06810689651335,"C",0.0570325544389444
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","discharge",-1.08615830105535,"D",0.0614474164399844
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-1.04471562266189,"E",0.0630990403581159
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",-1.09810225182819,"F",0.0650808776739544
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","discharge",-1.0998607589355,"G",0.0707162037206103
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",-1.06442292136285,"H",0.0695326919584398
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",-1.04738193979252,"I",0.071235863534837
289,"289","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","discharge",-1.11141038624238,"J",0.074759433895304
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","discharge",-1.10044497351114,"K",0.0689829016386558
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Kalman filter","discharge",-1.18426837970205,"L",0.101982415653665
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","discharge",-0.995840307296558,"M",0.0958703468195584
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","discharge",-0.995667746416931,"N",0.0940698355991064
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","discharge",-1.11117562770602,"O",0.0996803150690583
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","sigma",1.07789872857609,"A",NA
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.03486491478843,"B",NA
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","sigma",1.04249400468095,"C",NA
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","sigma",1.12313132994137,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",1.10763232637736,"E",NA
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",1.09859080657779,"F",NA
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","sigma",1.14272730562024,"G",NA
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",1.0697627039014,"H",NA
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",1.08618359831968,"I",NA
289,"289","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","sigma",0.958457482490157,"J",NA
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","sigma",0.949563972489149,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Kalman filter","sigma",1.23837677755396,"L",NA
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","sigma",0.975423298079345,"M",NA
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","sigma",0.92564839446878,"N",NA
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","sigma",0.693332708838824,"O",NA
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","ar1",0.21038848030703,"A",0.055242796522419
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.19862914702096,"B",0.0527165713954559
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","ar1",0.214806221186808,"C",0.0595980645524371
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","ar1",0.202486332216049,"D",0.0569453212808615
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.214772026434609,"E",0.0643177463176374
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.162845174275599,"F",0.064980783692691
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","ar1",0.177166892975625,"G",0.056576658522511
