"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.0436307622852782,"C",0.0702538166268477
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","intercept",0.00542898943360726,"D",0.0716816048190208
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.0218162366485776,"E",0.0687791712840971
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.0598248352802249,"F",0.0693985386269699
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.117777235748681,"G",0.0713322308662766
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.0205358713449608,"H",0.08119931824878
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.0793396860184185,"I",0.0713491229504012
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.0767489168043446,"J",0.0716360508280696
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.0744737902604498,"K",0.100190520624218
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.109674368249471,"L",0.0763751066181361
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.049386064137348,"M",0.0960614874955961
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.0220391783108299,"N",0.0913548975115597
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.105228106109256,"O",0.111299234454466
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",1.97240392189821,"A",0.0528934117717351
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","light",1.98889965628217,"B",0.0563211812994679
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","light",1.95440123886266,"C",0.0537823722103815
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","light",1.94417078140264,"D",0.0560877782952901
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","light",1.99572101461375,"E",0.0622870079079487
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","light",1.89961325614205,"F",0.0609675629087201
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","light",1.99168431885729,"G",0.0629134986325235
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","light",1.88272800128965,"H",0.0739588231907572
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion Simple","light",1.94222943254738,"I",0.0662253699700641
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","light",1.9562356503317,"J",0.070159926102733
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","light",1.97961634724786,"K",0.0875694712556504
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","light",2.05051245473739,"L",0.076460916705206
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",2.05784118610151,"M",0.0870301641364481
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",2.00928278270145,"N",0.0827803703450509
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","light",2.0874979914899,"O",0.105755097433441
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.552956587097312,"A",0.0508011562963885
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.542403467385185,"B",0.0526185317390825
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.568429527633479,"C",0.0518315052956121
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.51637519306967,"D",0.0537008811068646
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.548461642425425,"E",0.0582125118507646
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.526181280676758,"F",0.057467628114124
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.542032613874613,"G",0.0638884597660337
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.453096469821297,"H",0.0702118430902773
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.542802418011504,"I",0.0639731990776395
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.522180049484411,"J",0.0682706838161231
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.530600156526912,"K",0.0878439155431763
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.417384678858292,"L",0.0779254556151811
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.605967700917493,"M",0.0808293798108863
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.475557846524,"N",0.0908796108717873
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.467505222079097,"O",0.119068603857782
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.98609239091892,"A",NA
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03591716210743,"B",NA
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.951936934850968,"C",NA
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","sigma",0.968167860724917,"D",NA
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.03969255598089,"E",NA
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00507792471888,"F",NA
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.889829191931466,"G",NA
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.02466950398664,"H",NA
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.888484560354803,"I",NA
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.904467481652273,"J",NA
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.21767715413055,"K",NA
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.842299053287588,"L",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.956976639783086,"M",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00007504576132,"N",NA
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.870689345900952,"O",NA
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.183137781740651,"A",0.0545126474058159
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.188731960615946,"B",0.0567257174688374
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.179533424309865,"C",0.0611108148365558
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","ar1",0.142356296605962,"D",0.0644127191326967
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.115062885132178,"E",0.0700873490022175
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.152530512575312,"F",0.0739264699276466
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.160518514491839,"G",0.0849760006731226
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.212142157837188,"H",0.0977246082317233
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.102990037400991,"I",0.0935164579470608
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0317163631362194,"J",0.101635633884139
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.167754332903442,"K",0.126466169546428
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0072284200864471,"L",0.125393619558591
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.165141134078204,"M",0.15279502092103
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.252912150071751,"N",0.157164428103516
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.170901958717919,"O",0.267265017693912
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0204065995045715,"A",0.0678776403077041
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0553311292822637,"B",0.0708942686192457
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0476666751352595,"C",0.0725341875532326
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","intercept",-0.0332077833238864,"D",0.0776952738177885
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0124260887738077,"E",0.0791064216278961
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.146580778114165,"F",0.0849666184177103
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.195128125502916,"G",0.0949448089079954
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0522073920608114,"H",0.111184009138275
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0228542262559907,"I",0.0963442844626112
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.0196364547943978,"J",0.098089581711823
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0886307159476389,"K",0.17267906421685
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.120258201656437,"L",0.11160421882222
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.153048767459788,"M",0.112217511706394
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.133577064881542,"N",0.203981951668497
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.150006435954428,"O",0.146698120957771
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.97380848612355,"A",0.054020666384904
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",2.01038504257475,"B",0.0568810800901906
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","light",2.02533560415445,"C",0.0582571937395211
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","light",1.90751670831772,"D",0.0666969539600441
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","light",1.98970149415175,"E",0.0727927184005475
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",1.92186206297425,"F",0.076462053763183
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","light",1.97890705657241,"G",0.0745631104450249
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","light",1.89847609504433,"H",0.0955804694788989
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion CC","light",1.94863927718591,"I",0.0825055914959177
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","light",1.92154321803097,"J",0.0951839819147461
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",1.99626551611913,"K",0.164037614074438
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","light",1.9552509556193,"L",0.105294275224601
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",1.90394508281691,"M",0.11975514516351
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",1.96174090935247,"N",0.158231274112789
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","light",2.03228604146536,"O",0.153820279147263
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.539185683395853,"A",0.0526831161552443
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.539227693903003,"B",0.0534962081679985
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.580267968149474,"C",0.0561638233808406
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","discharge",-0.447332611993723,"D",0.0626435329163004
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.547619168579991,"E",0.0650324951503501
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.574322204390422,"F",0.0645781039216924
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.578112098683889,"G",0.0788073236457867
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.470569445020392,"H",0.0922834628313951
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.504429628260769,"I",0.0837609251205236
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.399141818539964,"J",0.101033032560544
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.417375912157631,"K",0.150129550361213
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.466589896573849,"L",0.111314030719349
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.691744599029931,"M",0.121068420829825
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.179571377652747,"N",0.162582941883736
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.188485741107261,"O",0.17515424403197
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00562294083141,"A",NA
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.99825034920283,"B",NA
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.922896126654852,"C",NA
82,"82","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","sigma",1.04090028437506,"D",NA
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02565804731657,"E",NA
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.95536415536514,"F",NA
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.890387539903338,"G",NA
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.859411081492311,"H",NA
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.821844522902606,"I",NA
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.913146672225443,"J",NA
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.38675496668739,"K",NA
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.79481448352744,"L",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.771497883594065,"M",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06035703721764,"N",NA
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.413808430412589,"O",NA
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.197654289857457,"A",0.0531632466368488
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.20117512674242,"B",0.0547630723951635
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","ar1",0.225067339544382,"C",0.0618268019823052
82,"82","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","ar1",0.236429937500894,"D",0.0596777262427919
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","ar1",0.159204016818645,"E",0.0689255149345673
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.195558297599826,"F",0.071728994915071
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","ar1",0.189859086550028,"G",0.0786328195355481
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","ar1",0.243924669559928,"H",0.0826134378096377
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Kalman filter","ar1",0.107011257793124,"I",0.0931070236938446
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","ar1",0.0719836569803125,"J",0.100000154059482
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.258908739444389,"K",0.0974529654974846
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","ar1",0.0770553204650566,"L",0.115166160200753
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.186414245618641,"M",0.141898042769546
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.0974469659047912,"N",0.132985269077538
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","ar1",0.408663033559419,"O",0.162315004077864
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.0330729572541425,"A",0.0660048018532
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.0378670265172414,"B",0.0682028011220729
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","intercept",0.0480916061278014,"C",0.0696117454895528
82,"82","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","intercept",0.00696630908853868,"D",0.0714649773913756
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","intercept",0.0221741928354884,"E",0.0703046455684222
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",0.0455871515884571,"F",0.0725780028328723
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","intercept",0.10618736036344,"G",0.072833548382023
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","intercept",0.0104578648448542,"H",0.0836794231477345
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Kalman filter","intercept",0.0771613511464314,"I",0.0714891570700527
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","intercept",0.0784108801795609,"J",0.0742063748387354
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",0.0714571258496436,"K",0.103339957118606
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","intercept",0.106644612785535,"L",0.0794956763053287
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",0.0476156794059599,"M",0.0935479419922191
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",0.028260341322785,"N",0.0948340009866567
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0824195354882052,"O",0.121842383628717
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.971921677517,"A",0.0526980721560028
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",1.99063374308391,"B",0.0552199887446275
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","light",1.95722852406378,"C",0.053430424310647
82,"82","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","light",1.93928678722091,"D",0.0554759823222119
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","light",1.99032353930862,"E",0.0619619321301313
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",1.90091960703581,"F",0.0596756986289455
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","light",1.99110978879577,"G",0.0619167268171387
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","light",1.89561784555232,"H",0.07263508438883
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Kalman filter","light",1.94593401792931,"I",0.0656940153158933
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","light",1.95313278233399,"J",0.0690565915111503
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",1.96809519725047,"K",0.0863182063227083
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","light",2.05220662682113,"L",0.0764697914019892
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",2.07030802538354,"M",0.0843496769708391
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",2.00200343408309,"N",0.0827932283169471
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","light",2.09868187766028,"O",0.0964099535273555
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.546799321990546,"A",0.0506589221781012
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-0.541968993211216,"B",0.0516231599610515
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","discharge",-0.567610660050853,"C",0.0519302708706463
82,"82","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","discharge",-0.505120139428328,"D",0.0530396070318754
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","discharge",-0.546388584511109,"E",0.0577681285182571
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",-0.523123610863988,"F",0.0565249404574813
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","discharge",-0.533129008827919,"G",0.0623855622937641
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","discharge",-0.458059507077336,"H",0.0694564047227765
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Kalman filter","discharge",-0.541031995195269,"I",0.0631917804469923
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","discharge",-0.531313115157768,"J",0.0689704254680897
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",-0.543856756055102,"K",0.0848145130178056
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","discharge",-0.412713456858406,"L",0.0755789122987191
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-0.58487885850909,"M",0.0814403355580731
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-0.465612347117973,"N",0.0906491437880624
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","discharge",-0.494573692813314,"O",0.113770550920594
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.980571317158871,"A",NA
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",1.01306390581026,"B",NA
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","sigma",0.947607650814033,"C",NA
82,"82","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","sigma",0.948062149540849,"D",NA
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","sigma",1.02486438205645,"E",NA
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",0.978238437215103,"F",NA
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","sigma",0.865723464049942,"G",NA
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","sigma",0.974645256260448,"H",NA
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Kalman filter","sigma",0.881416175904937,"I",NA
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","sigma",0.899979158054039,"J",NA
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",1.13665464874826,"K",NA
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","sigma",0.837060341021861,"L",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.931717334343257,"M",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.989985609450623,"N",NA
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","sigma",0.728140622009775,"O",NA
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.182899455430862,"A",0.056790942315007
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.191974908419755,"B",0.0545550451699442
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","ar1",0.165933064035223,"C",0.0578347301935915
82,"82","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","ar1",0.215411271163109,"D",0.0611510117757204
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","ar1",0.112609621041512,"E",0.0706990697618291
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.152997475006274,"F",0.0641876024449724
