"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0611415588324169,"J",0.0720485200220582
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0694939640224742,"K",0.0863125291439681
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion Simple","light",0.142966973847416,"L",0.0809616565701848
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion Simple","light",0.0352019207980621,"M",0.0975928694002998
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","light",0.106887368184608,"N",0.0982387447972008
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","light",0.073789741624334,"O",0.110787652324528
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",2.18902761995379,"A",0.0452353427952345
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","discharge",2.21967447844765,"B",0.0472282660673372
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","discharge",2.19362927235649,"C",0.0501838291665691
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","discharge",2.20265185057524,"D",0.0504649042690608
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion Simple","discharge",2.11095266989267,"E",0.0562551961568213
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion Simple","discharge",2.25264621015133,"F",0.0575160478696301
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion Simple","discharge",2.23644388510706,"G",0.0622556757381185
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","discharge",2.14401108192528,"H",0.0684012021076446
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","discharge",2.21262177145184,"I",0.071520839890457
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","discharge",2.18244873901998,"J",0.0741268191570501
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","discharge",2.22673297425998,"K",0.085094715450161
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion Simple","discharge",2.09034065545329,"L",0.0712711638807169
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion Simple","discharge",2.34671640837099,"M",0.102193058152529
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","discharge",2.23379307896416,"N",0.0938787742235499
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","discharge",2.19921132188045,"O",0.113606239681935
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04899898330172,"A",NA
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02978343369414,"B",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.14128124542052,"C",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09821627910418,"D",NA
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.16161011220433,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.14929689100279,"F",NA
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.1973501020447,"G",NA
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.21895041562202,"H",NA
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.27773795343492,"I",NA
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.28415762637183,"J",NA
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.32155223399099,"K",NA
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.05187901962751,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.42230320367643,"M",NA
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.22592842097711,"N",NA
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.30328962081275,"O",NA
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.599510067813458,"A",0.0440020257941269
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.564611964965149,"B",0.0491048819760514
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.575215400680227,"C",0.051448693234656
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.526511440195577,"D",0.054434472147733
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.474170379300804,"E",0.0643748790950706
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.461516462845952,"F",0.0637529308067577
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.531249850006738,"G",0.0685080616431118
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.365167722623478,"H",0.086639018297725
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.323576675958828,"I",0.0923048693749622
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.348655272024337,"J",0.0992581499378283
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.292863027232632,"K",0.116172072047171
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.230787343193003,"L",0.133157330802381
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.113437743540111,"M",0.139234069605614
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0320485244028782,"N",0.181079961560304
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.196305097916967,"O",0.19823934991092
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.315517537966269,"A",0.14097475264103
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.258238670477399,"B",0.142523925984302
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.315369988791788,"C",0.159373509451678
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.266296603837734,"D",0.146427030014579
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.348102693867866,"E",0.14481879002441
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.335017880068448,"F",0.146633882018159
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.369450258275968,"G",0.192754392975289
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.343886953467417,"H",0.157876775705454
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.260548754370346,"I",0.162954272190412
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0409280221694269,"J",0.182702827676905
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.308547698050403,"K",0.224520005138986
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.143695092067931,"L",0.190978515153266
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.0446046992926887,"M",0.173833127577275
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.290806347700717,"N",0.210580214249504
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.680874175243769,"O",0.29762390001536
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",0.0375023210285322,"A",0.0468252842494289
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",0.119923937191688,"B",0.0542496766911591
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",0.113311236022944,"C",0.0580501401182848
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0216133991497326,"D",0.0583042945500369
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","light",0.0855200053624666,"E",0.0709312739760882
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","light",-0.023573716149178,"F",0.0726777844469889
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","light",0.0840806512171219,"G",0.0747244660307332
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","light",0.0236114079898191,"H",0.0850047332200183
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","light",-0.03089660159096,"I",0.113504368214211
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0615493471713986,"J",0.10240129565274
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","light",0.00977240192969941,"K",0.149727692913171
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","light",0.0395816950486855,"L",0.167611427068102
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0913753380327558,"M",0.149799677965274
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","light",0.15925756514476,"N",0.222863237790909
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","light",0.334645191821156,"O",0.232907360347165
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.1879348218072,"A",0.0472280974411167
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.23323402631716,"B",0.0535419921795615
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.17791726162665,"C",0.0566949135435159
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.18456311648477,"D",0.0585140197190588
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.12986228103236,"E",0.0675760427596282
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","discharge",2.17608724857612,"F",0.0697773575845983
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","discharge",2.16758707120267,"G",0.0755613333964475
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.10867548954133,"H",0.0931630073357721
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.22581315624783,"I",0.103966426024252
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.14369163126739,"J",0.110673987113278
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.18641101800849,"K",0.138279612224672
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.34155608300653,"L",0.139306492676889
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion CC","discharge",2.2306140568294,"M",0.15874835304289
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.21778243888346,"N",0.167164871188907
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.73126404879269,"O",0.188296775777379
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.08604033379376,"A",NA
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11586336261509,"B",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.17544216520187,"C",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.22487758659458,"D",NA
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.15074884577143,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.2138328814044,"F",NA
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.3138244025614,"G",NA
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1816555383,"H",NA
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.35406999817615,"I",NA
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.35428447320314,"J",NA
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.6406965362629,"K",NA
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.2513265815319,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.30671304351494,"M",NA
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.28550389752741,"N",NA
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.998795877356067,"O",NA
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.626009547462175,"A",0.0417518959219062
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.627502408979521,"B",0.0427179594478605
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.606201862889592,"C",0.0445371897764624
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.606934119931406,"D",0.0451469630501689
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","ar1",0.628386526719869,"E",0.0462824049603041
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","ar1",0.614531176899649,"F",0.0486341843324352
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","ar1",0.626192665426515,"G",0.0490087234752463
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","ar1",0.594331897714628,"H",0.056615618761436
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","ar1",0.542370304312945,"I",0.0602554766176515
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","ar1",0.627920211436135,"J",0.0575853773754429
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","ar1",0.604813176374767,"K",0.0630095987604143
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","ar1",0.652421849203297,"L",0.0611294054248464
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Kalman filter","ar1",0.590636029850613,"M",0.0690655205104032
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","ar1",0.665876656759817,"N",0.0753533587709039
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","ar1",0.663083627549281,"O",0.0723230196132088
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.290590721273101,"A",0.141213402715999
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",-0.285212364093906,"B",0.140700424463503
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-0.278408930691337,"C",0.138538685979962
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-0.256935019951814,"D",0.137087277430683
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","intercept",-0.336396796903095,"E",0.145650187042372
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","intercept",-0.305880480330179,"F",0.141607482090891
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","intercept",-0.348477774524571,"G",0.145837746543628
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","intercept",-0.281799995052047,"H",0.133922100664299
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","intercept",-0.330410893310838,"I",0.127897856643929
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","intercept",-0.334895403814068,"J",0.147295688279672
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","intercept",-0.202079312751785,"K",0.145243058140153
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","intercept",-0.176732387852973,"L",0.150173952613692
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Kalman filter","intercept",-0.275409537135012,"M",0.152972947580541
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","intercept",-0.254525981494516,"N",0.162394675602918
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","intercept",-0.2379813998128,"O",0.165613514151874
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",0.0298423598192475,"A",0.0448469759962168
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",0.062845024534016,"B",0.04662451251288
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",0.0722605353594695,"C",0.0508721779955195
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",0.00418047981939751,"D",0.0487019124988777
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","light",0.0689935321351431,"E",0.0545094701924958
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","light",-0.00397745233653879,"F",0.0587505796160796
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","light",0.0559795401623879,"G",0.0581290735324108
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","light",0.0263226062498736,"H",0.062730611781076
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","light",0.00476264102739254,"I",0.076370300195082
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","light",0.00545931648520048,"J",0.0658175805447091
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","light",0.0389200155738307,"K",0.0785011558231185
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","light",0.123782711869305,"L",0.0823017116356101
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Kalman filter","light",0.0182202470400669,"M",0.0900219227236853
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",0.112717336490675,"N",0.0884646138954204
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","light",0.0785527244314828,"O",0.0963417928369102
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",2.18360999810919,"A",0.0445608989683301
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",2.21832256712606,"B",0.0472558232127622
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",2.19448457442061,"C",0.0493777049304153
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",2.20436099550532,"D",0.0495864163435775
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","discharge",2.12248821262453,"E",0.0539717751941276
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","discharge",2.22599099954119,"F",0.0562663179453518
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","discharge",2.23908066915701,"G",0.0586955864641441
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","discharge",2.16845825620167,"H",0.0636287808138862
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","discharge",2.19893653192189,"I",0.0670342972985553
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","discharge",2.18270529399543,"J",0.0639073549112377
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","discharge",2.2070715582839,"K",0.0767970781988495
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","discharge",2.13123454025119,"L",0.0685907398093272
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Kalman filter","discharge",2.29015135107597,"M",0.0935863056950056
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",2.24820001599204,"N",0.0786551323722391
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","discharge",2.16742366229955,"O",0.100060947519213
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.0216975471963,"A",NA
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",0.996433808099572,"B",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.06620403231697,"C",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.03782112477286,"D",NA
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Kalman filter","sigma",1.027666975185,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","sigma",1.03152345675308,"F",NA
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","sigma",1.00886734247118,"G",NA
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","sigma",0.947699341760277,"H",NA
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","sigma",1.05990456782568,"I",NA
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","sigma",0.95768646647574,"J",NA
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","sigma",0.98679435293874,"K",NA
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","sigma",0.812567478533814,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Kalman filter","sigma",1.06360270977651,"M",NA
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.76975908438291,"N",NA
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","sigma",0.785493024650883,"O",NA
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.592876453184688,"A",0.0455231493562428
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.532390563487168,"B",0.0560438848633767
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.474831043748985,"C",0.0504704085268978
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.474856203161456,"D",0.0633334771689345
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","ar1",0.422640778344287,"E",0.0558315427273652
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","ar1",0.373446461211552,"F",0.0609899433379604
