"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","light",0.158074511493207,"I",0.061287119527249
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","light",0.106503110793823,"J",0.0789725136176548
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","light",0.205549864281064,"K",0.0880637480778911
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion Simple","light",0.0874953935953535,"L",0.0888394744360938
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion Simple","light",0.118200547854909,"M",0.0992199760145671
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","light",0.158826400465642,"N",0.116195181969703
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0680646045382312,"O",0.104703230980842
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.0548978644530272,"A",0.0457125093058176
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.032683021376817,"B",0.051622579046095
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.0829587465515632,"C",0.0500246455818684
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.0587822585022406,"D",0.0514002900871591
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion Simple","discharge",-0.0628786726060275,"E",0.0573187023811888
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.0436476836021638,"F",0.0643330592457315
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.0639545243599474,"G",0.0682526614447765
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.0204817687242122,"H",0.058429494070013
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0494491667471012,"I",0.0685156657150404
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.120258659461789,"J",0.0799304193484068
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.0517600342594589,"K",0.0803248756348374
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.107428275235028,"L",0.0881719958590785
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.0719282727000307,"M",0.107995130283611
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.109099009020399,"N",0.121034579666323
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.160679955933358,"O",0.112431144440453
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01954511577691,"A",NA
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0549657842542,"B",NA
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.03315465318845,"C",NA
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.11833006452927,"D",NA
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.14149611493574,"E",NA
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.20731453902307,"F",NA
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.22864573033165,"G",NA
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.0049115497539,"H",NA
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","sigma",1.11748514007825,"I",NA
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.34013571384906,"J",NA
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.49969834401831,"K",NA
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.30347126924555,"L",NA
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.34328816522741,"M",NA
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.57929571963414,"N",NA
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.29668096644842,"O",NA
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.658794162227324,"A",0.0411646146979064
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.653874934508743,"B",0.0443342154532668
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.65384598970697,"C",0.0445889470873171
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.61071914922237,"D",0.0511629918910803
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.625604885599765,"E",0.0507653894007794
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.608953907498959,"F",0.0619707148708256
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.54087123235573,"G",0.0690841687975038
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.538790200502606,"H",0.0702828895038637
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","ar1",0.445580903355448,"I",0.0827710321424499
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.46830872924023,"J",0.0889550457044204
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.320505633048888,"K",0.109849138664164
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.283316033070434,"L",0.128216271755837
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.407309713821303,"M",0.142412203195244
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.213093533489136,"N",0.213908697562041
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.27309837439961,"O",0.192839802585765
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.07624710638676,"A",0.165404340251155
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.03761512686551,"B",0.176079421536394
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.06966879252339,"C",0.175257288403281
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.00659149804882,"D",0.186152610197126
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion CC","intercept",-1.01898788484349,"E",0.184347604964956
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.03923088757514,"F",0.223703728665331
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.21436600561156,"G",0.204103095923647
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","intercept",-1.08029599021363,"H",0.194489601297087
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","intercept",-0.947558980071739,"I",0.190847350923846
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.06444804598859,"J",0.214403090307433
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.868512995371165,"K",0.211191880185773
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.22316768033369,"L",0.202923785709924
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.3230348396483,"M",0.315292698392748
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.770311824639059,"N",0.229372725110328
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.735410444438111,"O",0.259467344358573
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.166369985692309,"A",0.0477646339825956
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","light",0.169809578464358,"B",0.0523179608341604
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion CC","light",0.155497436643854,"C",0.0528845234329648
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","light",0.14761657038745,"D",0.0629201792771054
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion CC","light",0.255247470101336,"E",0.0604015290614624
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion CC","light",0.26483735784857,"F",0.0763623068903073
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","light",0.211466248314859,"G",0.085129050789387
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","light",0.18284732947866,"H",0.0824359828710389
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","light",0.0717215534298577,"I",0.0901572838250349
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",0.28844527368601,"J",0.109461786023203
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","light",0.0414720052703342,"K",0.148278197632193
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","light",0.111235890949373,"L",0.150848042099114
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion CC","light",0.0687680560962665,"M",0.163439321949585
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",0.21204903926703,"N",0.161985585637855
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","light",0.340286921595383,"O",0.204920626756072
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0513865032263796,"A",0.0482084029392237
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.00356013329169009,"B",0.0559706114899032
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.0791819047182062,"C",0.0552722247451525
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.062310982110232,"D",0.0603778923333942
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion CC","discharge",-0.0859143528604726,"E",0.0625426492399852
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.0244889055606284,"F",0.0776985198297052
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.0245479173746956,"G",0.0843597624087616
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.00355739363976776,"H",0.0883860972768801
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","discharge",-0.00803097617144122,"I",0.105875567410618
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.116741179309177,"J",0.103257312326315
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0358008626226319,"K",0.128400785047832
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.061167128448867,"L",0.158218808661708
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.352029818823828,"M",0.221823105526206
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.239111294706667,"N",0.230193446609399
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.106438947895611,"O",0.215173645801582
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.06308325681327,"A",NA
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.08744819073214,"B",NA
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.05904973222432,"C",NA
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.2714103177257,"D",NA
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Data Deletion CC","sigma",1.12500909127612,"E",NA
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.26095736050161,"F",NA
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.30907577214789,"G",NA
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.16866389416862,"H",NA
135,"135","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","sigma",1.34697727653147,"I",NA
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.27095100305367,"J",NA
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.61168502078973,"K",NA
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.37091540006667,"L",NA
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.61606943702229,"M",NA
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10298921918121,"N",NA
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.05771802933113,"O",NA
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.68417257507891,"A",0.0383688592544045
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","ar1",0.692437464567801,"B",0.0387889493172816
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Kalman filter","ar1",0.679894191161655,"C",0.0394376333501038
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","ar1",0.704385247583191,"D",0.0388521602647001
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Kalman filter","ar1",0.675699995663025,"E",0.0414057460732194
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Kalman filter","ar1",0.682897892175216,"F",0.0428333816789928
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","ar1",0.670503993654186,"G",0.0458055788853198
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","ar1",0.694204818894525,"H",0.0441950447045825
135,"135","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","ar1",0.653001498465384,"I",0.0492692334965294
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.665126979499106,"J",0.0509618024243799
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","ar1",0.670531698420276,"K",0.0499333736710729
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","ar1",0.708656343368785,"L",0.0517978815142777
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","ar1",0.680445337413894,"M",0.0622221404173211
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",0.519087887728602,"N",0.100345193505646
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","ar1",0.641810015603153,"O",0.0740017660602694
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-1.06213569707918,"A",0.163847249688038
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","intercept",-1.06189177073013,"B",0.168652581203436
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Kalman filter","intercept",-1.04524176012777,"C",0.160242677240361
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","intercept",-1.07082319041277,"D",0.175950991209687
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Kalman filter","intercept",-1.01725578295964,"E",0.162971881203987
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Kalman filter","intercept",-1.04093587609702,"F",0.167118978992345
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","intercept",-1.12166551267179,"G",0.16053485356851
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","intercept",-1.01929920323521,"H",0.161284508169584
135,"135","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","intercept",-0.998877747591444,"I",0.151280639503909
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",-0.983241256548504,"J",0.161491013853984
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","intercept",-1.01300760979449,"K",0.172627292334821
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","intercept",-1.11942078836573,"L",0.175279916991635
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","intercept",-1.09253794086159,"M",0.175880447180813
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",-1.06848041301092,"N",0.154500715128219
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","intercept",-0.941819731053308,"O",0.162089192349202
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.162307490888553,"A",0.0453603021077251
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","light",0.174792515247982,"B",0.0479410352353693
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Kalman filter","light",0.177267240407947,"C",0.0477524249852737
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","light",0.188404038747485,"D",0.0506076344040708
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Kalman filter","light",0.146115522275991,"E",0.0547547977582259
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Kalman filter","light",0.197356407672542,"F",0.0580384565172649
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","light",0.189483460123313,"G",0.0630539129199772
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","light",0.190456668791783,"H",0.0570174503522188
135,"135","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","light",0.152971122597389,"I",0.0595741176583229
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",0.129867398727356,"J",0.0693062723196305
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","light",0.179567839038722,"K",0.0803818656968411
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","light",0.128118554512419,"L",0.0755208197376919
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","light",0.106596708475676,"M",0.0890354509817027
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",0.181336480744728,"N",0.107760608907519
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",0.0594044868901479,"O",0.0961926766029802
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0468480583792082,"A",0.0453544836955549
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","discharge",-0.037154308625964,"B",0.0507018147618968
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Kalman filter","discharge",-0.0631920215563435,"C",0.0492890016084362
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0431192316887491,"D",0.0490249768431018
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Kalman filter","discharge",-0.0531776716378901,"E",0.0545126510144216
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Kalman filter","discharge",-0.0433892780322295,"F",0.0610830936326296
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","discharge",-0.0599102233358312,"G",0.0634899761966855
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","discharge",0.00664912941366028,"H",0.0564503837017935
135,"135","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","discharge",0.0204419111642052,"I",0.0680155168111044
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",-0.12480981838637,"J",0.0710821332877948
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0905364009086546,"K",0.0750484803506514
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","discharge",-0.0111112082673433,"L",0.0752665194600469
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","discharge",0.0201954970481172,"M",0.0982810540460496
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",-0.142292866616379,"N",0.118118043195968
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",-0.11188336985049,"O",0.10351789992267
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.985337253393872,"A",NA
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","sigma",0.982389992759322,"B",NA
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Kalman filter","sigma",0.959770472908627,"C",NA
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","sigma",0.98349150541367,"D",NA
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Kalman filter","sigma",0.999509291782273,"E",NA
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Kalman filter","sigma",0.984268552972257,"F",NA
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","sigma",0.963867293907597,"G",NA
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","sigma",0.831287570522347,"H",NA
135,"135","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","sigma",0.93467037553971,"I",NA
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",0.958244506111992,"J",NA
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","sigma",1.0389532377247,"K",NA
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","sigma",0.828417854710622,"L",NA
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","sigma",0.875796222096933,"M",NA
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",1.24080033401219,"N",NA
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",0.839683811894432,"O",NA
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.683457089709806,"A",0.0381756639365683
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","ar1",0.683097101454021,"B",0.0407730988446872
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","ar1",0.665256430979364,"C",0.0394474392675025
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","ar1",0.688115333040983,"D",0.0402541899355215
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Multiple imputations","ar1",0.619272628004875,"E",0.0481617823011688
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","ar1",0.618877423319004,"F",0.0477636124307464
