"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
283,"283","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.26432141451843,"I",0.0912578145732158
283,"283","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","ar1",0.260241980220266,"J",0.057399798400403
283,"283","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.101336708198034,"K",0.0722294679597603
283,"283","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.138283143986553,"L",0.0564837850119499
283,"283","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.114329397229296,"M",0.0815403415438479
283,"283","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00149431230853505,"N",0.0752029802943553
283,"283","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","ar1",0.054738106784262,"O",0.0919767307115379
283,"283","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",1.68735075455118,"A",0.0841780803151476
283,"283","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",1.66486423379956,"B",0.0855241285858253
283,"283","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",1.65893005067039,"C",0.0764506453886033
283,"283","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",1.67713944584504,"D",0.0835627655113926
283,"283","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",1.6645690372009,"E",0.093794573755076
283,"283","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",1.68197357899863,"F",0.0815953269379708
283,"283","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","intercept",1.71282634885217,"G",0.0902410855578333
283,"283","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","intercept",1.74199843170173,"H",0.0904345399924529
283,"283","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",1.64486720821293,"I",0.073878615809305
283,"283","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","intercept",1.70032957493942,"J",0.0989623083419475
283,"283","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",1.65610433530087,"K",0.0850108396783341
283,"283","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",1.8806818550149,"L",0.0776184759731458
283,"283","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",1.54335852116521,"M",0.0719882872368662
283,"283","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",1.64131663754804,"N",0.0867766693317915
283,"283","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","intercept",1.74355005542468,"O",0.0924919995507009
283,"283","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.266029096090008,"A",0.0454889008938936
283,"283","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.259881409946608,"B",0.0461037176969365
283,"283","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",0.240987710940276,"C",0.0506588994034711
283,"283","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",0.24723483212416,"D",0.0463885029146912
283,"283","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",0.255688123954576,"E",0.0514262975877385
283,"283","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",0.18831953727449,"F",0.0577367846374371
283,"283","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","light",0.255242626925023,"G",0.0637876189363326
283,"283","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","light",0.240824739734492,"H",0.0725351714553848
283,"283","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",0.158104973722399,"I",0.0528563938760351
283,"283","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","light",0.186929508600122,"J",0.0537027040158926
283,"283","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",0.290423312170109,"K",0.0973220062896627
283,"283","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",0.137732982094332,"L",0.0674671599005002
283,"283","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.13930445014718,"M",0.114912151395291
283,"283","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",0.206720995455863,"N",0.103031168575832
283,"283","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","light",0.127200157959542,"O",0.129425996571369
283,"283","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.29607070689813,"A",0.0497958190327559
283,"283","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.28756795058123,"B",0.0557471031014134
283,"283","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.32635546274986,"C",0.0645615059434171
283,"283","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",-1.34816390858492,"D",0.0503146163146292
283,"283","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.32635116834217,"E",0.0509228241371061
283,"283","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.25867299982154,"F",0.0690778029497447
283,"283","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","discharge",-1.27394032885487,"G",0.0733562674131588
283,"283","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","discharge",-1.25142173617003,"H",0.0779720714939696
283,"283","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",-1.30886880410915,"I",0.0685558656980458
283,"283","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.33534824298321,"J",0.0614360336052121
283,"283","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.27717916622386,"K",0.0851712779025478
283,"283","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.36064628175659,"L",0.0626622048855687
283,"283","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.28468703674531,"M",0.0886868235744224
283,"283","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.2319702446156,"N",0.126676920125744
283,"283","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.49473469518131,"O",0.175273310253464
283,"283","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.880622827614738,"A",NA
283,"283","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",0.900193199994334,"B",NA
283,"283","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",0.893072981273536,"C",NA
283,"283","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",0.875651585821894,"D",NA
283,"283","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",0.924910530322349,"E",NA
283,"283","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98028312359295,"F",NA
283,"283","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","sigma",1.00494340625187,"G",NA
283,"283","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","sigma",1.03910123440354,"H",NA
283,"283","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",0.940999984903644,"I",NA
283,"283","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","sigma",0.969737240085596,"J",NA
283,"283","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",0.82733320299235,"K",NA
283,"283","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1066663518009,"L",NA
283,"283","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05410751681787,"M",NA
283,"283","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0177745635319,"N",NA
283,"283","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24440980823022,"O",NA
