"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.533279749390737,"B",0.0668417978024271
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.571431448962815,"C",0.0704058483563617
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","intercept",0.597421497056746,"D",0.0714136111784534
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.582732482817659,"E",0.0681192240297129
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.48276776750698,"F",0.067717857283021
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion Simple","intercept",0.572003921637503,"G",0.0815057543429663
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.594518202935818,"H",0.0759832615634005
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.601977517373728,"I",0.0790986493053965
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.581440021932687,"J",0.0734737599370793
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.497102765382232,"K",0.0890578733565891
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.553649514258536,"L",0.0872994221303248
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.478364973095028,"M",0.103735065812767
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.5222588520651,"N",0.116016002880016
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.57436299304709,"O",0.104210323742674
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",0.198656652748434,"A",0.0514581246487909
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion Simple","light",0.223403581504336,"B",0.0542528396397474
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","light",0.17729608153636,"C",0.0568006780337931
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","light",0.244643030173234,"D",0.0553779968830141
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",0.226447772213476,"E",0.0615137440787347
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion Simple","light",0.25829723973416,"F",0.0593945803950184
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion Simple","light",0.210819003240629,"G",0.067229549239111
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion Simple","light",0.220359171119523,"H",0.0669438128876103
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","light",0.219131655024437,"I",0.0729482938859616
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","light",0.255770989848074,"J",0.0727503870196508
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","light",0.364605786068704,"K",0.0756129591632844
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","light",0.130101908308423,"L",0.0780290309630003
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","light",0.210751679790566,"M",0.0828971282395749
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","light",0.273230425064452,"N",0.092534195388505
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0357758516751033,"O",0.104433858927863
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.982874473833358,"A",0.052632240470629
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.970608601784765,"B",0.0554928758210038
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.998966944227613,"C",0.0568395644776959
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.958675936013295,"D",0.0541248240664326
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.981288342158797,"E",0.0650612028611259
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.990337037059797,"F",0.0597397851276699
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion Simple","discharge",-0.954163384907438,"G",0.067188132825026
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.949628092094134,"H",0.0698603316940713
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.975588278035476,"I",0.0769370940526979
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.966225287316278,"J",0.0781113830478915
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.937302382662087,"K",0.0672917176333359
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.917540180253026,"L",0.0805686720682196
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.983402185520493,"M",0.0997564111311576
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.987103171496194,"N",0.0856332129738997
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.05806068375064,"O",0.103749065464442
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.931477422455415,"A",NA
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.959880712146768,"B",NA
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.927317880141379,"C",NA
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","sigma",0.888208254043595,"D",NA
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.03190684561916,"E",NA
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.879614911553149,"F",NA
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.949872470768869,"G",NA
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.997134790138211,"H",NA
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.950978310915686,"I",NA
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.974140831115408,"J",NA
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.823418560091298,"K",NA
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.869011497128324,"L",NA
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.921188414181253,"M",NA
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.952180414870316,"N",NA
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.874259075531052,"O",NA
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.21502202056429,"A",0.0541839148725539
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.1552823695572,"B",0.0581773441186889
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.205801178113386,"C",0.0650704442397072
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","ar1",0.223376126913571,"D",0.0639202464914925
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.13460800398279,"E",0.0679568870395122
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.111241729831153,"F",0.073340105758145
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.250287470277196,"G",0.0818399706102051
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.124577385204144,"H",0.0851964442990634
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.00475410062424961,"I",0.101763897863369
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.027761814333856,"J",0.0991041955479296
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0500955047633617,"K",0.125161323010681
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0831522744468344,"L",0.129143566596563
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.234955367147152,"M",0.145259790490689
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.207441817407097,"N",0.167958030281397
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.561326721391621,"O",0.209149919502836
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.545910785668474,"A",0.0676267441050091
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.533057890392177,"B",0.0668280471245491
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.558026375601295,"C",0.0798160751897102
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","intercept",0.611181958303374,"D",0.0737917160139275
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.574502970254293,"E",0.0777105131145121
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.523753012080633,"F",0.0758463744471486
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion CC","intercept",0.506121878945013,"G",0.108930310251746
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.595884616094376,"H",0.0994766249238127
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.638800141883941,"I",0.0992670200452393
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.574292779994866,"J",0.0909403590670731
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.484195525309053,"K",0.0949270172001673
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.541724217210301,"L",0.12935670656219
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.422524544447587,"M",0.15192043495206
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.575628984675476,"N",0.192287728568511
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.528677476959827,"O",0.133294596590711
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.212241795082996,"A",0.0518758333019852
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion CC","light",0.190222126400735,"B",0.0569401621226954
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","light",0.118220006443836,"C",0.061406632274827
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","light",0.291910398927324,"D",0.0560284645206781
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",0.234103925535398,"E",0.0642269509942122
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","light",0.329065417974275,"F",0.0748773509174697
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion CC","light",0.149282096600031,"G",0.0805191263764082
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","light",0.16918543970479,"H",0.0884949350356498
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","light",0.16934367296827,"I",0.112322040407996
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","light",0.402139112359679,"J",0.0968801588102912
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",0.532069356366609,"K",0.110342058454254
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","light",0.0683980501342132,"L",0.117890285497134
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","light",0.221640942341347,"M",0.10387815292708
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",-0.129624658191156,"N",0.170787114760626
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","light",0.225096357795494,"O",0.147681702354934
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.95558474837413,"A",0.054078791241234
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.953799446221366,"B",0.0586343824552618
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.945199794153149,"C",0.0628551418492139
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","discharge",-0.959726203331288,"D",0.0558005360276358
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.994385379899514,"E",0.0718434780611021
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.962026843725875,"F",0.0680609589922923
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion CC","discharge",-0.971945034462642,"G",0.0855041990573629
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.912362297028488,"H",0.0907135471914279
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.957002606082743,"I",0.11126106919627
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.931624187744151,"J",0.103823077103895
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.825141278183332,"K",0.10826409939096
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.78626300357182,"L",0.126352356478897
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.915000145273646,"M",0.134480547766185
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.25295203220739,"N",0.144670573902787
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.614198843989451,"O",0.202318201272653
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.930103329164248,"A",NA
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.943198085756821,"B",NA
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.964977485074664,"C",NA
316,"316","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","sigma",0.773063911965995,"D",NA
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.968069162849118,"E",NA
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.845202210285951,"F",NA
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Data Deletion CC","sigma",0.989844377441422,"G",NA
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02641813874914,"H",NA
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.965978064764858,"I",NA
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.895516836728007,"J",NA
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.726919986400091,"K",NA
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.834552055798878,"L",NA
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.606369645249343,"M",NA
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.784482679184325,"N",NA
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.674239128295546,"O",NA
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.212572036525771,"A",0.0538697086981704
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Kalman filter","ar1",0.203453521808645,"B",0.0567056573424955
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","ar1",0.208648462520438,"C",0.0666885314721223
316,"316","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","ar1",0.274587533045001,"D",0.0624694770131287
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.147132302409529,"E",0.0686063998678074
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","ar1",0.152092042089029,"F",0.0740826035698213
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Kalman filter","ar1",0.26807537885944,"G",0.072170217427618
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","ar1",0.142751408110183,"H",0.0927804910188746
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","ar1",0.150785546604756,"I",0.105153696571371
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","ar1",0.0859038145392886,"J",0.0956666362777478
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.209209929083353,"K",0.107703923125765
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","ar1",0.189137637032281,"L",0.129682125505742
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","ar1",-0.177786445201767,"M",0.270837722874276
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",0.381079537913412,"N",0.146265338754781
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","ar1",0.322219314374424,"O",0.166055605608279
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.560506762336572,"A",0.0652249043164781
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Kalman filter","intercept",0.532471449725694,"B",0.066600126893576
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","intercept",0.565025634585155,"C",0.0684682275220216
316,"316","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","intercept",0.58661234309103,"D",0.0713982920598597
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",0.587951892286853,"E",0.0690391388914845
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","intercept",0.476950781714881,"F",0.0662637041730192
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Kalman filter","intercept",0.579493285411225,"G",0.0798511466917616
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","intercept",0.591680589730726,"H",0.0742562182572528
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","intercept",0.597378398318929,"I",0.0775308281857166
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","intercept",0.586251078281151,"J",0.0758573765906863
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",0.498991543305807,"K",0.0810234460738641
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","intercept",0.554176926615446,"L",0.0846303651078421
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","intercept",0.456642173485834,"M",0.0870311643194088
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",0.510615448803536,"N",0.112379894029306
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","intercept",0.584194994126846,"O",0.114737553989043
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.200662067990942,"A",0.0514170716804607
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Kalman filter","light",0.217198419356406,"B",0.0543749145363903
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","light",0.179335568619563,"C",0.0569299257230816
316,"316","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","light",0.241134996589033,"D",0.0548222489527189
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",0.227127267768472,"E",0.0609363873045637
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","light",0.252711720518393,"F",0.0597187408843667
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Kalman filter","light",0.219927089205138,"G",0.0656715551187158
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","light",0.222862227310166,"H",0.0677976652886781
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","light",0.219034832484613,"I",0.0727370709797832
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","light",0.25004980267881,"J",0.0722322594359936
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",0.373478657566331,"K",0.0771058350374443
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","light",0.146831621963177,"L",0.0777322046363075
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","light",0.245728773068806,"M",0.0865012012431696
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",0.250968837656651,"N",0.0926633600451966
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","light",0.00690002174927251,"O",0.103009323537845
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.983301123955579,"A",0.0527693816543899
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Kalman filter","discharge",-0.9735694289231,"B",0.0553435300505603
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","discharge",-0.990637906410907,"C",0.0569885160032979
316,"316","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","discharge",-0.956022210246401,"D",0.0538820436441358
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",-0.986635595046664,"E",0.0649414721426049
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","discharge",-0.995024455002859,"F",0.0594848595862104
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Kalman filter","discharge",-0.949049866423003,"G",0.0673043681227163
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","discharge",-0.951805990134672,"H",0.0699707931966806
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","discharge",-0.983163995192123,"I",0.076893637178074
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","discharge",-0.968526681438865,"J",0.077435048546477
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",-0.92813627875113,"K",0.0689067035265874
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","discharge",-0.92398310421353,"L",0.0807649836264123
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","discharge",-0.958288071056087,"M",0.101142182809433
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",-0.968322892285712,"N",0.0843785022534304
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","discharge",-1.11167596386697,"O",0.104040177825862
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.931278526424581,"A",NA
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Kalman filter","sigma",0.954246981414273,"B",NA
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","sigma",0.927704378931016,"C",NA
316,"316","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","sigma",0.870516457887465,"D",NA
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",1.02105472024083,"E",NA
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","sigma",0.876570940549336,"F",NA
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Kalman filter","sigma",0.911441939282647,"G",NA
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","sigma",0.9920589895899,"H",NA
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","sigma",0.941391447807804,"I",NA
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","sigma",0.967121422248719,"J",NA
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",0.817632225286878,"K",NA
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","sigma",0.850709463545598,"L",NA
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","sigma",0.922523444734243,"M",NA
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",0.85903529231173,"N",NA
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","sigma",0.778965640926116,"O",NA
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.208438348395375,"A",0.0549634423604302
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Multiple imputations","ar1",0.161007618919414,"B",0.0576938870106754
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","ar1",0.160122459527693,"C",0.0629301703606996
316,"316","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","ar1",0.185438571456771,"D",0.0562945354675034
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0834418430589785,"E",0.0682289780585083
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","ar1",0.118101328768393,"F",0.0782452845411031
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Multiple imputations","ar1",0.210987389807722,"G",0.0826529256555355
