"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
6,"6","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.220527224843094,"G",0.0554273963163949
6,"6","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.128983560845692,"H",0.0735176560045924
6,"6","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.143525863726399,"I",0.0712836572838617
6,"6","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","ar1",0.159675775354735,"J",0.0799815794863856
6,"6","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","ar1",0.139219206819962,"K",0.0718902509455268
6,"6","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.154235891436487,"L",0.062955474286806
6,"6","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0926557880403633,"M",0.066965712767966
6,"6","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0442323039245831,"N",0.0659115387141137
6,"6","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0598391505998814,"O",0.0700896026961065
6,"6","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-1.39600207017484,"A",0.0813500791668868
6,"6","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.4211099231673,"B",0.0799777889639407
6,"6","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.37542715039946,"C",0.0834820851410252
6,"6","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.40535162204886,"D",0.0721229624248951
6,"6","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.3571037271538,"E",0.090553078495538
6,"6","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.36334153517689,"F",0.0814701220292384
6,"6","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.43670861952841,"G",0.0756915029505594
6,"6","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.26646505357601,"H",0.0846509236779513
6,"6","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-1.40459901297159,"I",0.0821195117564684
6,"6","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.40644059840822,"J",0.0938364809755192
6,"6","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.51400726715944,"K",0.113813517221479
6,"6","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.31366870192813,"L",0.0995296050284321
6,"6","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.44731990129833,"M",0.0775908105924202
6,"6","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.32113425352269,"N",0.145809822667648
6,"6","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.43695266595252,"O",0.131452554198087
6,"6","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.671421453407869,"A",0.0508504105687194
6,"6","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.65588564968404,"B",0.0508098566787387
6,"6","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",-0.717824542012927,"C",0.0624924825106225
6,"6","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",-0.76866894177655,"D",0.0502178356172705
6,"6","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",-0.713584811482128,"E",0.0521624993574347
6,"6","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","light",-0.696021439496891,"F",0.0546958757683814
6,"6","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-0.651193882823767,"G",0.0568056534886952
6,"6","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",-0.652657648382657,"H",0.0609050042432369
6,"6","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",-0.720070741326657,"I",0.0729122460089238
6,"6","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","light",-0.584186807301555,"J",0.066722711932812
6,"6","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","light",-0.653357293351861,"K",0.113599690081906
6,"6","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",-0.771548351770024,"L",0.0801959191168923
6,"6","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","light",-0.581501244606179,"M",0.0773938884354734
6,"6","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",-0.672828015994136,"N",0.0715382337735844
6,"6","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","light",-0.4688529018542,"O",0.0979338858441418
6,"6","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.403360109011149,"A",0.0537823466086505
6,"6","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.443968078872219,"B",0.0566091184498203
6,"6","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",0.404474607072187,"C",0.057084614251891
6,"6","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.424673460231455,"D",0.0637832806422208
6,"6","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",0.452024024789828,"E",0.064685506454995
6,"6","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","discharge",0.40329779420108,"F",0.068765393407795
6,"6","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.370494048392911,"G",0.0679945112008271
6,"6","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",0.397150350632072,"H",0.105643891137617
6,"6","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",0.345163368883274,"I",0.0740576629089926
6,"6","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","discharge",0.475859413459959,"J",0.101778286057113
6,"6","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","discharge",0.315785576138354,"K",0.113586170736769
6,"6","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.496642299492868,"L",0.0716606535921924
6,"6","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","discharge",0.412435558427246,"M",0.0976260227914362
6,"6","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",0.383095314139529,"N",0.0740068998622077
6,"6","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","discharge",0.340839615747371,"O",0.0844010492731772
6,"6","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.09653007055846,"A",NA
6,"6","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.12493421305075,"B",NA
6,"6","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1209461653573,"C",NA
6,"6","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.10315249773647,"D",NA
6,"6","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12569891001752,"E",NA
6,"6","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","sigma",1.10997522814903,"F",NA
6,"6","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.1443409612854,"G",NA
6,"6","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16439260925198,"H",NA
6,"6","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.1141779311695,"I",NA
6,"6","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09835936128672,"J",NA
6,"6","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","sigma",1.13536437089722,"K",NA
6,"6","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19239328585471,"L",NA
6,"6","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03709724519133,"M",NA
6,"6","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",0.873047102626312,"N",NA
6,"6","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","sigma",1.18740691964576,"O",NA
