"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.299194551777252,"L",0.0862292206039285
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.36342231565537,"M",0.0995274660846962
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.24827236402584,"N",0.0962008649366367
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.309509184822489,"O",0.105416003020823
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.190497136417251,"A",0.0574194320550562
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.189883929283246,"B",0.0584126232265572
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.165856233410974,"C",0.0600319834608015
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","discharge",0.152143382750493,"D",0.0641144213597497
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.189462115679254,"E",0.0678258501457599
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.176550260399916,"F",0.0675546769734214
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.195098815632768,"G",0.0669518892992145
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.167293270341558,"H",0.074768241046657
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","discharge",0.2054951641565,"I",0.0701160952895473
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion Simple","discharge",0.0887337183412027,"J",0.0767633408100114
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.134111337918001,"K",0.0935534228925626
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0663669705046093,"L",0.0968777608580597
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.282973402424772,"M",0.102024379642263
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.150452912256631,"N",0.0995082578831799
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.16577763445963,"O",0.105588668898474
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04923452774237,"A",NA
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.06499740850922,"B",NA
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04450829213235,"C",NA
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03782900056831,"D",NA
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.17197467036443,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02867911820389,"F",NA
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00459656009812,"G",NA
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01779840361603,"H",NA
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","sigma",0.983811879228075,"I",NA
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.994380263470654,"J",NA
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.1498427251924,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04746375269912,"L",NA
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.988319679635608,"M",NA
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.984654906126472,"N",NA
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04953578535212,"O",NA
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0696571902827996,"A",0.055360452027562
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0840632333281973,"B",0.0577191604280689
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0866779318019237,"C",0.0590706928962412
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","ar1",0.0316325019313391,"D",0.0664905379434619
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0964187997105017,"E",0.0673385125447991
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0233570915188019,"F",0.078096154804583
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0325751020044557,"G",0.0765962450298265
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.192330291545249,"H",0.0868315934524942
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","ar1",0.0429783457723836,"I",0.092081912710662
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion CC","ar1",-0.0420372545446284,"J",0.0977660840763275
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0312534459563388,"K",0.122347947422428
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.00104265614904024,"L",0.128046288520973
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.235222681651804,"M",0.141467078132692
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.23146430635562,"N",0.206680917118208
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.174152679740808,"O",0.228636430343699
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.21711228724156,"A",0.0618244093201586
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.26294159575088,"B",0.0652943980838873
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.24389205206122,"C",0.0665942896042151
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","intercept",-2.12864805557006,"D",0.0716869695138799
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","intercept",-2.16449020399651,"E",0.0820526645469153
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.34846927469901,"F",0.0779690463604786
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.05987849613305,"G",0.0768383673552873
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.29094929231326,"H",0.104206657984808
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","intercept",-2.1808729570973,"I",0.101459898678849
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion CC","intercept",-2.16810868407195,"J",0.0997759090193717
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.16968647037164,"K",0.12458138483807
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.07375184203275,"L",0.124951216815323
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","intercept",-2.07832403113734,"M",0.105505027558933
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.1660428873707,"N",0.235879443178836
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.98292456195653,"O",0.230190248557122
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","light",-0.265451450149888,"A",0.0573723760626468
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",-0.267332970458424,"B",0.0600967623301148
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","light",-0.265658432892529,"C",0.0604859217962818
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","light",-0.331831092310798,"D",0.0689533472313997
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","light",-0.251031138050769,"E",0.076612632555539
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",-0.294512819342345,"F",0.0753522554621257
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","light",-0.287168798467694,"G",0.0736584402539466
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",-0.138596564489547,"H",0.0898819757118491
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","light",-0.355643961357194,"I",0.109935724203288
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion CC","light",-0.312074550807519,"J",0.100956053437614
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","light",-0.526567726853344,"K",0.139348489603511
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",-0.242487101383992,"L",0.145418982237023
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","light",-0.229513002411772,"M",0.146271213139282
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","light",-0.456167357283025,"N",0.183354576503407
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","light",-0.297228898649864,"O",0.20325962372323
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.177891750600235,"A",0.0584552108898641
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.182226450689021,"B",0.0614275393390667
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.140255498668913,"C",0.0620554489298789
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","discharge",0.175656654060335,"D",0.0739191074736035
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.151690891446852,"E",0.0761389737243424
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.12996886115752,"F",0.082641697009059
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.181099372296741,"G",0.0838343516161437
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.245083876249129,"H",0.0895673531411094
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","discharge",0.216622588382821,"I",0.0961166928007295
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.07703223134144,"J",0.105386300354676
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.193935100559156,"K",0.136823139920835
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.469300959880053,"L",0.190346086839358
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.467438793151546,"M",0.150007573582224
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0617991775618025,"N",0.180533564685932
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.230395166673241,"O",0.195289595928992
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06068507538931,"A",NA
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06789663957993,"B",NA
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.04719926090651,"C",NA
41,"41","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","sigma",1.09256912681873,"D",NA
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.190862635032,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05283104451899,"F",NA
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.973160832853432,"G",NA
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.93385753046264,"H",NA
41,"41","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","sigma",1.05930251022609,"I",NA
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Data Deletion CC","sigma",1.1130846218419,"J",NA
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.09964310351418,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.963205958380619,"L",NA
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.805759268216578,"M",NA
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00891361119217,"N",NA
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.895401394623225,"O",NA
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.0554970031805881,"A",0.0558339690855959
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.0743160868512869,"B",0.0597275491955618
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.0841367246018231,"C",0.0573112527644644
41,"41","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","ar1",0.0545235858039104,"D",0.0634611982590672
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","ar1",0.0606036592645126,"E",0.0664017184993518
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.0860676450697169,"F",0.0759230785763547
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","ar1",0.108854060049052,"G",0.0820160164072928
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.111240236590465,"H",0.0811125999968169
41,"41","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","ar1",0.0974154307402831,"I",0.0983470010722891
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Kalman filter","ar1",-0.0794827964601106,"J",0.0947638284226377
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","ar1",0.127098243197768,"K",0.118080310310496
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.117369131698364,"L",0.129774375490328
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","ar1",0.0303738028694114,"M",0.126274278257681
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","ar1",0.302941165465514,"N",0.138996030159119
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","ar1",0.223677256504589,"O",0.171979343772527
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",-2.2033871728031,"A",0.0586507215527805
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",-2.24083611074771,"B",0.0613143532061341
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",-2.22115627084907,"C",0.0616500585236773
41,"41","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","intercept",-2.16268696278695,"D",0.0629710728933183
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","intercept",-2.18300934493551,"E",0.0690554548636532
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",-2.2848175608805,"F",0.0692711603780046
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","intercept",-2.1224865985476,"G",0.0693861644243628
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",-2.24620816987939,"H",0.0742374519778505
41,"41","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","intercept",-2.28176404605646,"I",0.0736662779693619
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Kalman filter","intercept",-2.16581183836279,"J",0.0705705547367748
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","intercept",-2.21263452364142,"K",0.091764616298126
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",-2.16040223487555,"L",0.0900313094831133
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","intercept",-2.19103247001359,"M",0.092026309598329
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","intercept",-2.11253631259342,"N",0.110583852518877
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","intercept",-2.15567710505209,"O",0.113892137562502
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",-0.273266340528944,"A",0.0560225185273871
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",-0.266507197224464,"B",0.0574756429167209
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",-0.266233876849901,"C",0.056456939725162
41,"41","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","light",-0.289484908276002,"D",0.0588704544420607
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","light",-0.256850736046991,"E",0.0693136693066057
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",-0.237458553653534,"F",0.0619910963851326
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","light",-0.350376496799488,"G",0.0636236077147691
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",-0.229119891511337,"H",0.0706190731906569
41,"41","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","light",-0.295415634180433,"I",0.0737464457820093
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Kalman filter","light",-0.289169819760342,"J",0.0749031819578423
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","light",-0.357616279685572,"K",0.0907154477765356
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",-0.298333119319617,"L",0.0856849700474374
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","light",-0.358721420844133,"M",0.0995187885469806
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","light",-0.277630775053551,"N",0.0959956594278216
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","light",-0.302663081219506,"O",0.10357646530818
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",0.191994893229129,"A",0.0574713535995523
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",0.188346933599633,"B",0.058561325042547
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",0.16465471140367,"C",0.0597005746533817
41,"41","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","discharge",0.153348638823875,"D",0.0640589618465067
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","discharge",0.194111918893429,"E",0.0679531834629055
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",0.175634096379257,"F",0.0676064345281574
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","discharge",0.18825664287109,"G",0.0671583120579472
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",0.170510866337063,"H",0.0743326025630999
41,"41","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","discharge",0.207953912352233,"I",0.0704412790337155
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Kalman filter","discharge",0.0949728760293194,"J",0.0772569827080359
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","discharge",0.138827763763969,"K",0.093422624630732
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",0.0682180816472935,"L",0.096141652561906
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","discharge",0.282129734763743,"M",0.104054761980468
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","discharge",0.170265371164848,"N",0.100226031105944
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","discharge",0.143739510133235,"O",0.10364814485262
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",1.05025072627209,"A",NA
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",1.06940262371707,"B",NA
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",1.04100845188306,"C",NA
41,"41","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","sigma",1.03723078510207,"D",NA
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","sigma",1.17072223958154,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",1.02654216006785,"F",NA
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","sigma",1.01350608253291,"G",NA
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",1.01219828908308,"H",NA
41,"41","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","sigma",0.983979340721017,"I",NA
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Kalman filter","sigma",0.988881281177538,"J",NA
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","sigma",1.13667931705263,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",1.03741438259906,"L",NA
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","sigma",0.989136773405094,"M",NA
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","sigma",0.934679492893524,"N",NA
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","sigma",0.996511634281204,"O",NA
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0509353261114037,"A",0.0545408932411546
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0639439051145004,"B",0.059544058293131
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.097120655019805,"C",0.0588072669422191
41,"41","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","ar1",0.0646113238756298,"D",0.0733049138749118
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0617808059916542,"E",0.0611943216704607
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.101343134612802,"F",0.0692984056235795
