"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.83406042716557,"N",NA
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.9902465500776,"O",NA
126,"126","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.783885704775065,"A",0.0339908301182105
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.747757196300116,"B",0.0388266747730555
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.738274675537408,"C",0.0407194868421961
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.735138647942149,"D",0.0424302857983637
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.743895885955564,"E",0.044535773126687
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.637237730558249,"F",0.0584477982415716
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.652801506445411,"G",0.0586193792776854
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.592757236405193,"H",0.0664644412993707
126,"126","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","ar1",0.624471525722097,"I",0.0741069209732164
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.579672261460017,"J",0.0849718978926212
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.593520488507094,"K",0.0892959115217492
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.503391462064585,"L",0.118315820850933
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.446421276209255,"M",0.140822128491788
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.193014296669627,"N",0.169639203283412
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.408425003441818,"O",0.227205820509772
126,"126","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-0.111892499469272,"A",0.268687897198038
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.164476633868028,"B",0.259383893674758
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.010910205117626,"C",0.251072588792598
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.066744135165431,"D",0.271819512018877
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.0990985131502141,"E",0.301820897627627
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Data Deletion CC","intercept",-0.0263575197508549,"F",0.265735037666904
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.0821202839499028,"G",0.289877887069638
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.161279904494402,"H",0.279144570250323
126,"126","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","intercept",0.057082348877184,"I",0.351228337037525
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.272694395141644,"J",0.318586918414753
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0218915170191556,"K",0.374490826591678
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.262851407558227,"L",0.357391825206181
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.180612170390439,"M",0.421352092029301
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.181180313692536,"N",0.274468369655903
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.125525303238691,"O",0.384771191957528
126,"126","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",1.00738677130179,"A",0.0480845114677341
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",0.985699823478094,"B",0.0578709020072559
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","light",0.971182255028824,"C",0.0551972670919693
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","light",0.993745193616092,"D",0.0631719330723184
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","light",1.00303263974972,"E",0.0651893004677531
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Data Deletion CC","light",0.993818123091781,"F",0.0856623747248154
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","light",0.983536054758389,"G",0.0947879658668879
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Data Deletion CC","light",0.878699309976817,"H",0.106416761764525
126,"126","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","light",1.13303181184496,"I",0.109687108246104
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","light",0.969052170948406,"J",0.117785917049495
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",1.06467256428193,"K",0.140855455091063
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","light",0.860204137707183,"L",0.190077088308815
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","light",0.755500389622702,"M",0.23162911091474
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","light",0.666637917398922,"N",0.207882021492548
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","light",1.01719762589879,"O",0.238804119396186
126,"126","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",0.0477509621949735,"A",0.0463153729080506
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.053315399588321,"B",0.0529511584317615
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.0576649878724733,"C",0.0550465912508993
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.117409656830959,"D",0.0595651242688319
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.00461336610628266,"E",0.0630360405121193
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.00693741549222676,"F",0.0839446122676629
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.00224713427864784,"G",0.0889884002030371
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0521016730702289,"H",0.0922644554359861
126,"126","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0828126294699799,"I",0.117535920501658
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.349097574183656,"J",0.149285587034528
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.141929240207745,"K",0.147605063894361
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.609105600226066,"L",0.190483160187336
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0258260713331434,"M",0.23738345176361
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.0291971804039528,"N",0.277108741219058
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.042211998958305,"O",0.208913047015135
126,"126","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.13026808179183,"A",NA
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.25813569084272,"B",NA
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.19006524810777,"C",NA
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.32931235676285,"D",NA
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.35482809485727,"E",NA
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.63073574132728,"F",NA
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.74825096275727,"G",NA
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.90988238009882,"H",NA
126,"126","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","sigma",2.04012345564099,"I",NA
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.81781413638097,"J",NA
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.89645244722169,"K",NA
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.783278804435,"L",NA
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.41483864181694,"M",NA
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.8359546971005,"N",NA
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.40860348950112,"O",NA
126,"126","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.786605997202507,"A",0.0322720402142703
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.783820890245438,"B",0.0328588669118545
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","ar1",0.781389001328065,"C",0.0333571145637933
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","ar1",0.782237451566407,"D",0.0334530368307276
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","ar1",0.789442652776944,"E",0.0331682720262591
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","ar1",0.7804416598529,"F",0.0352700839947937
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","ar1",0.805431607145699,"G",0.0330336545126207
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Kalman filter","ar1",0.78839108612646,"H",0.034747495408357
126,"126","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","ar1",0.756452164349554,"I",0.038847890916819
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","ar1",0.810334977510638,"J",0.0350680289405272
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.830820802258556,"K",0.0331559867588512
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","ar1",0.999984782759112,"L",NA
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","ar1",0.783445748260982,"M",0.0443044689881485
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","ar1",0.763055764209296,"N",0.0530475505226588
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","ar1",0.747899027351772,"O",0.0566820337909279
126,"126","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.105136448634888,"A",0.25215997288481
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",-0.130964857270311,"B",0.252185835327291
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","intercept",-0.125661662006131,"C",0.245507447254293
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","intercept",-0.146316499462431,"D",0.247711534676692
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","intercept",-0.174036349078471,"E",0.253317069881317
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","intercept",-0.124714275983644,"F",0.250575175661015
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","intercept",-0.0579601929302612,"G",0.271112252092875
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Kalman filter","intercept",-0.167180097031489,"H",0.252563482223182
126,"126","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","intercept",-0.113198961835247,"I",0.231653484208281
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","intercept",-0.109933985880767,"J",0.277729613658048
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",-0.108314089456452,"K",0.289006973453045
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","intercept",-0.476458969083091,"L",1031.7504007529
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","intercept",-0.00661634068629084,"M",0.252994820139281
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0672628959953016,"N",0.253144625956716
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","intercept",-0.123220179369735,"O",0.245333669948024
126,"126","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",0.999986393583949,"A",0.0462342831778963
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",0.975510481866593,"B",0.0500973535442491
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","light",0.992586508675786,"C",0.0481563764540256
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","light",0.989455600985018,"D",0.0525937769633037
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","light",0.966459481344929,"E",0.0520135793645411
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","light",0.973535179146579,"F",0.0614024515400669
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","light",1.00851230982569,"G",0.0583875655435348
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Kalman filter","light",0.92159440845676,"H",0.0644323872971455
126,"126","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","light",1.01156542766221,"I",0.0685318363763435
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","light",0.945035330286473,"J",0.0695443855802382
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",1.01460231175762,"K",0.0695581453915931
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","light",0.966511762471026,"L",0.0762925433158518
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","light",0.92941914054285,"M",0.0953354410915312
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","light",0.90562270045926,"N",0.107272672692043
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","light",0.977215485055104,"O",0.120285326195553
126,"126","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",0.0447182436721608,"A",0.0450405901728314
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",0.0406439284167939,"B",0.0468592758505239
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","discharge",0.0568040419977248,"C",0.047678701296951
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","discharge",0.0852939792704965,"D",0.051042016648833
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","discharge",0.0114495667934451,"E",0.0489404021856699
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","discharge",0.0651677058726452,"F",0.0605554607116309
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","discharge",0.0637865566814999,"G",0.0530644136283452
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Kalman filter","discharge",-0.0410128206681429,"H",0.0572318685985736
126,"126","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","discharge",-0.0327851814877025,"I",0.0684197160131286
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","discharge",0.150059999086472,"J",0.0764957969927226
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",0.102610695766942,"K",0.0702360527806923
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","discharge",-0.00700694310361399,"L",0.0770613772352427
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","discharge",0.109679514221815,"M",0.104849406652132
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","discharge",0.229810562597921,"N",0.129345073909376
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","discharge",0.139907676733814,"O",0.124307735878541
126,"126","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.07637167791547,"A",NA
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",1.10181622804113,"B",NA
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","sigma",1.06493117017036,"C",NA
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","sigma",1.07453187089456,"D",NA
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","sigma",1.04532290061198,"E",NA
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","sigma",1.09755227282819,"F",NA
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","sigma",1.00772064903489,"G",NA
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Kalman filter","sigma",1.0347688622394,"H",NA
126,"126","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","sigma",1.12663426325234,"I",NA
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","sigma",0.99489519486594,"J",NA
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",0.861685593315276,"K",NA
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","sigma",0.910901745029658,"L",NA
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","sigma",0.985258160613431,"M",NA
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","sigma",1.10969393072955,"N",NA
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","sigma",1.12071297795214,"O",NA
126,"126","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.774553247216461,"A",0.0331870689967379
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.760155440229894,"B",0.0360433951806694
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","ar1",0.724482922666992,"C",0.042736223308675
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","ar1",0.727872127562626,"D",0.0365465140407881
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","ar1",0.703422810046047,"E",0.0460089583982462
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","ar1",0.616960296212206,"F",0.0531078936401164
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","ar1",0.678162156105203,"G",0.0573694363950665
