"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.0925543534715584,"C",0.0803352136085483
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.110030266578573,"D",0.0658646606347502
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.136031091579775,"E",0.0821320968639876
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.102653316885348,"F",0.0818847772943776
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.0826563442478997,"G",0.0871200017317555
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.111096570545147,"H",0.0994573270469847
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.0655556832894027,"I",0.0890087491224958
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.0925767085371572,"J",0.0944928436188759
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.101886927238226,"K",0.0898313107663848
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","intercept",0.0616889198867526,"L",0.098513030607972
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.199544589216619,"M",0.0973646563875642
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.0629854166647693,"N",0.108230506478815
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.0627740409249077,"O",0.115176374077879
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.788623963787398,"A",0.0536224397063289
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.763642335288384,"B",0.0550938424241094
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.788649769043676,"C",0.0581387185713405
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.796354667131627,"D",0.0583384617186891
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.767941389022075,"E",0.0616325388306382
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.827758061106746,"F",0.0644325925796664
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.817806628732844,"G",0.0721591374984365
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","light",-0.793145792442614,"H",0.0612630903184481
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.833967042896218,"I",0.073563911131385
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.863401225738772,"J",0.0679276505806315
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.842100497646291,"K",0.073409243251673
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","light",-0.78214828454668,"L",0.087552200351731
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.688172981170994,"M",0.0825779907674589
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.891955116251568,"N",0.100905053339449
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.654982375403755,"O",0.114585291543962
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.1314325428816,"A",0.0531911747452241
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.15009245646666,"B",0.0531177130037457
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.13794727887408,"C",0.0576117089167556
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.1516516681788,"D",0.0559855292129358
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.09492074538716,"E",0.0585439363451847
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.10096534437418,"F",0.0687862056662038
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.15749577836739,"G",0.066938833983836
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","discharge",1.10835162231207,"H",0.0639037964470991
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.08901369381432,"I",0.0747050709966625
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.08209770258323,"J",0.0749030353639297
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.03763005245063,"K",0.078197679644571
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","discharge",1.16432934140024,"L",0.0864956514996327
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.10391000706154,"M",0.0895110641613854
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.09881691334173,"N",0.0875332717037909
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.10761276391913,"O",0.0988445722670488
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05748572504788,"A",NA
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.01956394342418,"B",NA
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0224670636665,"C",NA
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.00747545373055,"D",NA
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.04129042285947,"E",NA
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.13299653164569,"F",NA
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04485060663832,"G",NA
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03951200980524,"H",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07103799489422,"I",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05740158180238,"J",NA
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.994982782589216,"K",NA
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","sigma",1.11536458931461,"L",NA
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08259180436794,"M",NA
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.907645789825724,"N",NA
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05329796570181,"O",NA
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.214551552636334,"A",0.0539519011875219
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.234473305780193,"B",0.0569947441436014
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.239561877065713,"C",0.0625974108973244
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0602001852477606,"D",0.0643706926726845
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.159742057945354,"E",0.0717277065163509
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.284055721404615,"F",0.0749790027413589
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.062639329127982,"G",0.0839393487694669
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","ar1",0.286769720559282,"H",0.0808264817911967
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.160529624049448,"I",0.101015736922264
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.279114468614504,"J",0.0954389832096283
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0162355905147759,"K",0.110193261885546
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","ar1",0.0564317750958771,"L",0.133921339275731
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0518182388884068,"M",0.158852168327521
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.146072174227851,"N",0.1989686731461
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.481822016791968,"O",0.176788982722804
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.093125709612687,"A",0.0734024556339246
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.0894541065103065,"B",0.0772058942558578
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0674111571227869,"C",0.08429600577348
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.104310963145724,"D",0.0689191035886059
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.133184707974176,"E",0.0856116595816601
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0822954667016105,"F",0.111100127013842
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0672632277795946,"G",0.0923291391081582
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","intercept",-0.163864319964606,"H",0.122755365725195
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0763491054178384,"I",0.117537391845428
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0125988666613303,"J",0.140214159307976
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0732260741678735,"K",0.109831400696576
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","intercept",0.0894353135286272,"L",0.128816487469508
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.156263036727608,"M",0.127828751042036
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0455029041396163,"N",0.14650661641913
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0887486542915344,"O",0.27930935402009
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.784175679830816,"A",0.0568941427488315
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","light",-0.763599015703088,"B",0.0581060216728431
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","light",-0.801889115862006,"C",0.0653156932230886
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","light",-0.787476148870947,"D",0.0668934739816553
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","light",-0.752966063137073,"E",0.0732155503449761
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","light",-0.871391681131298,"F",0.068859790884482
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","light",-0.857084758838355,"G",0.0973439700316086
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","light",-0.72057368488661,"H",0.07911273000332
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-0.872464379665662,"I",0.101323825732291
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-0.860449681721163,"J",0.0879539639610125
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","light",-0.773301474262472,"K",0.101986585125359
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","light",-0.749440150746197,"L",0.109153990411075
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","light",-0.709644692922533,"M",0.119021827845548
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","light",-0.634647956357077,"N",0.201686641999111
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","light",-0.708920354758215,"O",0.161721265062398
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.13402608297937,"A",0.0562007361803244
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.15635724089756,"B",0.0558276569020316
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.0954370476486,"C",0.0630199032952677
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.10844114723452,"D",0.0617756722803912
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.13490296488925,"E",0.0673938853509909
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.13612448338694,"F",0.0760827893120477
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.14286094956741,"G",0.0813156842069953
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","discharge",1.15281436596395,"H",0.0828326212721927
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.07323882928671,"I",0.100125088827597
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.03154810101381,"J",0.101911306517839
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.03713698445612,"K",0.106604697231607
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","discharge",1.19436832713178,"L",0.114884429798864
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.12464461680733,"M",0.142663299126324
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.13109057097277,"N",0.167936292398913
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.18090154382606,"O",0.123149522139144
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09848681468246,"A",NA
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.02859845128678,"B",NA
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0165118529234,"C",NA
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02731548717993,"D",NA
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.992102600454108,"E",NA
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.04014963275494,"F",NA
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.06001359180075,"G",NA
280,"280","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","sigma",1.10589067535337,"H",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02435051732287,"I",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05819353972549,"J",NA
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.973992473128425,"K",NA
280,"280","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","sigma",0.810033800557411,"L",NA
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.729932581954734,"M",NA
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.720650449188139,"N",NA
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.557646554638543,"O",NA
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.220716372395743,"A",0.052437637616087
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","ar1",0.250912371842498,"B",0.0547507683233889
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","ar1",0.306767665106931,"C",0.0580632303459035
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","ar1",0.158636448427783,"D",0.0637361744240574
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","ar1",0.274801822662768,"E",0.0706335819081837
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","ar1",0.24287424336347,"F",0.0713230422426591
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","ar1",0.25686867643705,"G",0.0774691190126717
280,"280","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","ar1",0.338743223678603,"H",0.0743243594241878
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.275864452370252,"I",0.0906950901894912
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.292293307968152,"J",0.0842778279603703
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","ar1",0.325700593298451,"K",0.0956400999280903
280,"280","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","ar1",0.13724313417946,"L",0.148257427422709
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","ar1",-0.137876687584326,"M",0.365644320466023
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","ar1",-0.27481290698902,"N",0.233041857607391
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","ar1",0.258033986892261,"O",0.248838929021784
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0855550303665534,"A",0.0700271199588432
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","intercept",-0.0521424886343938,"B",0.0725088720563496
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","intercept",-0.105142993910359,"C",0.0791982971250818
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","intercept",-0.110214098143389,"D",0.0670054085829253
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","intercept",-0.140996800216674,"E",0.0803900978840797
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","intercept",-0.10187622831969,"F",0.0824421922535991
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0999921771109022,"G",0.0826380668182139
280,"280","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","intercept",-0.0983704212171693,"H",0.0899567274893255
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0637274934426739,"I",0.0886120685223867
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",-0.11271552696537,"J",0.0899871748688039
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","intercept",-0.099417445225321,"K",0.0914862410831843
280,"280","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","intercept",0.0560750332667728,"L",0.0948888710335516
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","intercept",-0.194564581529317,"M",0.08740357528881
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","intercept",-0.062473064446944,"N",0.0891841748972672
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","intercept",-0.10093029733611,"O",0.120999147009197
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.789261370804219,"A",0.053698880346353
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","light",-0.756298846040998,"B",0.0547069825621374
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","light",-0.79130083540383,"C",0.0571831434592157
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","light",-0.785603961637256,"D",0.0581466583427995
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","light",-0.763543825958826,"E",0.0605931835173424
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","light",-0.823893044040994,"F",0.0631880106781853
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","light",-0.821543317596367,"G",0.0715037537030448
280,"280","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","light",-0.786470688209169,"H",0.0625497709671302
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-0.837610758318961,"I",0.0738797094470643
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-0.843165910538455,"J",0.0674887038818364
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","light",-0.806821158383476,"K",0.0712585742504554
280,"280","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","light",-0.785093572539316,"L",0.0877513062094048
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","light",-0.70001015497082,"M",0.0899983750764561
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","light",-0.836773751649014,"N",0.101445593771325
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","light",-0.679006511426944,"O",0.117327038100637
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",1.13530588152601,"A",0.0533257272166625
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","discharge",1.14425529339438,"B",0.0529557438881823
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","discharge",1.13031879235274,"C",0.0566317049905126
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","discharge",1.149100814958,"D",0.0557723441715053
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","discharge",1.10008899706745,"E",0.0585459187882333
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","discharge",1.09558423187378,"F",0.0676755311715563
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",1.15457648738331,"G",0.0670429461501405
280,"280","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","discharge",1.12047195052771,"H",0.0656775365561397
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",1.11115577135491,"I",0.0730481328749795
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",1.07449618922441,"J",0.0747673154918534
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","discharge",1.02830800448104,"K",0.0763251269416227
280,"280","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","discharge",1.16508336087628,"L",0.0874879853741892
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","discharge",1.11675121268755,"M",0.0907551454772652
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","discharge",1.10344285839624,"N",0.0885750259185762
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","discharge",1.10625417870594,"O",0.0985198947867473
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.05646633122248,"A",NA
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","sigma",1.00969660843623,"B",NA
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","sigma",0.997450144807712,"C",NA
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","sigma",0.996374918452361,"D",NA
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","sigma",1.02442201423573,"E",NA
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","sigma",1.09296451257418,"F",NA
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",1.02583412635455,"G",NA
280,"280","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","sigma",1.03133069782942,"H",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.02685606688762,"I",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.01416477268205,"J",NA
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","sigma",0.923430128584551,"K",NA
280,"280","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","sigma",1.10732464944131,"L",NA
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","sigma",1.0752873378212,"M",NA
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","sigma",0.865641621562973,"N",NA
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","sigma",0.999870442476514,"O",NA
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.212180726910566,"A",0.0530440185609796
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","ar1",0.230932496364767,"B",0.0532542902754186
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","ar1",0.286588453547735,"C",0.0635837436732327
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","ar1",0.12183900106989,"D",0.0655713560383212
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","ar1",0.160935309019706,"E",0.060850214574423
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","ar1",0.137685562066448,"F",0.0655702184999023
