"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.616765469408924,"O",0.111579172492148
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.10972249432567,"A",NA
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.20856007248939,"B",NA
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.15897547978368,"C",NA
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.18298153976752,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.22353457697055,"E",NA
88,"88","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","sigma",1.18941423444512,"F",NA
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.25830296884421,"G",NA
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Data Deletion Simple","sigma",1.13218652292057,"H",NA
88,"88","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","sigma",1.30353515486737,"I",NA
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.36110217676294,"J",NA
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.48778018473621,"K",NA
88,"88","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","sigma",1.25740849185168,"L",NA
88,"88","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","sigma",0.960565754323453,"M",NA
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.972311648296878,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.31751350482792,"O",NA
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.307218593192793,"A",0.0526627116215602
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.275348512663186,"B",0.0555378157236246
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.287589240422649,"C",0.0586578754043363
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.352285803107813,"D",0.0632056971851405
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.215471633255694,"E",0.0694903004165733
88,"88","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","ar1",0.190294497928544,"F",0.0716898551043726
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.056370949556325,"G",0.0817550562526742
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.352332773110854,"H",0.081483277514255
88,"88","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","ar1",0.128138186019988,"I",0.0933478159425461
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.188491248840494,"J",0.102527354323307
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0265868046828489,"K",0.10920318295969
88,"88","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","ar1",0.290209338301394,"L",0.120520891701955
88,"88","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","ar1",0.117104697983343,"M",0.148500510872163
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0351446561559649,"N",0.158611531951847
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.0126010764581408,"O",0.182869966810571
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.25370063363507,"A",0.083517627639568
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.2558747500629,"B",0.0869701638901783
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.26469541507656,"C",0.0936393924149029
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.28005003780462,"D",0.110335701204376
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.18232575464021,"E",0.0977233804333757
88,"88","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","intercept",1.20189433275738,"F",0.0973735400925481
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.29690933518706,"G",0.0958224378256317
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Data Deletion CC","intercept",1.19398658923833,"H",0.140965621738341
88,"88","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","intercept",1.31916809019561,"I",0.123537285011989
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.23430365562208,"J",0.14909031414295
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.25345738611959,"K",0.137602481930698
88,"88","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","intercept",1.16704224798612,"L",0.206547010361648
88,"88","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","intercept",1.50141264302825,"M",0.175814375757111
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.12853635286598,"N",0.133052196476458
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","intercept",1.04135321271771,"O",0.200800087224049
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",0.62079885798705,"A",0.0585407183657593
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","light",0.638355266190946,"B",0.0651295961222785
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",0.654073135833842,"C",0.0679747875445387
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",0.66742290230918,"D",0.0715962994331582
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","light",0.640098739124699,"E",0.0753178300637231
88,"88","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","light",0.595681008080833,"F",0.0821807953406723
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Data Deletion CC","light",0.608781354223217,"G",0.089798169472712
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Data Deletion CC","light",0.563458591977773,"H",0.097146044003237
88,"88","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","light",0.741792346981396,"I",0.101332866257182
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","light",0.709509658673757,"J",0.124156846036293
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",0.677218169604605,"K",0.148643084671568
88,"88","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","light",0.657646007023126,"L",0.154733948224871
88,"88","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","light",0.683555084175623,"M",0.158568027877998
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",0.554608075101946,"N",0.173350852515744
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","light",0.817653046455039,"O",0.1930141706142
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.369014151186744,"A",0.0561853104028585
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.437677731943992,"B",0.0601659314231066
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.342184009919544,"C",0.0669232724628851
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.392506008307773,"D",0.0693467081698819
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.403906486428416,"E",0.0785925850982178
88,"88","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","discharge",0.259274444893848,"F",0.0776656544358649
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.362473334439426,"G",0.0906119998933247
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.453949822256514,"H",0.0833379314523511
88,"88","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","discharge",0.445475353098251,"I",0.108767168448659
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.560841729042572,"J",0.124297827038529
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.384082300394016,"K",0.146599922537057
88,"88","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","discharge",0.503842980227008,"L",0.141101762420578
88,"88","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","discharge",0.578235307134632,"M",0.141641876008633
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.563625743286335,"N",0.134009632691149
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.637525522011671,"O",0.221739228693609
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09754693858983,"A",NA
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.20973467291552,"B",NA
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18816403432913,"C",NA
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.13289697343502,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.183336199414,"E",NA
88,"88","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","sigma",1.1990799711,"F",NA
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.21932332058193,"G",NA
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Data Deletion CC","sigma",1.12032838562263,"H",NA
88,"88","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","sigma",1.35347232162941,"I",NA
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.3411516018035,"J",NA
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.55967476906339,"K",NA
88,"88","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","sigma",1.4709629785268,"L",NA
88,"88","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","sigma",1.0592608769853,"M",NA
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.771863376846296,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.32148328421724,"O",NA
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.290152500392552,"A",0.0526197599112675
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","ar1",0.275926733700184,"B",0.0534033756349964
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.303724360593605,"C",0.0550129014882588
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.354529400876848,"D",0.0581551097551675
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","ar1",0.315960527784187,"E",0.0643043406249956
88,"88","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","ar1",0.318996822921993,"F",0.0643403216444233
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Kalman filter","ar1",0.255490664639488,"G",0.0778402710014983
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Kalman filter","ar1",0.373127968993397,"H",0.0706058582916281
88,"88","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","ar1",0.306727662406647,"I",0.0780503899920189
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","ar1",0.304055373960606,"J",0.0822407182673261
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",0.195855870152475,"K",0.0985337438528836
88,"88","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","ar1",0.129523112597017,"L",0.103298538712982
88,"88","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","ar1",0.530777151329228,"M",0.0950830878515962
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.363114169573686,"N",0.11211992122946
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","ar1",0.347343885450498,"O",0.185224824419822
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",1.26035552863574,"A",0.0787956629243569
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","intercept",1.27539066302785,"B",0.0809791794264203
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",1.29425659533647,"C",0.0830908058702851
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",1.29835837722598,"D",0.0912107846315872
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","intercept",1.18981135259468,"E",0.0892928711130287
88,"88","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","intercept",1.20750540789587,"F",0.0885556659491285
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Kalman filter","intercept",1.32541290858862,"G",0.0890937248533167
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Kalman filter","intercept",1.29833297897764,"H",0.098117975918336
88,"88","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","intercept",1.21956984240808,"I",0.0985950755238536
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","intercept",1.26593712124079,"J",0.103148684482407
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",1.16120708382574,"K",0.104166523081782
88,"88","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","intercept",1.17699426869841,"L",0.0945958854221867
88,"88","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","intercept",1.33043890008518,"M",0.11969619730469
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",1.29733366415687,"N",0.104555429030788
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","intercept",1.27069873448882,"O",0.142011940743951
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",0.614219261531697,"A",0.0577700123124256
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","light",0.636038326437531,"B",0.0616580399609421
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",0.644110750684128,"C",0.0618811923184883
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",0.674752267431964,"D",0.0653763560207225
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","light",0.602179024827383,"E",0.0658644117116287
88,"88","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","light",0.635130788835618,"F",0.0687697443870861
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Kalman filter","light",0.646429482069159,"G",0.0768975370835691
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Kalman filter","light",0.58289731955147,"H",0.0752486403707973
88,"88","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","light",0.679886420491654,"I",0.0792228003122062
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","light",0.672384297320699,"J",0.0836173145462628
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",0.680208906515347,"K",0.0912232864042226
88,"88","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","light",0.723116459500654,"L",0.0924954866358063
88,"88","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","light",0.591084880449665,"M",0.0839095572412875
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",0.74549777150064,"N",0.0890369315546123
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","light",0.784067371890103,"O",0.127674893392892
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",0.368059705523886,"A",0.0558366519894863
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","discharge",0.405120726177667,"B",0.0578711898937056
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",0.376179329797682,"C",0.062008056269584
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",0.405588711776995,"D",0.0628323993316671
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","discharge",0.424644334547055,"E",0.0657594548428362
88,"88","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","discharge",0.381287765097605,"F",0.063625067765089
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Kalman filter","discharge",0.37832494931043,"G",0.0689655318778608
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Kalman filter","discharge",0.403424822933934,"H",0.0683988893249486
88,"88","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","discharge",0.407889730394621,"I",0.0798765924586307
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","discharge",0.457361336567301,"J",0.0798369357324042
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",0.419118317596277,"K",0.0940372323696679
88,"88","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","discharge",0.430362475759815,"L",0.0899360698895971
88,"88","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","discharge",0.598568972713131,"M",0.0794304318659961
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.49233098607643,"N",0.089280886712522
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","discharge",0.514894279414417,"O",0.118487204709574
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",1.11247310911504,"A",NA
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","sigma",1.19943336227091,"B",NA
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",1.13531506917231,"C",NA
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",1.13884327487491,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","sigma",1.1704414306056,"E",NA
88,"88","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","sigma",1.14265065133184,"F",NA
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Kalman filter","sigma",1.20827035713074,"G",NA
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Kalman filter","sigma",1.0524125960933,"H",NA
88,"88","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","sigma",1.24720087132704,"I",NA
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","sigma",1.24958207130794,"J",NA
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",1.44943159755595,"K",NA
88,"88","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","sigma",1.23369058989027,"L",NA
88,"88","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","sigma",0.788236256268626,"M",NA
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.858057895957822,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","sigma",1.30564930712893,"O",NA
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.279442510144441,"A",0.0552506398399552
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","ar1",0.270148790151788,"B",0.0567873078731571
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.284857623486708,"C",0.0537523236257479
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.277460893424124,"D",0.0601460839014504
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","ar1",0.223956039726501,"E",0.0597484105390796
88,"88","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","ar1",0.261958832157873,"F",0.071433787102682
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Multiple imputations","ar1",0.150163450886339,"G",0.0771596195190225
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Multiple imputations","ar1",0.277247192641142,"H",0.0548201600534887
88,"88","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","ar1",0.185294423252052,"I",0.105754995015223
