"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.37307950360464,"H",0.0566310331311626
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.49528375288582,"I",0.0906461016355076
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.40333954577085,"J",0.0750138655441207
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.46267614566863,"K",0.0860317485398778
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.45210816459538,"L",0.0859322419499738
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.31034816582312,"M",0.0951914550574419
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.34587453984445,"N",0.148124723745435
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.45332710455864,"O",0.11067397938219
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.65315266316102,"A",0.0448822614341157
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.64591339414642,"B",0.0488187126274131
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.62935921649131,"C",0.0487576399073399
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.64742237636894,"D",0.0550093762999492
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.62778853644555,"E",0.0532610721289927
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.61047212792012,"F",0.0614208242279797
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.75762720521542,"G",0.0630669611114962
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.64916570616411,"H",0.0615263729181301
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.62906228252695,"I",0.0870064176929278
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.5526604348339,"J",0.0809593331975215
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.65992144360917,"K",0.0897697934863861
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.58836873222469,"L",0.0952164735546715
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.63901106610835,"M",0.109167793414705
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.5489632205337,"N",0.127829868911722
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.59075502314225,"O",0.117629546652318
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.97946110921828,"A",NA
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0655202842362,"B",NA
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05742062138501,"C",NA
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15224897902596,"D",NA
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06661853209765,"E",NA
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.23409959260935,"F",NA
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.197823949271,"G",NA
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.10002929009778,"H",NA
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.48196057464875,"I",NA
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3946486416633,"J",NA
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.38986686007577,"K",NA
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.44807141367896,"L",NA
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.42696367020794,"M",NA
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.71128802142153,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.22987202601755,"O",NA
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.71073562690914,"A",0.0398313010432617
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.615134448085393,"B",0.0459220005062955
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.658476782881204,"C",0.046407297745986
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.611291150553415,"D",0.0526763290082778
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.537243545968714,"E",0.056910350244462
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.455934482236178,"F",0.0685236630684301
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.541241440362421,"G",0.0666880740174449
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.640735087819847,"H",0.0629351186849293
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.165952595715883,"I",0.103721995249026
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.419080668073151,"J",0.0921597725712069
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.141406379685593,"K",0.114434088208105
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.44006628361489,"L",0.107095267643142
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.446045043830397,"M",0.134201197423177
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.140548688048532,"N",0.203776014095445
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.0473341968002701,"O",0.252203236862984
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.603370879088936,"A",0.192475072984523
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.646556297100447,"B",0.161064083818093
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.744660814759446,"C",0.191319876931246
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.696921423895887,"D",0.18720365768614
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.649777216292073,"E",0.160536281375803
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.667137087887401,"F",0.172759047986798
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.533015260075634,"G",0.193753273393478
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.529739747518202,"H",0.232944217707476
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.447324553681609,"I",0.159710623174253
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.459063416058731,"J",0.226625670243475
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.9921816604332,"K",0.162552857601837
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.63323393057738,"L",0.266148768869902
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.800371848598235,"M",0.279694955206787
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.19247364448678,"N",0.230673883109044
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.771741090934443,"O",0.237402821422563
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","light",-1.3934672450326,"A",0.0464518463490262
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",-1.37100110451518,"B",0.0510302412428782
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",-1.35042534916194,"C",0.0551151254931667
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","light",-1.44807885422559,"D",0.0666695190174537
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",-1.41049245391652,"E",0.0643370915725999
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","light",-1.34745075435515,"F",0.0940797396882465
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",-1.44735674660805,"G",0.0905150169418652
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","light",-1.36832968329064,"H",0.0828485738711609
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","light",-1.33135394839846,"I",0.145113859308115
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-1.37590198430762,"J",0.136237640425409
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","light",-1.3602214518426,"K",0.147374315349361
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","light",-1.44520633604005,"L",0.141072822614708
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","light",-1.32775012216852,"M",0.128618889104752
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","light",-1.32824420991758,"N",0.291757752232956
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","light",-1.24576034699342,"O",0.271699896872701
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.66468099550761,"A",0.0471351587032135
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.63961402443569,"B",0.0534001120077131
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.71610106056872,"C",0.0575708743312947
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.69149611489439,"D",0.0630465954220761
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.60529966670687,"E",0.0679401626378811
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.58617884292424,"F",0.0927465589651483
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.83858100716257,"G",0.0795263141457643
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.82079635422458,"H",0.0797496062375382
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.73159551298965,"I",0.139619933676834
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.48557610073493,"J",0.130676771311398
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.53922018233149,"K",0.133111587249411
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.71635828267525,"L",0.158940084335542
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.78863160761061,"M",0.154405035443032
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.55375815961025,"N",0.254077954126503
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.51907219583134,"O",0.274280579146984
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.994511522779346,"A",NA
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.16857934330729,"B",NA
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.15591465412231,"C",NA
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.22308384626093,"D",NA
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.2414001591552,"E",NA
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.53618214386583,"F",NA
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.30350463056453,"G",NA
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09470863199539,"H",NA
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.70079300754306,"I",NA
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.77961037958516,"J",NA
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.46084589092575,"K",NA
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.67303633901772,"L",NA
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19834214880583,"M",NA
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.71620142908158,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.5216513692683,"O",NA
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","ar1",0.714758647281325,"A",0.037296494782853
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.703090427516675,"B",0.0384054996541936
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.704052977197679,"C",0.0386832770836664
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","ar1",0.692568988229804,"D",0.0404083888918812
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.698676085954956,"E",0.040220072120433
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","ar1",0.642482426588705,"F",0.0456031985689572
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.70464823632214,"G",0.041566087784232
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","ar1",0.718895100640521,"H",0.0411052641320006
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","ar1",0.690525107309284,"I",0.0476368582141092
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.673180894237126,"J",0.0487353666062098
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","ar1",0.628826409903585,"K",0.0591918080280514
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","ar1",0.697478003457058,"L",0.0487289253415389
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","ar1",0.644727593800235,"M",0.0648637966219502
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","ar1",0.630311730241906,"N",0.0833504791814004
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","ar1",0.628492680541733,"O",0.0845078370046284
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","intercept",0.609802035019207,"A",0.176493181793787
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.6011348374254,"B",0.174262630583951
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",0.674267350187929,"C",0.173677022368819
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","intercept",0.664449856450933,"D",0.170046948200498
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.61860948918272,"E",0.16841754288527
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","intercept",0.664719759126236,"F",0.155422710060931
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",0.612958919061371,"G",0.175466347143904
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","intercept",0.566872610808485,"H",0.176432544035396
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","intercept",0.630751696942477,"I",0.181092276367929
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",0.624276490094661,"J",0.169118177522751
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","intercept",0.658449983821125,"K",0.156496494707039
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","intercept",0.599578998981999,"L",0.179667071625379
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","intercept",0.739395206970501,"M",0.157519662755028
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","intercept",0.611331666982384,"N",0.186246752002541
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","intercept",0.703677712455196,"O",0.168900035486399
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","light",-1.39323770031615,"A",0.0431077635922098
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",-1.38375396847391,"B",0.0449337559479051
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",-1.35915605307419,"C",0.0459022409857315
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","light",-1.3663516499369,"D",0.0533317244452686
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",-1.36543654575013,"E",0.0482784599810782
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","light",-1.38197049176016,"F",0.0653608029029769
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",-1.41670421005973,"G",0.0613518286945829
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","light",-1.37680773221956,"H",0.0551021850559816
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","light",-1.46155675866118,"I",0.080294825708224
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-1.40835013548257,"J",0.0692566056626611
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","light",-1.47291043123414,"K",0.0773336162428122
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","light",-1.44952636404951,"L",0.076470045118178
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","light",-1.30111415416291,"M",0.0774530729272402
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","light",-1.27647274972156,"N",0.139148413196666
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","light",-1.42829456684329,"O",0.101020299896531
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","discharge",-1.64907576358864,"A",0.0442275178449594
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.63924025839924,"B",0.0466938785773082
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",-1.6486404194494,"C",0.0478915035473763
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","discharge",-1.64309079360388,"D",0.051814044747807
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-1.63658984131781,"E",0.0508482121378626
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","discharge",-1.61310759932891,"F",0.0603961826514658
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",-1.76169709401606,"G",0.0583650917793439
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","discharge",-1.67142493467632,"H",0.0589490815149008
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","discharge",-1.63836809050472,"I",0.0779696599687712
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",-1.55297451451098,"J",0.0746236172257511
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","discharge",-1.62739817406514,"K",0.0818148094047198
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","discharge",-1.63647790183247,"L",0.0828400847359809
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","discharge",-1.65543694805679,"M",0.0926809586449697
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","discharge",-1.46607857009578,"N",0.117270448734503
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","discharge",-1.53597617698403,"O",0.108672765648153
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","sigma",0.932944826692589,"A",NA
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.982803130079536,"B",NA
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",0.963217347657547,"C",NA
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","sigma",0.98717372683537,"D",NA
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.929095742593352,"E",NA
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","sigma",1.0668512039619,"F",NA
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",0.957029393944388,"G",NA
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","sigma",0.871276022672033,"H",NA
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","sigma",1.05610264383988,"I",NA
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.02297755784089,"J",NA
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","sigma",1.04004550119473,"K",NA
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","sigma",0.949047486284826,"L",NA
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","sigma",0.874916906448333,"M",NA
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","sigma",1.13340614583072,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","sigma",0.891841474983741,"O",NA
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","ar1",0.672513403338669,"A",0.0407750724696606
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.63761379215115,"B",0.0440399380298944
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.596995145782832,"C",0.0483143248415298
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","ar1",0.536125887925303,"D",0.0507315231560889
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.529107977543012,"E",0.0469052893298203
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","ar1",0.412818132566189,"F",0.0524553535525704
