"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.183082582352747,"C",0.0578836193139344
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.165225326269309,"D",0.0559157627644798
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.15777499030353,"E",0.0630283716033726
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.150659542812865,"F",0.0625607309781185
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.208534260612121,"G",0.0655925284090873
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.0456132024262424,"H",0.0667615291548776
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.184330693359516,"I",0.0718266929811998
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.242176296950409,"J",0.0789192626865444
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.2384767107104,"K",0.0791191027633929
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","light",-0.253033215591156,"L",0.0860869484043644
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.268084338743809,"M",0.0767306629681345
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.177290174895005,"N",0.0822103986664954
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.271226651513241,"O",0.113258117322163
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion Simple","discharge",-0.18875979665364,"A",0.0531274659140523
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.213841798317145,"B",0.0571388275853716
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.173307336074561,"C",0.0588527632493526
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.22111448782971,"D",0.0582921000957713
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.246554651345642,"E",0.068137586518804
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.146788116641042,"F",0.0628515623810243
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.2242766879885,"G",0.0655805871487397
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.162447991304173,"H",0.0656237060063975
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.238348084853873,"I",0.074155998743881
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.133652995832267,"J",0.084367858085743
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.260738347771995,"K",0.0858026241452365
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.216035582356435,"L",0.0891778101454427
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.158037557486935,"M",0.0868318902893413
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.145118341911511,"N",0.0825144628836501
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.0932110082784535,"O",0.135593458948675
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.935594772469694,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.93351165149656,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.992211697624182,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.960443713175706,"D",NA
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.04068821274932,"E",NA
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.997683503708515,"F",NA
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00123968171621,"G",NA
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.919235545698651,"H",NA
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.00256844757867,"I",NA
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.02729176446532,"J",NA
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.96750061589451,"K",NA
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00086138522165,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.858231224081338,"M",NA
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.714136965770185,"N",NA
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.27937774699254,"O",NA
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.280149647122163,"A",0.0537838767932091
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.21914518690575,"B",0.059252510944985
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.22292489571899,"C",0.0609181665978657
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.232493844117668,"D",0.0624315834323055
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.241341195139293,"E",0.0687561743287591
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.111754355233967,"F",0.0714595476617484
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.112100477750492,"G",0.0764809977150338
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.112702433221486,"H",0.0848008429297606
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.120604780768196,"I",0.10732537012154
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0773397602515203,"J",0.11839441106701
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0212865083870659,"K",0.117944077682004
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","ar1",-0.175965553749872,"L",0.146446507461092
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.165547792817255,"M",0.135843250112301
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.377185725545964,"N",0.144835174016981
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.166251492433004,"O",0.197022945995927
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion CC","intercept",-0.263052285643965,"A",0.0749309813457042
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.277360560026136,"B",0.0743956515984174
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.258150663079003,"C",0.0785210066256228
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.225362428969024,"D",0.0779586592644014
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.167718284779075,"E",0.0916516684696052
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.217430271211544,"F",0.0791855537288595
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.282272973211313,"G",0.0834994300816085
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.38773209598394,"H",0.0914530185546092
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.310325535529922,"I",0.084593487512146
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.255362959557724,"J",0.129573877951106
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.166610663917405,"K",0.113564926991754
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","intercept",-0.0890341958403966,"L",0.111987272835632
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0831928615154784,"M",0.139600845045032
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.457882482891968,"N",0.189771708753873
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0880277857500631,"O",0.191570958530387
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion CC","light",-0.172896120493408,"A",0.0536967105931944
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","light",-0.14297184276596,"B",0.0578707959188272
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion CC","light",-0.254533564697993,"C",0.0626354407349166
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","light",-0.130156014927394,"D",0.0588439167814091
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","light",-0.111806161416054,"E",0.0686859569764331
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","light",-0.130156524251174,"F",0.0726109938658407
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",-0.25818836999224,"G",0.0760588070010866
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0965543621977142,"H",0.0835104847932085
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","light",-0.24971347052778,"I",0.10390703330344
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",-0.286649711742159,"J",0.126882845754533
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.470931082584409,"K",0.1056153709946
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","light",-0.443003470631443,"L",0.123033730907079
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","light",-0.328958695842779,"M",0.123363133507415
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",-0.14493873812484,"N",0.104178769020119
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","light",-0.266267609446815,"O",0.206269726231168
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion CC","discharge",-0.181556781968013,"A",0.0546947108130803
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.218195695737439,"B",0.0605093448799183
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.149192197642921,"C",0.0644572344638326
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.267837579550884,"D",0.0615303983515049
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.246702712023172,"E",0.0780813002199448
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.201032722624434,"F",0.0719515660960757
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.213733966632728,"G",0.0746313254460661
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.128156556518541,"H",0.0865594930773259
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.308684375967338,"I",0.102908825321843
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.000796128376409105,"J",0.128075780194268
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.342612125800463,"K",0.123177160394787
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","discharge",-0.448859011002109,"L",0.125388883975928
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.335610867966639,"M",0.132699376143735
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0950295970304341,"N",0.126196027969334
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.143111215775182,"O",0.200933531529045
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Data Deletion CC","sigma",0.941264994080471,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.938464404102328,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.995767572949606,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.877358823195054,"D",NA
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.967108957633171,"E",NA
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.99249070847622,"F",NA
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.909227032512803,"G",NA
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.914960080596678,"H",NA
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.900633230500572,"I",NA
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08335543216073,"J",NA
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.941731785213556,"K",NA
40,"40","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","sigma",0.654615918251072,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.777156212773672,"M",NA
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.555425014160668,"N",NA
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.2439978649378,"O",NA
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Kalman filter","ar1",0.29076485281566,"A",0.0527362719658028
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","ar1",0.286459247647248,"B",0.0579454265249823
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Kalman filter","ar1",0.272771234180854,"C",0.05570847529424
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","ar1",0.290281124296576,"D",0.0611532130016449
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","ar1",0.229884375070951,"E",0.0684770833901979
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","ar1",0.226998902569693,"F",0.0701997674669723
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.200032742489921,"G",0.0718772396603491
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","ar1",0.280866590833028,"H",0.0779184184657405
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","ar1",0.292189041451204,"I",0.0910962389854538
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.343061534454424,"J",0.0871362869324326
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.21287541957722,"K",0.109892176150675
40,"40","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","ar1",0.165497648770469,"L",0.152162799894265
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","ar1",0.291835006343636,"M",0.117160358252049
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.18533349061757,"N",0.155009508030742
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","ar1",0.187504883055004,"O",0.148492070605469
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Kalman filter","intercept",-0.261953598589867,"A",0.0724013969104871
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","intercept",-0.281004853826362,"B",0.0731247976299655
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Kalman filter","intercept",-0.28591874444791,"C",0.0741283159497717
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","intercept",-0.263678200282266,"D",0.0754676650376522
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","intercept",-0.287253072747709,"E",0.0758597677473262
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","intercept",-0.258452648098952,"F",0.0744467541246816
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",-0.299331564795792,"G",0.0743478064326147
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","intercept",-0.306164308096957,"H",0.0790763074322641
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","intercept",-0.325264398700549,"I",0.0884441842412481
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",-0.298483539860176,"J",0.0974993556784449
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",-0.278804711377698,"K",0.086680050282369
40,"40","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","intercept",-0.327109390029363,"L",0.0930974200995655
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","intercept",-0.367533082326451,"M",0.0889304933953759
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",-0.254402102156583,"N",0.0857561241120161
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","intercept",-0.289536008945891,"O",0.12290845919513
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Kalman filter","light",-0.175591073995816,"A",0.0522939475721552
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","light",-0.169475590304375,"B",0.0539783489624808
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Kalman filter","light",-0.192187177431084,"C",0.0568396869635918
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","light",-0.157069024332082,"D",0.0557028220028872
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","light",-0.154042973211072,"E",0.062983207877997
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","light",-0.15005918667271,"F",0.0623649266964431
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",-0.18998836693396,"G",0.0649996233745919
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","light",-0.0322359956027806,"H",0.0663039671896814
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","light",-0.163352686768361,"I",0.0710217143851907
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",-0.192823456992172,"J",0.0792632999247703
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.225732465810442,"K",0.0791143543076412
40,"40","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","light",-0.258595805524652,"L",0.0863305117694001
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","light",-0.264567308047574,"M",0.074804668268581
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",-0.161994906550811,"N",0.0832814514382116
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","light",-0.263186334291803,"O",0.112491284605295
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Kalman filter","discharge",-0.18784282950517,"A",0.0532381156227504
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","discharge",-0.210978705103324,"B",0.0570431711942932
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Kalman filter","discharge",-0.166099149547739,"C",0.0586214858721617
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","discharge",-0.240836770675049,"D",0.0579395056598912
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","discharge",-0.240853058375762,"E",0.0677387025882333
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","discharge",-0.160022881042758,"F",0.0625446190048284
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",-0.236561470324909,"G",0.0650787858311474
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","discharge",-0.166902490966292,"H",0.065251431504577
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","discharge",-0.247729278498287,"I",0.0720430945354457
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",-0.150703512499424,"J",0.0840983792254855
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",-0.282766397828649,"K",0.0848816987075307
40,"40","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","discharge",-0.234049667206399,"L",0.0869798527006509
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","discharge",-0.167667417281499,"M",0.0843856124222741
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-0.160543375139464,"N",0.0838887141441973
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0758194974920594,"O",0.133701634741028
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Kalman filter","sigma",0.931204571369847,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","sigma",0.921613921828577,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Kalman filter","sigma",0.966930117747524,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","sigma",0.942503622601549,"D",NA
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","sigma",1.01865535288846,"E",NA
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","sigma",0.98076677313834,"F",NA
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",0.97632175247566,"G",NA
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","sigma",0.879973574486746,"H",NA
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","sigma",0.947144110716437,"I",NA
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",0.939791315240244,"J",NA
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",0.942036992498267,"K",NA
40,"40","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","sigma",0.984093044907376,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","sigma",0.794599954117497,"M",NA
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.690983251092546,"N",NA
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","sigma",1.23389118509977,"O",NA
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","ar1",0.278026661345624,"A",0.056186769412421
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","ar1",0.251675495166536,"B",0.0648662180781564
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Multiple imputations","ar1",0.254668217230146,"C",0.0541267620414485
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","ar1",0.267010923534699,"D",0.0560206536438512
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","ar1",0.19788648298487,"E",0.0573022810524755
