"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
170,"170","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","ar1",0.200658679188537,"H",0.0611930053623527
170,"170","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.088006939492017,"I",0.110618058604301
170,"170","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.20445457224639,"J",0.0641050167167181
170,"170","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","ar1",0.238262404034862,"K",0.0762961978139381
170,"170","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.163943560403911,"L",0.0841732810448969
170,"170","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0844016973994685,"M",0.0996389402359671
170,"170","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0832749754176987,"N",0.0724036642575329
170,"170","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","ar1",0.00156403961159353,"O",0.0816152100455002
170,"170","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",1.40610599461399,"A",0.0781987510692841
170,"170","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",1.36834200083882,"B",0.080881283026787
170,"170","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","intercept",1.42909156701956,"C",0.0816630912546372
170,"170","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","intercept",1.38117176223265,"D",0.083945857293942
170,"170","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","intercept",1.40183641724458,"E",0.0773850815347694
170,"170","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",1.35835069317168,"F",0.10953051234247
170,"170","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",1.36095119741413,"G",0.0782143297656692
170,"170","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","intercept",1.39086187920735,"H",0.0798211798039969
170,"170","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",1.38854477184524,"I",0.0879252934673626
170,"170","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",1.42338961564755,"J",0.117475311177908
170,"170","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","intercept",1.25640889076089,"K",0.0971889873426473
170,"170","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",1.29035469813559,"L",0.068292831686384
170,"170","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","intercept",1.30568923129272,"M",0.114926191233071
170,"170","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",1.33130130887805,"N",0.100739308136146
170,"170","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","intercept",1.42625723633536,"O",0.169798766291022
170,"170","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",1.56534612851963,"A",0.0539279969593362
170,"170","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.55813139313745,"B",0.0559228422277493
170,"170","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","light",1.58897728384775,"C",0.0556478163780253
170,"170","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","light",1.51253093483799,"D",0.069961736563042
170,"170","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","light",1.59499281438432,"E",0.0635963874624812
170,"170","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",1.56381598214664,"F",0.0646353936664583
170,"170","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",1.51175758682172,"G",0.100731232459479
170,"170","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","light",1.62031136397385,"H",0.0754464676228263
170,"170","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",1.56645209775868,"I",0.098244569833199
170,"170","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",1.47570569273279,"J",0.0615727554435135
170,"170","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","light",1.51911031753662,"K",0.0755888701590868
170,"170","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",1.65531479411871,"L",0.0775138787258049
170,"170","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","light",1.61785984972069,"M",0.116872767004044
170,"170","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",1.49595886010637,"N",0.0937467767160802
170,"170","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","light",1.5405006513485,"O",0.146343301349515
170,"170","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.640604033232218,"A",0.0531543215606194
170,"170","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.660824823225127,"B",0.0569354516451075
170,"170","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.620927215473296,"C",0.0534509392540816
170,"170","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.622237044825177,"D",0.0644385324365318
170,"170","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.600164301146483,"E",0.0586813842336298
170,"170","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.580703215137862,"F",0.085454098789015
170,"170","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.563113915446368,"G",0.0620141930593003
170,"170","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.571050977527921,"H",0.0832203450266391
170,"170","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",-0.658125873101722,"I",0.0930605757708709
170,"170","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.600636479810172,"J",0.0963253189534131
170,"170","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.707462964966067,"K",0.0653136066236626
170,"170","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.645206942993182,"L",0.0847034605667983
170,"170","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.638643554472032,"M",0.0961540566425971
170,"170","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.584042078141249,"N",0.0978751860685239
170,"170","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.512011039155885,"O",0.196828496113765
170,"170","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.04063036185868,"A",NA
170,"170","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07767398715647,"B",NA
170,"170","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03585202183649,"C",NA
170,"170","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10197747846823,"D",NA
170,"170","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03258666858835,"E",NA
170,"170","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14413640449177,"F",NA
170,"170","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16311565158186,"G",NA
170,"170","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","sigma",1.23663384722704,"H",NA
170,"170","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",1.07244967784035,"I",NA
170,"170","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17228678241495,"J",NA
170,"170","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07526746593754,"K",NA
170,"170","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",0.88366287040969,"L",NA
170,"170","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07502436195214,"M",NA
170,"170","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13640058311985,"N",NA
170,"170","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","sigma",1.33217962110014,"O",NA
