"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.618170437758562,"D",0.0781492275420515
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.648248012893636,"E",0.0775915723569225
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.590895497131302,"F",0.0834300430960957
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.57461534415648,"G",0.0740779918682075
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.663032032766671,"H",0.0874389984674303
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.567304971737264,"I",0.0801139564639794
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.561560945194836,"J",0.10638263711277
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.536816338247153,"K",0.0876691607582666
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.644355812207907,"L",0.090031427802256
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.671900835409611,"M",0.120469432396724
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.528677014738312,"N",0.107399838104983
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.748555082347968,"O",0.097075079002444
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","light",1.24102994881254,"A",0.0496610490148955
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion Simple","light",1.26852763004884,"B",0.0522936352500918
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","light",1.2384594691401,"C",0.0543667798820678
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","light",1.24877228543484,"D",0.0564690253467243
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion Simple","light",1.21948402250333,"E",0.0577973155206477
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","light",1.26206991075634,"F",0.0624083661177816
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","light",1.25620288912387,"G",0.0584125871057098
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","light",1.24353371287659,"H",0.061115947511261
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion Simple","light",1.30529503519173,"I",0.0618072092982785
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","light",1.19385631148429,"J",0.0724375541157257
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion Simple","light",1.22299993057012,"K",0.0817566571941549
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","light",1.22388970450041,"L",0.0765911789115552
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion Simple","light",1.30243393638998,"M",0.083976225400838
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","light",1.21813195765177,"N",0.106075126962446
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion Simple","light",1.22424045676072,"O",0.104532496209078
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.595457330976099,"A",0.0591537437258067
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion Simple","discharge",-0.599031939678003,"B",0.0627646981796919
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.600594490526569,"C",0.0610931271422292
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.627172065005368,"D",0.0612979346791186
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.653861029521863,"E",0.0656125801575345
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.543517068185857,"F",0.0710213437824049
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.586309879054168,"G",0.0702486793879313
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.615121360902002,"H",0.0709832482043698
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.541062921156305,"I",0.0719277261945976
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.614517762562105,"J",0.0804484097152652
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.60582442084398,"K",0.0904262868835404
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.633157188864604,"L",0.0936825504290831
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.292940646202763,"M",0.102881122985154
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.587548727926716,"N",0.112996093729176
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.634518878077097,"O",0.130437645801727
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00262202299269,"A",NA
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.05855586878132,"B",NA
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03239676390472,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.02767779849905,"D",NA
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.0410389162765,"E",NA
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0492319807347,"F",NA
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.990509764410157,"G",NA
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.97604692169271,"H",NA
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.898748180199269,"I",NA
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.02731301566591,"J",NA
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14654194626531,"K",NA
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.935509040881032,"L",NA
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.10058713777785,"M",NA
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15008800392268,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.933107587552363,"O",NA
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.203463578179371,"A",0.0545037387846578
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion CC","ar1",0.19924983843634,"B",0.0567836441711478
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.205560011410301,"C",0.0622349344041938
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.268852670900644,"D",0.0627145390457264
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.203930169687612,"E",0.0674399786871366
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.167336806803871,"F",0.0762580026771165
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0960671445397527,"G",0.0780802445693402
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.2724183556202,"H",0.083321899161633
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.172919373285523,"I",0.0884608339336703
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.198110776501489,"J",0.10210722955251
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.133602377168646,"K",0.108558871101049
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0981077677735766,"L",0.134545608389791
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.317427972815646,"M",0.142459593593566
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.19464851264537,"N",0.22145200097377
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.147562605986871,"O",0.21162588267345
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.639099055302878,"A",0.0702663560084702
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion CC","intercept",0.647532261167513,"B",0.0735882241865458
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.625137532183648,"C",0.0758095898384919
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.604787432231234,"D",0.0875460194659567
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.717087285011309,"E",0.0905194748340766
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.571907281988816,"F",0.0938264077130624
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.686528231351022,"G",0.0803615337864108
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.6492101869706,"H",0.112138466452217
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.598199620705045,"I",0.104232509208462
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.543106970958914,"J",0.122639355388571
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.445134728987769,"K",0.128704089627796
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.613353953071189,"L",0.118650478916337
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.531813552611398,"M",0.243448206833502
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.532134411426855,"N",0.218435025409054
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.522997072440558,"O",0.154649150567315
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",1.23512337431618,"A",0.0508945491847353
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion CC","light",1.27121591762257,"B",0.0548249797670737
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",1.24324884621124,"C",0.0558478245276019
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","light",1.21757846643226,"D",0.0618451909573561
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion CC","light",1.21761571308884,"E",0.0665448185775315
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",1.30736907021959,"F",0.0790227322751335
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","light",1.25073207462618,"G",0.0649163141263882
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",1.19058263438253,"H",0.0730207113832505
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion CC","light",1.20509354464231,"I",0.0770256886397335
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","light",1.17188929948845,"J",0.0899535520031255
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","light",1.25327868669182,"K",0.106709929955884
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","light",1.26178294368579,"L",0.131534325671149
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion CC","light",1.19291064755271,"M",0.156176257261565
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",0.954108980548968,"N",0.193307399509731
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion CC","light",1.32318345098517,"O",0.176494136186937
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.585830450822885,"A",0.0610018576893194
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion CC","discharge",-0.599071472222462,"B",0.0643322769635434
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.640275845598579,"C",0.0638449201841358
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.66894018236971,"D",0.0680869822620982
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.610849565003667,"E",0.0752999069935876
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.541208134808452,"F",0.0904631623535614
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.504482998757561,"G",0.0760823497579397
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.640674672813655,"H",0.0843952380551834
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.553058296348389,"I",0.0918413206240051
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.804935588064054,"J",0.104341611451083
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.466019728957057,"K",0.123902031386849
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.824608430967721,"L",0.156138676800529
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.481583525096782,"M",0.183775325119683
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.673233462473215,"N",0.28836773239795
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.353373413630892,"O",0.247267221641557
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02066479671151,"A",NA
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Data Deletion CC","sigma",1.04139157711286,"B",NA
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.949527533436929,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.993489906461113,"D",NA
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.09433490339133,"E",NA
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.04129014980267,"F",NA
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.868522363539788,"G",NA
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.929671852324106,"H",NA
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.914484478463131,"I",NA
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.912374737801676,"J",NA
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.05689886254261,"K",NA
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.948944374667989,"L",NA
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.25184440617041,"M",NA
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06851507642861,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.672254210669584,"O",NA
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.207531035563232,"A",0.0539522137052241
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Kalman filter","ar1",0.240217810939113,"B",0.0561657043265013
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.233296898886153,"C",0.0616623386886299
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","ar1",0.280870678514548,"D",0.0589609513783523
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Kalman filter","ar1",0.220545142869022,"E",0.0621633482894375
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.261155542347065,"F",0.0716637664804963
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","ar1",0.18291266348636,"G",0.0794799842823347
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.309046826691274,"H",0.0756769708877221
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Kalman filter","ar1",0.261469062227534,"I",0.0805246011064679
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","ar1",0.429376856175719,"J",0.0825763057547598
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","ar1",0.17010943269532,"K",0.115000762731423
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","ar1",0.0162196121719233,"L",0.121085917633754
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Kalman filter","ar1",0.312027853184358,"M",0.119990600222309
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",0.20121025998024,"N",0.123276788106305
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Kalman filter","ar1",-0.0114246849164161,"O",0.252728253417497
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",0.651541717688177,"A",0.0674413713904624
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Kalman filter","intercept",0.63673628991231,"B",0.072960599514222
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",0.611073846548069,"C",0.072534652688231
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","intercept",0.623222477495662,"D",0.0771165894421142
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Kalman filter","intercept",0.641120376210357,"E",0.0749319149144709
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",0.601253306214611,"F",0.0806577327100341
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","intercept",0.553238266779349,"G",0.0738367303687704
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",0.673004486828667,"H",0.0840951953473665
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Kalman filter","intercept",0.566384428563587,"I",0.0790266624141806
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","intercept",0.563990854384075,"J",0.104315486920515
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","intercept",0.54308267303054,"K",0.0888941711227646
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","intercept",0.642919976057786,"L",0.0828210252034543
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Kalman filter","intercept",0.69023046974579,"M",0.110390917490134
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",0.530388005453427,"N",0.108038684690837
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Kalman filter","intercept",0.744805397046556,"O",0.108213386954808
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",1.24180929066645,"A",0.0496381672898683
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Kalman filter","light",1.25077183926124,"B",0.0519660961810773
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",1.2379223668578,"C",0.0539697783362797
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","light",1.24445382991671,"D",0.0559844582790303
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Kalman filter","light",1.22790904724453,"E",0.0577359421508845
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",1.25927562047256,"F",0.0625856013229637
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","light",1.25960751656405,"G",0.0579736986493137
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",1.23571375534109,"H",0.0608221981842581
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Kalman filter","light",1.30242831065945,"I",0.0609323020619887
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","light",1.20102810635058,"J",0.0698788765120427
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","light",1.21201152574167,"K",0.0802070622120385
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","light",1.22282267654453,"L",0.0772614872182996
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Kalman filter","light",1.30359005068197,"M",0.0839137825255643
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",1.2101635044159,"N",0.102781066517054
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Kalman filter","light",1.24266870188398,"O",0.102183559813458
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",-0.596217368464549,"A",0.0591230881177464
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Kalman filter","discharge",-0.601756283111417,"B",0.0621141543471691
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",-0.596435948336027,"C",0.0611515144753071
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","discharge",-0.623479740969878,"D",0.0609289685395417
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Kalman filter","discharge",-0.651763550778389,"E",0.065561328908572
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",-0.539504463787424,"F",0.0711673166379078
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","discharge",-0.589094887556754,"G",0.0705834524867223
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",-0.618182520054885,"H",0.0716471186541873
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Kalman filter","discharge",-0.54136323230483,"I",0.0709612520328207
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","discharge",-0.639238531159094,"J",0.0777814463027831
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","discharge",-0.629594187285878,"K",0.0911647550220773
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","discharge",-0.650317706108501,"L",0.0921886918321554
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Kalman filter","discharge",-0.34791490153453,"M",0.101663148971655
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",-0.602456463480398,"N",0.112682792606798
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Kalman filter","discharge",-0.609826228572961,"O",0.131038067122728
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",1.0018233577319,"A",NA
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Kalman filter","sigma",1.04233855720973,"B",NA
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",1.02056283837619,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","sigma",1.00408361334587,"D",NA
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Kalman filter","sigma",1.02894470823422,"E",NA
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",1.02885590728814,"F",NA
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","sigma",0.979437264993302,"G",NA
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",0.942635070230351,"H",NA
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Kalman filter","sigma",0.862673841906245,"I",NA
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","sigma",0.924719601112877,"J",NA
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Kalman filter","sigma",1.12329870492211,"K",NA
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","sigma",0.943136515334619,"L",NA
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Kalman filter","sigma",1.03565713723308,"M",NA
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",1.09889884273651,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Kalman filter","sigma",0.939442608507458,"O",NA
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.202482915075704,"A",0.0539337242929295
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Multiple imputations","ar1",0.192229622709269,"B",0.0620088202889355
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.169170187896113,"C",0.0543300722343106
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","ar1",0.252690319385139,"D",0.0585870210641816
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","ar1",0.168984909824213,"E",0.0707453204024875
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.135617189234393,"F",0.0602582263113788
