"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
241,"241","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","ar1",0.519183054806617,"H",0.0733318569885513
241,"241","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","ar1",0.38814635019244,"I",0.0661332325864233
241,"241","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.430417124621364,"J",0.0741342114094385
241,"241","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","ar1",0.360188712999414,"K",0.0662528886812477
241,"241","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","ar1",0.371379932942939,"L",0.0599217551080872
241,"241","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.306898512617116,"M",0.0932403904270113
241,"241","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.283204622074047,"N",0.101714602850391
241,"241","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0822208105288619,"O",0.155521524142646
241,"241","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.60645578970984,"A",0.15547893215777
241,"241","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.58864521416358,"B",0.157385464611357
241,"241","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.54520802286792,"C",0.147503981798995
241,"241","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.57893940010435,"D",0.155108242219793
241,"241","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.58070732730205,"E",0.148815754979896
241,"241","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.56913934233016,"F",0.13813821154815
241,"241","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","intercept",-1.50854718769405,"G",0.130593694974219
241,"241","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.5559652736706,"H",0.143861408798547
241,"241","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.57816024172071,"I",0.113452904900319
241,"241","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.55086569165205,"J",0.129512975496789
241,"241","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.48068077907241,"K",0.145493565625142
241,"241","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.40887643027206,"L",0.117822361500333
241,"241","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.66504450368713,"M",0.128599298762194
241,"241","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.67224576603666,"N",0.116772581845035
241,"241","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.85629582018747,"O",0.184726957991934
241,"241","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",0.377832492831894,"A",0.0497126599676648
241,"241","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",0.35457932037731,"B",0.0584466871413848
241,"241","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","light",0.342764982082953,"C",0.0485675017114221
241,"241","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",0.367406787677186,"D",0.0462753149446704
241,"241","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",0.329859803914854,"E",0.0501891370033406
241,"241","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",0.345369596418754,"F",0.0499898143022822
241,"241","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","light",0.287732258765933,"G",0.0709821761009173
241,"241","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","light",0.353867190996847,"H",0.0601260329312166
241,"241","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","light",0.280038730631815,"I",0.102255387077089
241,"241","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",0.315743172163212,"J",0.0706544761936614
241,"241","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","light",0.246871259470392,"K",0.0945037127388297
241,"241","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","light",0.272020760053038,"L",0.122064964495642
241,"241","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",0.356561425270703,"M",0.100882484851757
241,"241","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",0.281313846980353,"N",0.0931396762643971
241,"241","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","light",0.145904838509483,"O",0.129011216541256
241,"241","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.04771869170853,"A",0.0508966418492414
241,"241","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.03241940949031,"B",0.0512856343311197
241,"241","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.98119022520868,"C",0.0723973423622991
241,"241","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.07316694389296,"D",0.0554109020384419
241,"241","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.01048643541061,"E",0.0757711244408372
241,"241","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.986397006001314,"F",0.0670458908141057
241,"241","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","discharge",-1.03927251778087,"G",0.0823906224496271
241,"241","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.865814483111964,"H",0.0655989082191061
241,"241","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.943553541549742,"I",0.117100540298457
241,"241","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.997475175256565,"J",0.103407765962745
241,"241","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.995845319761861,"K",0.1054584318528
241,"241","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.919855186723532,"L",0.0908667815153916
241,"241","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.946964904540862,"M",0.122999436587077
241,"241","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.01472809237748,"N",0.151107815715021
241,"241","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.09832235205283,"O",0.114584863417629
241,"241","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",0.996742622813534,"A",NA
241,"241","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08510346771311,"B",NA
241,"241","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","sigma",1.16256033147415,"C",NA
241,"241","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08381143785939,"D",NA
241,"241","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",1.14739002692778,"E",NA
241,"241","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18528640800072,"F",NA
241,"241","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","sigma",1.45362577973799,"G",NA
241,"241","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","sigma",1.42079799231016,"H",NA
241,"241","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","sigma",1.43057255903377,"I",NA
241,"241","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.63423796064014,"J",NA
241,"241","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","sigma",1.84347766010231,"K",NA
241,"241","propMissAct_0.59_autoCorr_0.08","MAR","Multiple imputations","sigma",1.45643403048419,"L",NA
241,"241","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",1.39223057026878,"M",NA
241,"241","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",1.8272189573409,"N",NA
241,"241","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","sigma",1.75771620850855,"O",NA
