"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0649880931324396,"C",0.0600600041968893
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.100524424579668,"D",0.0654223981449617
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0453422441514088,"E",0.0668568295275735
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.00294867365163093,"F",0.0749779377908904
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0587207574211623,"G",0.0782940945499017
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.103028164724061,"H",0.0851622141735027
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0394492403389453,"I",0.0947511839928306
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.111431849603275,"J",0.104880815960884
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.210761310251441,"K",0.124702505826276
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.175483323685402,"L",0.129414195680516
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0143413567041136,"M",0.178189202464427
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.211638355527729,"N",0.171177576712246
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.352371471183436,"O",0.194308667058839
48,"48","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-0.496579455812768,"A",0.0568970158306145
48,"48","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",-0.512227031453878,"B",0.0576304921618722
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.489159796831926,"C",0.0611957876080143
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.550329952747249,"D",0.070929574402269
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.453892238935279,"E",0.0654991265698072
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.449838534590453,"F",0.0752529469881662
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.459623391853183,"G",0.0804162916093919
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.530732735983896,"H",0.0979909202040415
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.559979835850925,"I",0.0936869580286693
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.6152229690097,"J",0.0873689553934421
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.543804393781748,"K",0.107323158950041
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.448132986318467,"L",0.144975419435399
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.382555515154875,"M",0.141294441299167
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.48449937932634,"N",0.199748968391604
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.616474263608964,"O",0.242493810530814
48,"48","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-1.03221062219658,"A",0.0504873209083955
48,"48","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",-1.07008888082273,"B",0.0546224539696597
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","light",-1.02205955978583,"C",0.0556226644602444
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","light",-0.981178791576926,"D",0.0628625716832727
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",-1.04624635571117,"E",0.0628829029685142
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","light",-1.01978812887567,"F",0.0709258045116783
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",-0.962281590613447,"G",0.0744257626883663
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","light",-0.983849921283371,"H",0.0946432597042346
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","light",-0.958304660506225,"I",0.0963458200689883
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",-1.05069528073418,"J",0.100745594717179
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","light",-0.944224716276218,"K",0.111780093907337
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",-1.09268988572273,"L",0.101168390448423
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","light",-1.17778283414552,"M",0.150720367045151
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",-0.907562333346877,"N",0.159943193121447
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","light",-0.859605557712138,"O",0.126047773659138
48,"48","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",1.25344499092357,"A",0.0485817099117047
48,"48","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",1.2832127940463,"B",0.0507812206985565
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.22949232828097,"C",0.0557897887497533
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.22479144459599,"D",0.0606769232253439
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.24260519577664,"E",0.0608926768616011
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.24508806569993,"F",0.0762610254112594
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.28206016999992,"G",0.0740063180766787
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.24304614476683,"H",0.0840609352771034
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.3434026746656,"I",0.0904628129465828
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.22904827288452,"J",0.0930101408979556
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.07225430986812,"K",0.118241986599245
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.23086906055702,"L",0.107390797235357
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.51473339896015,"M",0.161988396990069
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.17942144709369,"N",0.152649001940107
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.31735847520495,"O",0.166583274741079
48,"48","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",0.902546591703079,"A",NA
48,"48","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",0.870992707291574,"B",NA
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.905084746628203,"C",NA
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.987167762409457,"D",NA
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.884673886524319,"E",NA
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00355770040616,"F",NA
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.946677088566703,"G",NA
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.07817845657511,"H",NA
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.956545516582251,"I",NA
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.893687314776809,"J",NA
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00156877986355,"K",NA
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.850927561001894,"L",NA
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.954798755483801,"M",NA
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.992437899096026,"N",NA
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.683261798013229,"O",NA
48,"48","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.127188857504629,"A",0.0542554737760712
48,"48","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.0643393712871173,"B",0.0566361862470128
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","ar1",0.0772837316002391,"C",0.0612217333936059
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","ar1",0.102757184673227,"D",0.0617313430335384
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.0534314068423839,"E",0.0652409884647626
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","ar1",0.0808902438380686,"F",0.0777829771057804
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.0596483762326591,"G",0.0778208444283917
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","ar1",0.161292108649162,"H",0.0803430779480619
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","ar1",0.140103849527621,"I",0.0858024289628501
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.0426048397082368,"J",0.0959047607571229
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","ar1",0.0492475775830777,"K",0.124815415126507
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.0647024350087314,"L",0.159232308195438
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","ar1",0.19888244329701,"M",0.14319183725531
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.036065979473952,"N",0.1424758227972
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","ar1",0.22558139132795,"O",0.173657691159234
48,"48","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.510873556838519,"A",0.0581450445123444
48,"48","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",-0.479723438392696,"B",0.0546812031982105
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","intercept",-0.497665154104245,"C",0.0585345040014421
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","intercept",-0.538354344805545,"D",0.062007917171818
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",-0.477506366154249,"E",0.0581602918340571
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","intercept",-0.434515705750854,"F",0.0651593281766224
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",-0.439079665144229,"G",0.0636859114995025
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","intercept",-0.466654076240289,"H",0.0743541090671193
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","intercept",-0.539728695390286,"I",0.0721209590756907
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",-0.519232155494488,"J",0.0692495515892688
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","intercept",-0.417670026806202,"K",0.0837860670412798
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",-0.445182135433309,"L",0.0865847526890294
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","intercept",-0.535227203436912,"M",0.0956718290836576
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",-0.521508997606624,"N",0.0937060416730561
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","intercept",-0.519323777806556,"O",0.0988726502014216
48,"48","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-1.03770563479866,"A",0.0492397212550325
48,"48","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",-1.06518054870648,"B",0.0512111972502816
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","light",-1.02052449881065,"C",0.054047497780977
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","light",-1.03870700980194,"D",0.0566326106929464
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",-1.06070694554132,"E",0.0568348095185871
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","light",-1.03985514031622,"F",0.0604537825078499
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",-0.96068855488503,"G",0.060383173895776
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","light",-1.04294855344469,"H",0.0681872468880671
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","light",-1.0353331473817,"I",0.0674219617958574
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",-0.966151525629667,"J",0.0657551164909275
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","light",-0.976615668266455,"K",0.0729794329437523
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-1.0856411481614,"L",0.074512472798712
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","light",-1.08925234247733,"M",0.0828898723887232
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",-0.994496921990805,"N",0.094399929535857
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","light",-0.921120611671763,"O",0.0861878620542686
48,"48","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",1.25772714939108,"A",0.0477378090443521
48,"48","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",1.28917406684749,"B",0.0488637510660976
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","discharge",1.2291556350742,"C",0.0520594784329107
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","discharge",1.22135073172499,"D",0.052344669405202
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",1.22651152949118,"E",0.0529539217562829
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","discharge",1.20772632066057,"F",0.0599726952370735
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",1.25984141815548,"G",0.060075457756461
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","discharge",1.23893382804897,"H",0.0625623290098361
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","discharge",1.30233227335444,"I",0.0653064574537021
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",1.23446569601004,"J",0.0644495166760391
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","discharge",1.14051617624863,"K",0.0848437659707528
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",1.22579383967674,"L",0.0760992466272615
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","discharge",1.38887427211746,"M",0.0910065598186074
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",1.14873705526905,"N",0.0836802948516536
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","discharge",1.24084410658766,"O",0.0858632638423527
48,"48","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.900926107819309,"A",NA
48,"48","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",0.866837821276297,"B",NA
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","sigma",0.937826366433114,"C",NA
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","sigma",0.9555776304626,"D",NA
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",0.880915884617437,"E",NA
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","sigma",0.945893117628073,"F",NA
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",0.900399283928531,"G",NA
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","sigma",0.965979070047857,"H",NA
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","sigma",0.892602174463278,"I",NA
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",0.849804218894474,"J",NA
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","sigma",1.00636318445675,"K",NA
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",1.03108714469921,"L",NA
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","sigma",0.935163067380156,"M",NA
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.990721105965939,"N",NA
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","sigma",0.804316721003998,"O",NA
48,"48","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.128635133358583,"A",0.0547483467870537
48,"48","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.0535344313927281,"B",0.0547967047291653
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0692711463906646,"C",0.0576790093503253
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0754051243993646,"D",0.0569889393853108
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0228467318844141,"E",0.0688831934926593
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0325447135926612,"F",0.0567890969094252
