"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.985933514108478,"L",0.229077946079806
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.86781512999495,"M",0.255573238453035
213,"213","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","intercept",-0.917943329347705,"N",0.228483224322676
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.408395599775333,"O",0.194633080922424
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Data Deletion CC","light",0.829115250999522,"A",0.0436203119259862
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","light",0.830285379081984,"B",0.0511963750047513
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",0.829045198630797,"C",0.0532375204864409
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","light",0.8329581174131,"D",0.0628343412776634
213,"213","propMissAct_0.26_autoCorr_0","MAR","Data Deletion CC","light",0.818548442896082,"E",0.0668222932625618
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",0.894130568848775,"F",0.0701386932498215
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","light",0.750501005804927,"G",0.0871346113196458
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",0.697447500164874,"H",0.0894819969765032
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","light",0.72022736252951,"I",0.092183174417721
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","light",0.909789467948213,"J",0.092680215546429
213,"213","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","light",1.13595119246296,"K",0.135691705170994
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","light",0.598964303644055,"L",0.18513730828772
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",0.877853326396883,"M",0.149975213060477
213,"213","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","light",0.722360220482395,"N",0.191932931992138
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Data Deletion CC","light",1.29927743197426,"O",0.218149397018183
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.463007972110423,"A",0.0437254276991324
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.496550146784799,"B",0.0478750076699503
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.496297734226555,"C",0.0503590556474697
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.43907723229512,"D",0.0636744613306865
213,"213","propMissAct_0.26_autoCorr_0","MAR","Data Deletion CC","discharge",0.578657097028424,"E",0.0662045584716298
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.552470028391578,"F",0.0674908134182114
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.466327234339385,"G",0.0963389411770579
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.424647956463749,"H",0.0970850822719285
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.442737660513338,"I",0.0929648289692916
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.566446415066873,"J",0.102037278826393
213,"213","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","discharge",0.786474464140284,"K",0.140113085937253
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.521781299526116,"L",0.197123609869381
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.501098783245017,"M",0.153214331948783
213,"213","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","discharge",0.452022784068159,"N",0.192918812106758
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.711126675615072,"O",0.162069175015003
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.941395614292469,"A",NA
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.03263230433377,"B",NA
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05612669757886,"C",NA
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.13415070830773,"D",NA
213,"213","propMissAct_0.26_autoCorr_0","MAR","Data Deletion CC","sigma",1.05756801170266,"E",NA
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01995723648985,"F",NA
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.43408472251053,"G",NA
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18815946469376,"H",NA
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.12502386891048,"I",NA
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.01431944065103,"J",NA
213,"213","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","sigma",1.36619095082993,"K",NA
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.92661701828403,"L",NA
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.31510351539715,"M",NA
213,"213","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","sigma",1.35836152627175,"N",NA
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00227961042428,"O",NA
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Kalman filter","ar1",0.627747188779752,"A",0.0408781972572389
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","ar1",0.623129051923933,"B",0.0419054140364172
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.614766606050657,"C",0.0426822233028506
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","ar1",0.606816616000835,"D",0.0462766695267527
213,"213","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","ar1",0.5763942119473,"E",0.0491947400109278
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.644731950211552,"F",0.0453828503210491
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","ar1",0.622133477915802,"G",0.0475415129536408
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",0.600938342565777,"H",0.0535748824580458
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","ar1",0.623987452180695,"I",0.0536010251534248
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","ar1",0.670767700992561,"J",0.0494428176244133
213,"213","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","ar1",0.605994096032094,"K",0.0597224903622895
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","ar1",0.619444921369646,"L",0.061833231580681
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",0.568783178956645,"M",0.0779386814769999
213,"213","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","ar1",0.521267156424205,"N",0.0926011462269231
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Kalman filter","ar1",0.651401480385211,"O",0.0754724732909776
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Kalman filter","intercept",-0.984173597731644,"A",0.135514565408112
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","intercept",-1.00060443636732,"B",0.135542904970266
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",-0.984900832442108,"C",0.135363976145292
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","intercept",-0.992540277575419,"D",0.131260610988608
213,"213","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","intercept",-0.956935231043388,"E",0.126886530635745
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",-0.974498124937414,"F",0.143077919939279
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","intercept",-0.967900043330607,"G",0.139931991869617
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",-0.95445310368347,"H",0.136441499410163
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","intercept",-1.04252731760427,"I",0.141957364972003
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","intercept",-0.993308562443822,"J",0.144466399127757
213,"213","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","intercept",-1.04904237159308,"K",0.145534311067074
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","intercept",-0.896956022503468,"L",0.156840821799957
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",-0.847498704878622,"M",0.150194315584225
213,"213","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","intercept",-0.957714481854533,"N",0.147077485328441
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Kalman filter","intercept",-0.929780879369195,"O",0.166133696405309
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Kalman filter","light",0.833461483294131,"A",0.0433651053598437
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","light",0.856164117765034,"B",0.0464232296808001
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",0.837759491543246,"C",0.0488181913905956
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","light",0.813718592353283,"D",0.0513194594464578
213,"213","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","light",0.817741137160579,"E",0.0570366533367516
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",0.857208810141533,"F",0.0534155681361155
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","light",0.821289718623329,"G",0.0595380297594417
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",0.741646160907112,"H",0.0673868054193189
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","light",0.875651184749095,"I",0.0646831647152076
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","light",0.833715152026054,"J",0.0613486501458889
213,"213","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","light",0.881058597960017,"K",0.0779716050934633
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","light",0.793246502400024,"L",0.0886461873472957
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",0.921121757888143,"M",0.0876624274152361
213,"213","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","light",0.781562779044819,"N",0.110103874432106
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Kalman filter","light",0.94111940864278,"O",0.0975964067151196
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Kalman filter","discharge",0.471809379367837,"A",0.0431141195218649
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","discharge",0.48172985548169,"B",0.0446377669802872
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",0.492828315297728,"C",0.0460687708654497
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","discharge",0.448885239958297,"D",0.0498260627622158
213,"213","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","discharge",0.51350590782322,"E",0.0537267078980166
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",0.458482413881326,"F",0.05122722342931
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","discharge",0.534158020866349,"G",0.058804924175417
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",0.430491052368626,"H",0.0680216157329246
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","discharge",0.49307654283549,"I",0.0649235926040599
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","discharge",0.510663495652633,"J",0.0655972837548656
213,"213","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","discharge",0.529228105576633,"K",0.0751677352559566
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","discharge",0.459501239979815,"L",0.0848198402044096
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",0.443088736823712,"M",0.0895516254985347
213,"213","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","discharge",0.44141746507725,"N",0.103947532827292
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Kalman filter","discharge",0.604400888070687,"O",0.0942708590115795
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Kalman filter","sigma",0.933944966175568,"A",NA
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","sigma",0.949178784707353,"B",NA
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",0.981170743629428,"C",NA
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","sigma",0.935769712904604,"D",NA
213,"213","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","sigma",1.00230639538986,"E",NA
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",0.913836733780235,"F",NA
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","sigma",0.938368372131183,"G",NA
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",0.954221044056745,"H",NA
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","sigma",0.928872110728827,"I",NA
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","sigma",0.755345686517388,"J",NA
213,"213","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","sigma",0.965074004882788,"K",NA
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","sigma",1.04801724440709,"L",NA
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",1.04295120820159,"M",NA
213,"213","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","sigma",1.08390224341684,"N",NA
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Kalman filter","sigma",0.86258322592327,"O",NA
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Multiple imputations","ar1",0.618468844636601,"A",0.0429300953735521
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","ar1",0.585870432674937,"B",0.046422319130892
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.581574810441664,"C",0.0445683570853837
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","ar1",0.485961397290228,"D",0.0570707013624229
213,"213","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","ar1",0.492028935950299,"E",0.0523534523454875
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.490393278968446,"F",0.0785199925321599
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.463727163227077,"G",0.0641245437692736
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.452503495439553,"H",0.0557682589421858
