"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.122741999927989,"I",0.0956348749488017
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.208416915239712,"J",0.103421150091347
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.256686545630896,"K",0.101501164052013
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.12031606856501,"L",0.134500351760279
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.147228332595621,"M",0.146121304205282
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0684944831699048,"N",0.189344118378746
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.606206699723343,"O",0.15718666535223
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.662282817753652,"A",0.0776936897293481
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.692028532446456,"B",0.0757855002805523
101,"101","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","intercept",0.683501847437836,"C",0.0884015427298199
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.62000179825024,"D",0.0881287349104865
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.717196795395839,"E",0.0907670189996793
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.774355837604638,"F",0.0918254721101673
101,"101","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","intercept",0.741572030822194,"G",0.0953798276102246
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.666145962745239,"H",0.100035075772347
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.717286662245236,"I",0.114737719729445
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.613938356576416,"J",0.13072380565246
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.60986922265085,"K",0.146380681010064
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.778899469167305,"L",0.1628302556255
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.549943502878706,"M",0.140445325014997
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.66718836028932,"N",0.201995570493429
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.900278336966051,"O",0.491710342890085
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",1.07319287283459,"A",0.0522517842684166
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",1.09314423130678,"B",0.0575928429165779
101,"101","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","light",1.1121731717761,"C",0.0667856696009659
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",1.09846565629661,"D",0.0675236806363802
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","light",1.08254754550259,"E",0.0657427159023911
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","light",1.19784290975025,"F",0.0786965057079431
101,"101","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","light",1.06621585359228,"G",0.0780355193738333
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",1.15201266130962,"H",0.0831026179028026
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","light",1.12291370364568,"I",0.105163928630285
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",1.22721317828038,"J",0.0948544055499511
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","light",1.12653662942213,"K",0.119174525554319
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","light",0.925000289979309,"L",0.148422441515526
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",1.25231736649695,"M",0.123946600609082
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","light",1.27063931495938,"N",0.240891146827428
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","light",1.16717567999949,"O",0.192653914033664
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.56494051057972,"A",0.0502806443517322
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.56717561987986,"B",0.0554692439017538
101,"101","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","discharge",-1.55148900199662,"C",0.0641584168498193
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.59414576355832,"D",0.0633045267445141
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.53232952414453,"E",0.0719898343503161
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.51977550270407,"F",0.0718022438600111
101,"101","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","discharge",-1.58673696773909,"G",0.0796368972456291
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.62538537232068,"H",0.0864103116241652
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.52637947863231,"I",0.105274710514885
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.60905297666878,"J",0.0943341206737195
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.54149663377921,"K",0.0943911651680853
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.52364237177674,"L",0.144446226770004
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.6428645148266,"M",0.108065697904227
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.50027949203806,"N",0.188050880241527
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.7743808467633,"O",0.156320872092966
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.943257009858818,"A",NA
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.924010155052694,"B",NA
101,"101","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","sigma",0.963554772317894,"C",NA
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.978483923360145,"D",NA
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.837543291087046,"E",NA
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.01978340297939,"F",NA
101,"101","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","sigma",0.990528619582291,"G",NA
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.04575690692982,"H",NA
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.11688391070622,"I",NA
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.956193658759117,"J",NA
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.062821399207,"K",NA
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.04283990698889,"L",NA
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.723510717558512,"M",NA
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.22903967863523,"N",NA
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02180945539503,"O",NA
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.332186372788665,"A",0.0504823780490755
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.325247333479191,"B",0.0556553805599471
101,"101","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","ar1",0.363175789317153,"C",0.0578833241251047
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.341012964977734,"D",0.0596492665092164
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","ar1",0.333813134062865,"E",0.0643008398261717
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","ar1",0.302808379119958,"F",0.0636324261385758
101,"101","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","ar1",0.365319134489733,"G",0.066057491061455
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.308533964940713,"H",0.0722443621185308
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","ar1",0.31508406422936,"I",0.0796402348497299
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.430192442403237,"J",0.0790940310814578
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","ar1",0.406306110702691,"K",0.0793642346624041
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","ar1",0.239049860397077,"L",0.115304000900478
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.245606387947144,"M",0.145816339507319
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","ar1",0.423168697091267,"N",0.102442208532537
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","ar1",0.46764815369872,"O",0.120198101722436
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",0.675735768288947,"A",0.0762377593289661
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.699482815876258,"B",0.076500360746316
101,"101","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","intercept",0.709718082803466,"C",0.0827737650652054
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.725024683327608,"D",0.0824341387864962
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","intercept",0.703354552750072,"E",0.0776224160007802
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","intercept",0.719814911809051,"F",0.0798577966694368
101,"101","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","intercept",0.668156709150128,"G",0.0861026717763742
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",0.683174189395375,"H",0.0856523978278377
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","intercept",0.72119603228293,"I",0.0888566842073211
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",0.713268879542869,"J",0.0975722461926064
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","intercept",0.650228011113209,"K",0.104075705376735
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","intercept",0.64570353389815,"L",0.0975064192549631
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.627304032456771,"M",0.085523924071934
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","intercept",0.676558893681466,"N",0.118528550990335
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","intercept",0.843455840864763,"O",0.127905601370623
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",1.06413446756418,"A",0.0509277537498661
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",1.08746122472573,"B",0.0544170784460184
101,"101","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","light",1.12614908946791,"C",0.0586241412017008
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",1.08186596227846,"D",0.0581490893443186
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","light",1.12071570237725,"E",0.0580319144661018
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","light",1.11769963450032,"F",0.0618520830786036
101,"101","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","light",1.04464026808146,"G",0.0615803898148332
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",1.12997627071553,"H",0.0662628445496388
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","light",1.08516168900297,"I",0.0739439849467105
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",1.13867197989056,"J",0.068479266959183
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","light",1.07856348647751,"K",0.0804165939035444
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","light",1.07966772514748,"L",0.0963014244307659
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",1.28121809381058,"M",0.0705504819027559
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","light",1.1291925536641,"N",0.102763236744436
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","light",1.06280580798933,"O",0.107493940544101
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",-1.57078364836596,"A",0.0490625706704307
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.55298792451612,"B",0.0523876533530252
101,"101","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","discharge",-1.56447775796651,"C",0.0544807110538977
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-1.55810263478052,"D",0.0558945314060934
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","discharge",-1.4781508375896,"E",0.0594683580597448
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","discharge",-1.59618739284808,"F",0.0595953109725493
101,"101","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","discharge",-1.59601023285264,"G",0.0590385404491663
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",-1.56424051184554,"H",0.0670248320362792
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","discharge",-1.558801967103,"I",0.0696242949722794
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-1.60055569513354,"J",0.0676121844737096
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","discharge",-1.50165012081613,"K",0.0697973435717097
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","discharge",-1.5895478579039,"L",0.0883767842447693
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",-1.61245806696726,"M",0.0748891434073013
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","discharge",-1.56893535302481,"N",0.10839104968957
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","discharge",-1.58987431510041,"O",0.09124288497527
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.931130854029499,"A",NA
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.931607292178171,"B",NA
101,"101","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","sigma",0.924543093299449,"C",NA
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.962740417888216,"D",NA
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","sigma",0.838381504796966,"E",NA
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Kalman filter","sigma",0.942685183545337,"F",NA
101,"101","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","sigma",0.911376373786095,"G",NA
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",0.993899187066224,"H",NA
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","sigma",0.947529804724417,"I",NA
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",0.836644443520125,"J",NA
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Kalman filter","sigma",0.975112093517197,"K",NA
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","sigma",1.02479893672576,"L",NA
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",0.734984895654687,"M",NA
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","sigma",0.925240194031343,"N",NA
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","sigma",0.752438078510543,"O",NA
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.328414950031504,"A",0.0503122949555401
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.234811809235266,"B",0.0540958748324608
101,"101","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","ar1",0.257668716528858,"C",0.0767539267681428
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.236775736068668,"D",0.0688364106852717
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","ar1",0.206150211346359,"E",0.0666640401246437
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","ar1",0.163199747974888,"F",0.0623457671373993
101,"101","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","ar1",0.188763474945574,"G",0.0570070960789406
