"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.880173885102755,"M",0.131291411929095
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.927567889580977,"N",0.123534580618279
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.945054590947241,"O",0.128676719495812
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","light",0.266836299317359,"A",0.0517670856167622
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion Simple","light",0.276383119305461,"B",0.0560750441043154
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","light",0.252443623574176,"C",0.0565736724346034
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","light",0.287537385306372,"D",0.0580303623752255
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",0.275597972864223,"E",0.0621236172015757
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","light",0.247612321399054,"F",0.064964528303248
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",0.29744441275513,"G",0.070969947124237
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","light",0.258457371816697,"H",0.0706620126748467
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","light",0.305863202126056,"I",0.0725324098147449
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion Simple","light",0.214776958020711,"J",0.0844754154799706
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion Simple","light",0.256076208706853,"K",0.0808570595876004
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","light",0.247771069282141,"L",0.0837437983633674
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","light",0.227724888766282,"M",0.0937010808851105
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","light",0.248794321466974,"N",0.102464222032491
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","light",0.306534801161574,"O",0.112606857972064
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.287185301217321,"A",0.0544247783597331
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion Simple","discharge",-0.278028318182097,"B",0.0565720074874307
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.275981097275736,"C",0.0597971823848738
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.303937487913809,"D",0.0582118696387655
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.308108921732947,"E",0.0663126463801146
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.278390087084004,"F",0.0678009354866958
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.258466254473224,"G",0.0764366006891204
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.355963002682815,"H",0.0694726392019234
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.326167864197339,"I",0.0750331255863421
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.348145945879764,"J",0.0844620463059287
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.348610335781011,"K",0.0868692836434933
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.215352850197972,"L",0.0923381222774326
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.162059009937926,"M",0.0960547847896321
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.161657631635089,"N",0.117500965407063
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.153388167502944,"O",0.122499132306503
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.10697259004039,"A",NA
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.10156075977686,"B",NA
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15171603758519,"C",NA
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.12736280638649,"D",NA
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.1640513010343,"E",NA
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15772972855123,"F",NA
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.18260892005167,"G",NA
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12330886623115,"H",NA
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.06683668188647,"I",NA
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.25207877517532,"J",NA
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.18121289356106,"K",NA
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.19393124596401,"L",NA
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.11282804609784,"M",NA
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.19079662614075,"N",NA
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03238448838064,"O",NA
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.446969075986797,"A",0.0488555211041383
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.405319107916369,"B",0.052995194480536
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.423805422074103,"C",0.0568738043928876
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.385941012231455,"D",0.057784798470139
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.368917986368327,"E",0.0671719573143266
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.298906599425085,"F",0.0714811928597256
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.21758981575788,"G",0.0866653292005814
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.315189254322072,"H",0.0825094482884841
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.210761126525252,"I",0.0984481072263401
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.00172403235123533,"J",0.107187560503204
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.233924349142844,"K",0.0988070690916414
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.198838938166164,"L",0.120874865067572
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.1389638216987,"M",0.149231310468652
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.45153276951026,"N",0.165492955452581
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.114334578276881,"O",0.222497420499953
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.77997749467614,"A",0.101744058765229
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion CC","intercept",0.796604689472687,"B",0.104198149364995
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.815116517602168,"C",0.114854946766986
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.850708665114361,"D",0.107138572568412
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.797928491252084,"E",0.121447333459167
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.877038296802932,"F",0.119533636878215
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.797888135830648,"G",0.119099500521383
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.753054613353082,"H",0.131972312068102
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.488009450152121,"I",0.140021496215283
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.606978679471577,"J",0.125571172003157
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.88120963589235,"K",0.157022317884702
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.11177957779213,"L",0.161132544259688
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.771854871861762,"M",0.189772130056441
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.739889586191013,"N",0.301262343302095
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.88005458935278,"O",0.233012710294567
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","light",0.276100688539231,"A",0.05176767753991
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion CC","light",0.294215778864503,"B",0.0590076427615708
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",0.295032465959286,"C",0.0602106402835232
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",0.296138137778862,"D",0.0637154171840328
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",0.271769658637845,"E",0.0799624265382364
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","light",0.175269960586669,"F",0.0837692983313909
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",0.271480385758258,"G",0.0923970134570667
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","light",0.24478162268684,"H",0.0904957860665048
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","light",0.230397765790799,"I",0.11067183669141
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","light",0.215864294593665,"J",0.127659858929207
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","light",0.213394445984127,"K",0.135248736121912
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","light",0.164872173721927,"L",0.150665587335473
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","light",0.428106362442038,"M",0.166311907448623
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","light",0.231933517115995,"N",0.121219727684608
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","light",0.203036817027381,"O",0.271501872035296
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.30240316360594,"A",0.0533566193657529
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion CC","discharge",-0.273875576156474,"B",0.0615767354851229
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.320590872639791,"C",0.0622555888676993
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.233500970725967,"D",0.0647445742208029
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.330227526121329,"E",0.0782164393295179
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.322018660255924,"F",0.0832187132854758
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.138394849793761,"G",0.0995171609927789
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.335370289777311,"H",0.0978766593847497
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.251077013781507,"I",0.116913981040977
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.261813303420821,"J",0.118609713762955
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.230614109844672,"K",0.141290995794759
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.181893489652818,"L",0.127838498476619
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.179907624052809,"M",0.189053020884223
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.288287134407902,"N",0.135932815419601
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.156098847436386,"O",0.218515997637074
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06202903494619,"A",NA
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Data Deletion CC","sigma",1.14098551799652,"B",NA
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12693321760089,"C",NA
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10031068164676,"D",NA
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13764605128333,"E",NA
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.22738382944525,"F",NA
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.20455041250905,"G",NA
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.15359232602944,"H",NA
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.22525401839467,"I",NA
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.31542939124464,"J",NA
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.40997367952044,"K",NA
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13116345803642,"L",NA
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.17300362837019,"M",NA
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.838363097484695,"N",NA
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.820797998915998,"O",NA
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.432150969599139,"A",0.0480408616957828
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Kalman filter","ar1",0.451659950757311,"B",0.0493784765821125
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.455601967078478,"C",0.0513625533708702
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.46983187212973,"D",0.0511459626742448
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.460211530674824,"E",0.0568222880723747
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","ar1",0.463207494933285,"F",0.0585442288244702
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.356678053315147,"G",0.0696319732950934
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","ar1",0.448807532431568,"H",0.0627887239380872
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","ar1",0.467833468720828,"I",0.0683219877723525
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","ar1",0.366463696785456,"J",0.0853143156368041
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","ar1",0.454729170999381,"K",0.071759962517837
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","ar1",0.45099265706358,"L",0.0805554060202538
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.419480109095872,"M",0.107291939630501
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","ar1",0.532540130267868,"N",0.0921530483141858
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","ar1",0.531923946755435,"O",0.108209922258492
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",0.817823177936338,"A",0.0966512425505669
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Kalman filter","intercept",0.822236814596483,"B",0.100321187363651
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",0.833153238737183,"C",0.102699063746588
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",0.89725706930139,"D",0.104083496039412
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",0.830988688561404,"E",0.105465634969282
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","intercept",0.801974516504614,"F",0.106452255290756
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",0.809463782741929,"G",0.0968778732227529
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","intercept",0.824236903461392,"H",0.104421450164957
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","intercept",0.775660505343043,"I",0.108286176629411
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","intercept",0.757004042417235,"J",0.107383325668498
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","intercept",0.99597795796443,"K",0.112001387740185
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","intercept",0.93937208377021,"L",0.116276246023917
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",0.869852738281129,"M",0.117822792870662
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","intercept",0.922275246545308,"N",0.133648187708374
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","intercept",0.913353052116136,"O",0.136101155965666
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",0.273776785501904,"A",0.0516404255968895
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Kalman filter","light",0.279926517030669,"B",0.0553647928329683
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",0.265429634158898,"C",0.0551816011427252
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",0.300594608345346,"D",0.0562627852306085
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",0.290772532957626,"E",0.0613327644663761
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","light",0.236127809980921,"F",0.0634813465236968
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",0.311508799142146,"G",0.0709919912026239
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","light",0.260913616183444,"H",0.0701046725523215
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","light",0.27373283024497,"I",0.0707911252133372
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","light",0.192996689655445,"J",0.0832473356001264
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","light",0.283676061277688,"K",0.0779463747044778
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","light",0.209534291523106,"L",0.0833068094754446
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",0.243494538956078,"M",0.0912003963913752
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",0.267444399450963,"N",0.0902427602640863
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","light",0.298646656235115,"O",0.100239902974821
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-0.283890515329784,"A",0.0538615652515921
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Kalman filter","discharge",-0.285617456281438,"B",0.0561013668074425
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",-0.276688873011632,"C",0.0584156533991962
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",-0.281839866006548,"D",0.0569677544152244
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",-0.313282565660156,"E",0.0648166388834385
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","discharge",-0.28915587997273,"F",0.0662308333318803
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-0.241503384149352,"G",0.0759415401609666
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",-0.371328611985422,"H",0.0685881353666704
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","discharge",-0.313291757726575,"I",0.0726918617915649
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","discharge",-0.32666044380791,"J",0.0810459390201203
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","discharge",-0.297485317334293,"K",0.0837522587277103
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","discharge",-0.215920920550151,"L",0.090621026305451
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",-0.209372945341763,"M",0.0960624903938297
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",-0.183591294391144,"N",0.101594235618915
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","discharge",-0.119255308187153,"O",0.107957085784871
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",1.08942987888706,"A",NA
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Kalman filter","sigma",1.07056641226011,"B",NA
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",1.08831330410443,"C",NA
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.06025897232249,"D",NA
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",1.07114660909205,"E",NA
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","sigma",1.06485141119949,"F",NA
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",1.12053594397571,"G",NA
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",1.02888087528073,"H",NA
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","sigma",0.953532570980351,"I",NA
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","sigma",1.15915073713063,"J",NA
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","sigma",1.02356437195237,"K",NA
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","sigma",1.0272343525638,"L",NA
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",1.01178495850477,"M",NA
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",0.831992824647167,"N",NA
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","sigma",0.76300139598636,"O",NA
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.425122699335997,"A",0.0498464604572625
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","ar1",0.434430173432922,"B",0.0546898768959229
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.411883459927597,"C",0.0548867065763094
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.448405156532555,"D",0.0497042080502695
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.393211592467559,"E",0.049324498513122
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","ar1",0.399343097486047,"F",0.0786318525023763
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.246934060217099,"G",0.0618739299463409
