"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
187,"187","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","ar1",0.681376627216052,"G",0.0540908886567519
187,"187","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.692334988635159,"H",0.0448204161522549
187,"187","propMissAct_0.45_autoCorr_0.08","MAR","Multiple imputations","ar1",0.656646589608267,"I",0.0535247748375636
187,"187","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","ar1",0.621870516452918,"J",0.052128939640289
187,"187","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","ar1",0.479534779255146,"K",0.0542193511805326
187,"187","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.528461110325558,"L",0.0630191845606382
187,"187","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.433704566478403,"M",0.065511729470612
187,"187","propMissAct_0.7_autoCorr_0.12","MAR","Multiple imputations","ar1",0.364325053792771,"N",0.0706808764608768
187,"187","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","ar1",0.357882559457556,"O",0.0936288679104323
187,"187","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.635410442289009,"A",0.247091201670834
187,"187","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","intercept",0.675402998898405,"B",0.248740864429972
187,"187","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",0.663176773726989,"C",0.234640271795712
187,"187","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",0.653835472826001,"D",0.220031477805017
187,"187","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","intercept",0.573442371190406,"E",0.214514851685727
187,"187","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","intercept",0.580966538449151,"F",0.201793446342016
187,"187","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","intercept",0.670041704364552,"G",0.186514121194821
187,"187","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",0.584093052112984,"H",0.197270453944742
187,"187","propMissAct_0.45_autoCorr_0.08","MAR","Multiple imputations","intercept",0.539038026332325,"I",0.201814901685721
187,"187","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","intercept",0.55778105834334,"J",0.182593666004064
187,"187","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","intercept",0.603332712330812,"K",0.155461565296267
187,"187","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",0.492179802657921,"L",0.17059529736101
187,"187","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.657058990827136,"M",0.1973664256969
187,"187","propMissAct_0.7_autoCorr_0.12","MAR","Multiple imputations","intercept",0.602347098642965,"N",0.164027457828128
187,"187","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","intercept",0.470393032285714,"O",0.125095204732116
187,"187","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.271551249157619,"A",0.0386511468953178
187,"187","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","light",0.261757464892254,"B",0.0411291212883824
187,"187","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",0.253762054510164,"C",0.040087856710728
187,"187","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",0.256091428550302,"D",0.0575529167788534
187,"187","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","light",0.283189980101327,"E",0.0860618171061638
187,"187","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","light",0.229527174693328,"F",0.0687425253823136
187,"187","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","light",0.100651397317473,"G",0.0806068781457269
187,"187","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",0.248730478543974,"H",0.0652691610728164
187,"187","propMissAct_0.45_autoCorr_0.08","MAR","Multiple imputations","light",0.180163668319382,"I",0.0748221037915625
187,"187","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","light",0.216767741428817,"J",0.10190417026588
187,"187","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","light",0.162567106204836,"K",0.0915682713339393
187,"187","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",0.200307891760498,"L",0.098241479792085
187,"187","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",0.229837278638159,"M",0.141589258618238
187,"187","propMissAct_0.7_autoCorr_0.12","MAR","Multiple imputations","light",0.202607502224527,"N",0.157166207981644
187,"187","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","light",0.303265713780572,"O",0.147166130380326
187,"187","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.175865084028503,"A",0.0399971162874701
187,"187","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.200713768278758,"B",0.0459546501701283
187,"187","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.197557613778657,"C",0.0467202228947631
187,"187","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.162383391207192,"D",0.0608484453063753
187,"187","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.191512150412468,"E",0.0824173888202796
187,"187","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.133325316805423,"F",0.051277958310316
187,"187","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.160503234402619,"G",0.0755078859881552
187,"187","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0529694989149602,"H",0.0644048900002504
187,"187","propMissAct_0.45_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.12282316815242,"I",0.0895996287328928
187,"187","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.210782630057908,"J",0.0877600700408533
187,"187","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.319595759511558,"K",0.0772643703267086
187,"187","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0391555347836643,"L",0.0679230564392657
187,"187","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.173182215726136,"M",0.155045923888254
187,"187","propMissAct_0.7_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.120682242042111,"N",0.0862631298034019
187,"187","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.108732184958046,"O",0.129520641456759
187,"187","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.873787572931164,"A",NA
187,"187","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","sigma",0.877656152339691,"B",NA
187,"187","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",0.939722227937074,"C",NA
187,"187","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",1.078733632935,"D",NA
187,"187","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10633891612044,"E",NA
187,"187","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04492722453377,"F",NA
187,"187","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","sigma",1.22412737563353,"G",NA
187,"187","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27763918585794,"H",NA
187,"187","propMissAct_0.45_autoCorr_0.08","MAR","Multiple imputations","sigma",1.44423022045109,"I",NA
187,"187","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","sigma",1.54985977777323,"J",NA
187,"187","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","sigma",1.82949660188929,"K",NA
187,"187","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.41280456209679,"L",NA
187,"187","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.76711987051073,"M",NA
187,"187","propMissAct_0.7_autoCorr_0.12","MAR","Multiple imputations","sigma",2.53859629843644,"N",NA
187,"187","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","sigma",1.77918535258924,"O",NA
