"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.986180606808757,"K",NA
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.867500601626486,"L",NA
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.934419499480105,"M",NA
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.756507376843937,"N",NA
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.766891106244774,"O",NA
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Data Deletion CC","ar1",0.0462770124530279,"A",0.055864777587205
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0657396605919665,"B",0.0592543067258445
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0693632374108867,"C",0.0618988677557051
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0625238893618997,"D",0.0671851622406124
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0620136181491728,"E",0.0733535990961392
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.207050508825299,"F",0.0756952550614466
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0237731422086457,"G",0.080806368584773
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0465560933214277,"H",0.089594871443098
43,"43","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","ar1",0.142349550416482,"I",0.0949542942592148
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.182461689726509,"J",0.10602239123635
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0532037731156713,"K",0.122807107441766
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.24774886908944,"L",0.121484039150531
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.371269996678507,"M",0.137658215985563
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.269465093490952,"N",0.176670221796185
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.11583150407658,"O",0.219950676225365
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Data Deletion CC","intercept",-0.478333806319463,"A",0.0560781483112864
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.441372685762869,"B",0.0591136792506257
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.465272579935091,"C",0.0604940546867348
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.481146249129101,"D",0.0683362789487972
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.392312659154809,"E",0.0776810951938899
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.399593042984101,"F",0.0911981432680673
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.448197361458769,"G",0.0730783042273272
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.586282131104203,"H",0.0881508840834774
43,"43","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","intercept",-0.448495842508662,"I",0.102530771146249
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.406924601456097,"J",0.113065319986357
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.571403385657758,"K",0.125938288893522
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.354529756788625,"L",0.135680432788307
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.872176240523563,"M",0.0782506529464494
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.572771041594218,"N",0.199141813365576
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.444784958295512,"O",0.184314105494611
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Data Deletion CC","light",0.614131441365649,"A",0.0519535246560751
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",0.641990726669424,"B",0.0550140363827835
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","light",0.59074360016094,"C",0.0548987408626708
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",0.626708472045675,"D",0.0596635229921192
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","light",0.569571067363066,"E",0.0681966425503906
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",0.612834725963288,"F",0.0679569765966853
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","light",0.619552137977392,"G",0.0679800247183639
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","light",0.589455124454687,"H",0.0853862552784206
43,"43","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","light",0.62896778626029,"I",0.0838566495249542
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Data Deletion CC","light",0.629047289373046,"J",0.0853959447028514
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",0.785582688122118,"K",0.100392294986853
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",0.676254446618269,"L",0.0976871859352671
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",0.653594317816945,"M",0.0928027794837057
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","light",0.789477883239254,"N",0.136561113339066
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",0.569715342314607,"O",0.194154761479914
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Data Deletion CC","discharge",-1.54578632533802,"A",0.0507278378473782
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.5069167984711,"B",0.0523053764880648
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.62591255246093,"C",0.0557151142306705
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.48389475587345,"D",0.06011459566038
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.57792134316454,"E",0.0657187019971167
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.51188729825732,"F",0.0670038170024123
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.57076280216621,"G",0.0696013024838902
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.54541765850283,"H",0.0793330541731259
43,"43","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","discharge",-1.45834280301253,"I",0.0850175158399151
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.51294807406479,"J",0.0946660492417165
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.64242478928737,"K",0.129764469381499
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.6065485533935,"L",0.0963309297452285
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.80121629369632,"M",0.0959062833726591
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.38273523030289,"N",0.145601876727847
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.51181335084632,"O",0.171775305435111
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Data Deletion CC","sigma",0.936248872330688,"A",NA
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.89385928223384,"B",NA
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.851209350073129,"C",NA
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.93630470531014,"D",NA
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.01206495199177,"E",NA
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.883707507478318,"F",NA
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.821175064066464,"G",NA
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.960071346587384,"H",NA
43,"43","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","sigma",0.880495661235282,"I",NA
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.806576861268996,"J",NA
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02490126467787,"K",NA
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.656474995839675,"L",NA
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.529555482165751,"M",NA
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.714549459077554,"N",NA
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.66743076988371,"O",NA
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Kalman filter","ar1",0.0502757640072609,"A",0.0565286633587632
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.0801047985873776,"B",0.0616655853730981
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","ar1",0.0946112437051894,"C",0.0606859009626454
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.0544384215171123,"D",0.0665082148978469
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","ar1",0.0846659082526494,"E",0.0736084617549433
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.190890953820694,"F",0.0726951639907731
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","ar1",0.088826896674189,"G",0.0746302714716232
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0296004166776511,"H",0.0922250519586278
43,"43","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","ar1",0.0441827160136998,"I",0.0920143222485603
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Kalman filter","ar1",0.099225482077406,"J",0.124311707809095
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0683660022670024,"K",0.129998608869605
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.111244297727391,"L",0.132410112142497
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",-0.101187239773787,"M",0.156028024252424
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","ar1",0.304042503656993,"N",0.160444429837049
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.291614044173958,"O",0.178253295702194
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Kalman filter","intercept",-0.468989587407255,"A",0.0541852648748408
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-0.465501183514807,"B",0.0567504815008266
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","intercept",-0.489330897477925,"C",0.0580232636862069
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-0.494330212266819,"D",0.057636301050601
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","intercept",-0.440715786852514,"E",0.0635467458327256
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",-0.482907694955905,"F",0.069700444399085
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","intercept",-0.416318683694209,"G",0.062532887143077
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","intercept",-0.495325571895407,"H",0.0623685820332776
43,"43","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","intercept",-0.49062282916966,"I",0.0665844577658797
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Kalman filter","intercept",-0.427680679861539,"J",0.0765979476383336
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",-0.562684537704018,"K",0.0755349171927398
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",-0.438784890988794,"L",0.0815565328870362
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",-0.543146806034833,"M",0.0865717032426501
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","intercept",-0.57901944163728,"N",0.100441570229248
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",-0.516283721288913,"O",0.097780650676299
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Kalman filter","light",0.590489688739066,"A",0.0500789370412483
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",0.615160207445924,"B",0.0512067167261759
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","light",0.611401397903885,"C",0.0515979030831863
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",0.616410187499493,"D",0.052728684187794
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","light",0.594220528064342,"E",0.0562028703695403
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",0.612368198674237,"F",0.0564571570005626
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","light",0.587814013696562,"G",0.0565684078274901
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","light",0.546187072241765,"H",0.0663350849718249
43,"43","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","light",0.641408994853521,"I",0.0620657406195076
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Kalman filter","light",0.577320626645169,"J",0.0714794279497153
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",0.668714940694779,"K",0.0768331746093383
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",0.596604153585766,"L",0.0777021580826916
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",0.670447900138615,"M",0.079205106374681
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","light",0.790453955504361,"N",0.0849106670487016
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",0.694583382974046,"O",0.0911605386349828
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Kalman filter","discharge",-1.54477926316797,"A",0.0494883514714911
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-1.53269880666174,"B",0.0504185433320327
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","discharge",-1.61061641102695,"C",0.051417979585703
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",-1.54122228968222,"D",0.0516482684820424
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","discharge",-1.56536678714901,"E",0.0548323893957705
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",-1.54117627727841,"F",0.0570798416997788
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","discharge",-1.57242298817917,"G",0.0599223198832189
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","discharge",-1.53390811703642,"H",0.0615905119023909
43,"43","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","discharge",-1.55831786025937,"I",0.0626588564570815
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Kalman filter","discharge",-1.56090982016115,"J",0.073687147347131
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",-1.60163226724091,"K",0.0798973658299593
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-1.59055158988269,"L",0.073236412006685
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",-1.53755186138348,"M",0.0786461525051526
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","discharge",-1.6324784441373,"N",0.0868202036263902
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",-1.59360668490525,"O",0.0801209323681462
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Kalman filter","sigma",0.913304725467118,"A",NA
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",0.902126235098127,"B",NA
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","sigma",0.885308397465613,"C",NA
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",0.868359891681131,"D",NA
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","sigma",0.917705935120506,"E",NA
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",0.882142068938655,"F",NA
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","sigma",0.825533165502456,"G",NA
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Kalman filter","sigma",0.874949985523507,"H",NA
43,"43","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","sigma",0.85924391513106,"I",NA
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Kalman filter","sigma",0.926452720900401,"J",NA
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",0.98217835414364,"K",NA
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",0.863333973620714,"L",NA
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",0.925651779315021,"M",NA
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Kalman filter","sigma",0.70491351721514,"N",NA
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",0.706586151898492,"O",NA
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Multiple imputations","ar1",0.0530929290813142,"A",0.0596136380099993
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0524618325291374,"B",0.0553430506739017
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0785405135138542,"C",0.0710829169722517
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0144583366042385,"D",0.0586854520465021
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00125821047646855,"E",0.0604715017762653
