"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.0782973905048603,"F",0.0748933473647063
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.077554382892411,"G",0.0817736404542578
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.190703973323262,"H",0.0887615685120095
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.14298701139956,"I",0.0940332231404021
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.109106056721357,"J",0.0972923408517081
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.158076051760252,"K",0.0957830734394239
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.0758979258352676,"L",0.0988308612402939
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.136804586351719,"M",0.0987368665015932
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.120434356179269,"N",0.128589663581922
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.0936782250371098,"O",0.11207994148139
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","light",0.251909750533593,"A",0.0527608872369372
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","light",0.26625649819006,"B",0.0569556961146049
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","light",0.216204968019109,"C",0.0615451171481107
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","light",0.194862360016301,"D",0.0621683563375079
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","light",0.238985557941717,"E",0.0632943380249167
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","light",0.169934602438821,"F",0.0665547938504382
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","light",0.195268458276749,"G",0.0662217926502322
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","light",0.268149706180029,"H",0.0734989006364668
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","light",0.231019494369914,"I",0.0740767767146586
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","light",0.265300517850817,"J",0.0704947154647674
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","light",0.326544341572179,"K",0.0781759112280235
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","light",0.168767819340711,"L",0.0942460055292178
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",0.265699705685085,"M",0.0908001357809679
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","light",0.295279219920331,"N",0.0998085757808825
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","light",0.174816288588635,"O",0.114266352267613
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",1.35065048852955,"A",0.0567167843327009
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.37876657608428,"B",0.0603474972024749
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.29210739248186,"C",0.0627453700575603
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.31928786500839,"D",0.0660795187828757
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.40038639182457,"E",0.0665770336945133
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.39998475256573,"F",0.0653723677880343
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.33594330363365,"G",0.0664359225065042
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.44183868072853,"H",0.0785586443126788
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.37806170718269,"I",0.0717256333029261
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.37001991232099,"J",0.0745098781494594
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.35858995815249,"K",0.0847861993364679
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.33747610434887,"L",0.0855117511189982
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.36491438098878,"M",0.0953401934899376
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.30504372217656,"N",0.118058570480593
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.31617628091466,"O",0.109388582239469
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",1.06949852021091,"A",NA
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.11298961967227,"B",NA
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07036649807215,"C",NA
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.16519613097891,"D",NA
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13824681435307,"E",NA
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06642907988082,"F",NA
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.16684698130397,"G",NA
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.14503465958476,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.17994489078267,"I",NA
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.08649304931199,"J",NA
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00120438020701,"K",NA
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.16753854583939,"L",NA
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.998834531856073,"M",NA
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.3797291529852,"N",NA
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03460323807671,"O",NA
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.193252595959722,"A",0.0545131626879044
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.200061326923407,"B",0.0572308999471715
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.142939411084258,"C",0.0646714146844535
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.166754374235831,"D",0.0651161866122137
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.154626551477571,"E",0.068151913131431
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.123081132882178,"F",0.0741527336012264
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.203010404871753,"G",0.075922707093555
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.20628364806586,"H",0.0896174232756699
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.186659201835167,"I",0.0887453186559035
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.130840600111501,"J",0.100154792895005
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.142855610671343,"K",0.134908872304268
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.179983725891049,"L",0.13311853556361
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.294344276047558,"M",0.165546264261978
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.23557591002221,"N",0.174595754267061
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.106379680900866,"O",0.203730034197912
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-0.144843293342201,"A",0.0714753242201366
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.134413610460252,"B",0.0759291365473785
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0625607146956065,"C",0.0789384580958681
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.116041270421906,"D",0.0862045168438245
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.213233643680838,"E",0.0854312972342628
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0600987788253028,"F",0.0913657956217904
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0350533773974774,"G",0.105132630462997
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.284858818596937,"H",0.116465902855614
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.170702169109755,"I",0.116275146313595
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.237577305874131,"J",0.107449307602261
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.148381529591823,"K",0.124821947774283
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.00912157667778052,"L",0.161581900028096
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.123378437857869,"M",0.214950244872694
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.131936691149724,"N",0.170307087274176
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0696448812091593,"O",0.165004704806561
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",0.251728901499772,"A",0.0546206403735747
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",0.27153526207756,"B",0.0582332151541854
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",0.254549716203224,"C",0.0692643525565723
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","light",0.206866943834063,"D",0.0698277579393338
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","light",0.294550385967663,"E",0.0709835691735124
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",0.217722435167722,"F",0.0813551879721062
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",0.204579155556109,"G",0.0764468704079969
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","light",0.294728805762059,"H",0.08649045361208
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","light",0.195612369929272,"I",0.0955801063847731
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","light",0.369557037673291,"J",0.0888779194622418
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0289646693262703,"K",0.141832293167846
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",0.246090313822315,"L",0.128071592322366
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",0.116724863018132,"M",0.141548941679158
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","light",0.31201204290992,"N",0.160725385790058
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0330946845437611,"O",0.186892416549698
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",1.32840186384284,"A",0.0586022196769968
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.35649762920418,"B",0.0633192977777948
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.27112542181433,"C",0.0703611456379442
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.3204170854753,"D",0.0778044193488599
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.34013214145848,"E",0.0772374417432228
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.43409033457889,"F",0.0796991152046239
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.37924080991493,"G",0.0795671594593673
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.53632942848518,"H",0.0959435052811416
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.42170276269994,"I",0.0906399107022882
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.27153881820557,"J",0.0877992288936838
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.56355788246925,"K",0.122435945800225
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.26086245026453,"L",0.139231666784094
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.46771264467938,"M",0.134864029536183
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.65028653369957,"N",0.289491054456676
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.44432491807191,"O",0.167143419569474
274,"274","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.08763340501433,"A",NA
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09724321986203,"B",NA
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07813245366963,"C",NA
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.21200002832813,"D",NA
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.073604450474,"E",NA
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14509581739226,"F",NA
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.19701014406987,"G",NA
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.06142513407236,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13579738783539,"I",NA
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.889402665151998,"J",NA
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.751608682153798,"K",NA
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1670225928909,"L",NA
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.787742557238694,"M",NA
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.44259727244659,"N",NA
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.521016755326235,"O",NA
274,"274","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.205538108353084,"A",0.0531999751686401
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.187197522486757,"B",0.0546516904116774
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.197212948256987,"C",0.0638931589491109
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","ar1",0.230738480578409,"D",0.0625295418322689
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","ar1",0.210774866660917,"E",0.0666890041287132
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.233383473926833,"F",0.0672091443501477
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.231212277586417,"G",0.0685047170215151
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","ar1",0.32070980892969,"H",0.0769886325469688
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","ar1",0.301742810381719,"I",0.0796827036904203
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","ar1",0.315716988645288,"J",0.0897076468315873
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","ar1",0.276044884933713,"K",0.0984488661870465
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",0.24137098807776,"L",0.0982813790656284
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.204018306659633,"M",0.153226601674931
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","ar1",0.374402887482333,"N",0.115152462642763
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",0.314846018296348,"O",0.159988271052965
274,"274","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.133277653563761,"A",0.0692029286708407
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",-0.151598463453346,"B",0.0699161684123453
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0938268646287006,"C",0.0726398830502556
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","intercept",-0.155881877447867,"D",0.0785539331967662
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","intercept",-0.138241525154732,"E",0.076390146405189
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0766733780918537,"F",0.0774446616133189
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0863781918136175,"G",0.0819463513698713
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","intercept",-0.179179179355094,"H",0.0921105835166486
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","intercept",-0.134371704562725,"I",0.0924146541894367
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","intercept",-0.0687418169877326,"J",0.0956918394337943
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","intercept",-0.136961566336286,"K",0.0922072538010381
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0770660113621694,"L",0.0984933720839606
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",-0.124350004319432,"M",0.101826299717086
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0799096942477903,"N",0.129355950342605
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",-0.109396850378095,"O",0.118134371424028
274,"274","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",0.2552565494855,"A",0.0527170725288232
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",0.266700752422837,"B",0.056056103448941
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",0.219317243435512,"C",0.0619339936545323
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","light",0.193892698161244,"D",0.061847123072028
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","light",0.245817349075252,"E",0.0616304104478743
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",0.164302359421587,"F",0.0649069248363183
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",0.195577523860268,"G",0.0644749050954302
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","light",0.262984326276363,"H",0.0697291008017452
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","light",0.251437547017065,"I",0.0735493269404166
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","light",0.270771394746822,"J",0.0683996303164542
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","light",0.314555527357053,"K",0.0781494210132733
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",0.165136890640203,"L",0.0908071639134127
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",0.270170069445106,"M",0.0884772254301733
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","light",0.296281426963176,"N",0.0941200800097478
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",0.169421456097587,"O",0.108097788298206
274,"274","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",1.3474578723527,"A",0.0567552708482663
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",1.37985237308297,"B",0.0596570367459289
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",1.29016237946659,"C",0.0627772240313115
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","discharge",1.31668373770653,"D",0.0661118315545825
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","discharge",1.39583859796774,"E",0.0652412978281659
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",1.41329178982514,"F",0.0631992739025859
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",1.34849216110461,"G",0.065289363383684
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","discharge",1.45282853512172,"H",0.0765314957086821
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","discharge",1.37141816870408,"I",0.0709444345795555
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","discharge",1.37554150034238,"J",0.0734987779508576
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","discharge",1.37148389194694,"K",0.0842443692066842
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",1.31401678697287,"L",0.0833398415206539
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",1.3605935826919,"M",0.0938597205437249
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","discharge",1.28613584237857,"N",0.112916947022362
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",1.34725264834864,"O",0.106298003221233
274,"274","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.06515178512961,"A",NA
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",1.09695665504717,"B",NA
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",1.06877888783242,"C",NA
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","sigma",1.15425392901463,"D",NA
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","sigma",1.10933609213793,"E",NA
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",1.02447306207737,"F",NA
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",1.12827590336729,"G",NA
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","sigma",1.05336009118057,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","sigma",1.12475810723721,"I",NA
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","sigma",1.03248506883209,"J",NA
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","sigma",0.946322520706859,"K",NA
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",1.10507866640463,"L",NA
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",0.957896695337064,"M",NA
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","sigma",1.1899883319108,"N",NA
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",0.934840070988535,"O",NA
274,"274","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.188984059817272,"A",0.0536862026068022
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.166321302713113,"B",0.055358086555277
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.171998310808486,"C",0.0595843117368899
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","ar1",0.165377426723072,"D",0.0634218350473131
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","ar1",0.159899039770954,"E",0.0728277923088243
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.130169288333523,"F",0.0558160894301649
