"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
186,"186","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","ar1",0.393190447902535,"G",0.057219967023715
186,"186","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.416190380424988,"H",0.0638996542611759
186,"186","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.291841334668819,"I",0.0728043028360303
186,"186","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.307595439478078,"J",0.0598314378391482
186,"186","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.32029592172166,"K",0.0704383978050191
186,"186","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","ar1",0.303512358871457,"L",0.0797807728250475
186,"186","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.274064655960816,"M",0.064689132554723
186,"186","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","ar1",0.190706047066306,"N",0.0897043521221521
186,"186","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.236025769672217,"O",0.0589091681210663
186,"186","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.626497397020299,"A",0.0948099557180817
186,"186","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.631224567861352,"B",0.0974358193576028
186,"186","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.652951103833129,"C",0.0869251435301148
186,"186","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.641126778433797,"D",0.093648176878393
186,"186","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.597329728661571,"E",0.0994329828066646
186,"186","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.668262393708939,"F",0.0938435418310582
186,"186","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.529352958874543,"G",0.0880437063875142
186,"186","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.660498524862402,"H",0.122910030881731
186,"186","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.666390846961077,"I",0.0899861845385359
186,"186","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.612981222561801,"J",0.100610035454581
186,"186","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.652920715948366,"K",0.0854963939034591
186,"186","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","intercept",-0.664654980683311,"L",0.126390778872543
186,"186","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.713471906826894,"M",0.0835880610786667
186,"186","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.791984373709391,"N",0.0934508988529229
186,"186","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.607401419889402,"O",0.118709097073369
186,"186","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.242435508509354,"A",0.0488838233685274
186,"186","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-0.219971042978638,"B",0.051653688039
186,"186","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",-0.25582087094027,"C",0.0505672863618285
186,"186","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",-0.274806099800379,"D",0.0536361692088104
186,"186","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","light",-0.242546953856242,"E",0.0584872845231651
186,"186","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","light",-0.23642362670849,"F",0.0692342401894656
186,"186","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","light",-0.146321089383785,"G",0.0596729172160154
186,"186","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.229175967201788,"H",0.0536590216710849
186,"186","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-0.287337170745051,"I",0.10125458977314
186,"186","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",-0.245556150564025,"J",0.0750377769249917
186,"186","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.227430003730594,"K",0.0839064145919302
186,"186","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","light",-0.380583657548949,"L",0.0732840821812624
186,"186","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",-0.23111960416306,"M",0.0772930914787621
186,"186","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","light",-0.264674267131065,"N",0.0799052630154246
186,"186","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",-0.211943331490661,"O",0.110578626619099
186,"186","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.399230604120902,"A",0.0519032993951634
186,"186","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.427976878403122,"B",0.0522333434741518
186,"186","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.390984800682145,"C",0.0619646972094845
186,"186","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.424099779602633,"D",0.0604024529747151
186,"186","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.357759440035464,"E",0.0562250774440738
186,"186","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.412643902164422,"F",0.0680776806003219
186,"186","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.328939614829013,"G",0.0539506738751163
186,"186","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.326821862153563,"H",0.056293819719433
186,"186","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.289956954785146,"I",0.0858961947129118
186,"186","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.411769953528423,"J",0.106429496239318
186,"186","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.355825059837865,"K",0.0721842218263753
186,"186","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","discharge",-0.354245334883475,"L",0.0980311463647402
186,"186","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.34352398506755,"M",0.0888298730428508
186,"186","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.384722439375165,"N",0.0939629180120458
186,"186","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.479149131375237,"O",0.170878796854481
186,"186","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02433947629547,"A",NA
186,"186","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03040042727051,"B",NA
186,"186","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03765005640507,"C",NA
186,"186","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14209389597034,"D",NA
186,"186","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06406028047041,"E",NA
186,"186","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","sigma",1.06272186837717,"F",NA
186,"186","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","sigma",0.960510633134713,"G",NA
186,"186","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",0.890556037965377,"H",NA
186,"186","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14241794083276,"I",NA
186,"186","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.20365915244665,"J",NA
186,"186","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",0.93441303605765,"K",NA
186,"186","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","sigma",1.27702524391792,"L",NA
186,"186","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.23073206523815,"M",NA
186,"186","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","sigma",1.21283005168762,"N",NA
186,"186","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07671564750716,"O",NA
