"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.478628332920108,"E",0.0667932111518419
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.440404221415408,"F",0.0785954049313557
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.459391888769111,"G",0.0741737476611776
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.471957237808188,"H",0.0719578191121632
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.440968848146305,"I",0.0754350350404792
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.48142630607313,"J",0.0688703359245054
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.493768052902817,"K",0.0722170001767318
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.42146088905831,"L",0.0753731488521425
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.496719455718633,"M",0.0889572606894543
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.536369726792147,"N",0.0852755379738363
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.498673709029364,"O",0.0924649857594574
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion Simple","light",0.411592294556001,"A",0.0518732498543022
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","light",0.411553127440098,"B",0.0562568630504423
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion Simple","light",0.388395775908476,"C",0.0560864240507598
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","light",0.44710283927589,"D",0.0584351790705226
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","light",0.419427143061253,"E",0.0616442341992496
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","light",0.418213079710151,"F",0.0604937632725048
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","light",0.377415447488016,"G",0.0637283404040133
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","light",0.404185909292102,"H",0.0606843495504908
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","light",0.34028626878692,"I",0.0732047626518917
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","light",0.386574091057054,"J",0.0702053688288606
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","light",0.506137514865458,"K",0.0797467617023079
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","light",0.414244828252167,"L",0.0779402796410803
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","light",0.476215443221924,"M",0.0780943656743397
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","light",0.328795843700724,"N",0.100345519969044
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","light",0.478467051736026,"O",0.0991384169887469
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.686558390459576,"A",0.0515623634093791
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.690154363126024,"B",0.0530062350241494
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion Simple","discharge",-0.695846712026383,"C",0.0549906079360987
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.709316825890341,"D",0.0566917601814062
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.714104541416616,"E",0.0605196440980982
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.682880103826091,"F",0.0591417308675358
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.624762073694546,"G",0.0654476932763155
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.693435046723679,"H",0.0603023603261349
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.643283817750227,"I",0.0642529049514637
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.655182884159879,"J",0.0671743424323574
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.671832065613879,"K",0.0783283781306751
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.610684182530985,"L",0.0777757831870125
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.683858029236488,"M",0.0771002041214664
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.604761357515205,"N",0.0907573596950986
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.779684454926711,"O",0.110868739742976
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.976974854318936,"A",NA
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.965615387409682,"B",NA
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion Simple","sigma",0.936584652895795,"C",NA
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.969164885588071,"D",NA
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","sigma",0.999747991777935,"E",NA
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.963982678809275,"F",NA
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.01825188402511,"G",NA
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","sigma",0.850198824938968,"H",NA
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.950390043616208,"I",NA
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.907216510702563,"J",NA
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.977680004024915,"K",NA
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.987554104648086,"L",NA
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.766693305929114,"M",NA
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00754140056515,"N",NA
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.878846669576523,"O",NA
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.142860499069339,"A",0.0547751723424638
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0415150865378105,"B",0.0611200636613815
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion CC","ar1",0.110184399615936,"C",0.0637369767299893
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0202132238091003,"D",0.0660558525489117
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","ar1",-0.013215233012133,"E",0.0698156040005415
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.114409350633717,"F",0.0760085849063109
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0939472722706415,"G",0.0798868245133876
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","ar1",0.0459775095928968,"H",0.086565127347679
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.159158419622851,"I",0.0921590268968889
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0221368402237053,"J",0.105208906665935
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.00197938168615425,"K",0.11370232443615
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.213513628774978,"L",0.115069067724636
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0145445646396682,"M",0.153894994673122
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.318636849321292,"N",0.141129277050336
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.269320394756024,"O",0.248574776577745
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.45859921696038,"A",0.0633451484361344
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.449869829946848,"B",0.061475140283965
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion CC","intercept",-0.419478337005173,"C",0.0709989109437802
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.45243979760912,"D",0.064485326845807
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","intercept",-0.503810877903554,"E",0.0683926646896135
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.394143628526869,"F",0.0845294673763128
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.456913531010661,"G",0.081996832476294
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","intercept",-0.450091503996784,"H",0.0761271167355664
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.329079077566171,"I",0.107403141799893
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.490540888893482,"J",0.09053237161788
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.560682826708252,"K",0.101202509650417
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.137462445980054,"L",0.139489603103876
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.442049586958483,"M",0.122262650310743
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.512350337669776,"N",0.222432784637255
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.680497838895634,"O",0.159274782066084
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","light",0.387989060579917,"A",0.0531084473636807
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","light",0.39636723544614,"B",0.0606556032944431
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion CC","light",0.334065469043761,"C",0.0630118060027803
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","light",0.465334453739407,"D",0.066637753494228
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","light",0.453871277841712,"E",0.0714743663051874
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","light",0.392238823642599,"F",0.0717486547131146
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","light",0.358034703967168,"G",0.0705312035456883
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","light",0.380926398739709,"H",0.0748953214689268
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",0.367457137483023,"I",0.0908370594231708
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","light",0.320605054845621,"J",0.108984078410496
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","light",0.608192967161383,"K",0.112333812994449
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",0.41285444263053,"L",0.0959587689025415
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","light",0.401227813187504,"M",0.106606384493616
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","light",0.20766635396742,"N",0.172478418236433
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","light",0.591773570794596,"O",0.20183924159613
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.694694069564812,"A",0.0520559664417394
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.692300776393317,"B",0.0551346840130119
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion CC","discharge",-0.713776176186897,"C",0.0628100603177472
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.804361209621265,"D",0.0649037563861665
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","discharge",-0.68863124634554,"E",0.0733349225096188
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.637157818852706,"F",0.0685919339937054
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.623124849037674,"G",0.0735189111112047
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","discharge",-0.725664818826121,"H",0.0742417763522372
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.682002970163741,"I",0.0846913711067477
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.71322278059333,"J",0.0915121910788829
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.640788575775786,"K",0.112986892096183
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.597333144351837,"L",0.122776292917943
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.733966001968547,"M",0.10301695604647
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.516214080532971,"N",0.17638310430938
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.675317299834363,"O",0.2385378525735
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.966751435096206,"A",NA
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.949465149158574,"B",NA
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Data Deletion CC","sigma",0.986510620541271,"C",NA
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.93567502056597,"D",NA
302,"302","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","sigma",1.00244275660794,"E",NA
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.978815071221481,"F",NA
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.861436099802518,"G",NA
302,"302","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","sigma",0.704438333426368,"H",NA
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.957454131259204,"I",NA
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.816383673700478,"J",NA
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.825645891204474,"K",NA
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.872314597678119,"L",NA
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.598712524343212,"M",NA
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02570104308109,"N",NA
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.785706371377325,"O",NA
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","ar1",0.136258169595525,"A",0.0547758728133212
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","ar1",0.118574533548465,"B",0.0609640413507712
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Kalman filter","ar1",0.120447352697216,"C",0.064588955052374
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","ar1",0.104859299580065,"D",0.0692594979544983
302,"302","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","ar1",0.121574926562963,"E",0.0711557017882556
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","ar1",0.194551687545107,"F",0.0749647415515338
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","ar1",0.155071677679468,"G",0.0975688796075539
302,"302","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","ar1",0.227609976954873,"H",0.0826246705613042
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",0.11608285700026,"I",0.0931781809415283
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.0251934931901997,"J",0.123258186430534
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","ar1",0.0275653387384727,"K",0.106048192363709
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",0.0188822564301954,"L",0.106213070519784
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","ar1",0.224191480753533,"M",0.169168917064828
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","ar1",0.137471344247981,"N",0.128465433185507
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","ar1",-0.180636467009886,"O",0.183646176466285
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","intercept",-0.460364337442494,"A",0.0611995133014476
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","intercept",-0.458672505411932,"B",0.0616703823353499
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Kalman filter","intercept",-0.468257390506551,"C",0.063049331656454
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","intercept",-0.49105394125375,"D",0.0630710735783544
302,"302","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","intercept",-0.475278134109609,"E",0.0664182175910244
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","intercept",-0.445104156238686,"F",0.0733788748298609
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","intercept",-0.4581618645577,"G",0.073755095272199
302,"302","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","intercept",-0.469706892772288,"H",0.0724266081179709
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",-0.452909587554585,"I",0.0737147808125981
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",-0.480787936619956,"J",0.0709371524774624
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","intercept",-0.492150628334715,"K",0.0773961405461284
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",-0.424034245451693,"L",0.0805551657134207
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","intercept",-0.483419065490862,"M",0.0872303729082878
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","intercept",-0.535450799001281,"N",0.0956488558697956
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","intercept",-0.505111128092119,"O",0.0963714011789012
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","light",0.411194496098783,"A",0.0517803922324543
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","light",0.413240058126192,"B",0.0556232265661634
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Kalman filter","light",0.386352910930445,"C",0.056488006824343
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","light",0.449475687013032,"D",0.0583729171487343
302,"302","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","light",0.423718692422613,"E",0.0615358133985427
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","light",0.415992155828975,"F",0.0608882124989444
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","light",0.380100289925945,"G",0.0634313816991767
302,"302","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","light",0.410278557368297,"H",0.0594997621393013
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",0.341356907698009,"I",0.0735408804277174
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",0.389343076498711,"J",0.0706033212791885
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","light",0.510688045546337,"K",0.0791461652820708
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",0.416522436771122,"L",0.0774829015291593
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","light",0.461232209817501,"M",0.0754103760878602
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","light",0.326457123208231,"N",0.0978734861918277
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","light",0.4874320036335,"O",0.097111840068805
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","discharge",-0.686280877803607,"A",0.0516085055154685
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","discharge",-0.691459269808043,"B",0.0527222154957374
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Kalman filter","discharge",-0.691785475427875,"C",0.0555548564028914
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","discharge",-0.714503979156621,"D",0.0566434895432019
302,"302","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","discharge",-0.714385388099697,"E",0.0605644173335679
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","discharge",-0.681111170514724,"F",0.0597481885307547
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","discharge",-0.634571043912894,"G",0.0663128305136989
302,"302","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","discharge",-0.693610889848316,"H",0.0599037216114402
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",-0.645015598923848,"I",0.0645732354369211
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",-0.656069238033678,"J",0.0674614054038179
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","discharge",-0.667324544113834,"K",0.0789075950856968
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",-0.610165108115644,"L",0.0783291992723131
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","discharge",-0.692261894125984,"M",0.0764343090626318
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","discharge",-0.604228018936979,"N",0.0900369356230581
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","discharge",-0.779778693972004,"O",0.107745987340294
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","sigma",0.976174477318896,"A",NA
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","sigma",0.958844803306006,"B",NA
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Kalman filter","sigma",0.941319165995035,"C",NA
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","sigma",0.968331524670666,"D",NA
302,"302","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","sigma",0.995628697861262,"E",NA
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","sigma",0.971433235056144,"F",NA
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","sigma",1.0126909744459,"G",NA
302,"302","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","sigma",0.822923796159726,"H",NA
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",0.946955979892862,"I",NA
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",0.906948543454935,"J",NA
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","sigma",0.979748562925648,"K",NA
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",0.989237042685958,"L",NA
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","sigma",0.743106038336917,"M",NA
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","sigma",0.990892103628847,"N",NA
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","sigma",0.855477279234377,"O",NA
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","ar1",0.129979719968816,"A",0.0558563923538043
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0947781175514514,"B",0.0624099372588609
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Multiple imputations","ar1",0.0826501722923743,"C",0.0654116025170378
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0916850830995216,"D",0.0558695366577966
302,"302","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","ar1",0.0872366982057605,"E",0.0880447822986269
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","ar1",0.126549700196155,"F",0.0605869760202209
