"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.952796086310039,"F",0.101250691314134
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.851771715144402,"G",0.112942756114773
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.852593025219276,"H",0.107901944123369
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.847882198250052,"I",0.115735620981876
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.912249486139202,"J",0.105627937755431
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.925860105097426,"K",0.126807357324573
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.931074449650192,"L",0.109745129723842
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion Simple","intercept",-0.929663312540335,"M",0.10856142697553
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.832764210924178,"N",0.130808656759655
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.933722224690778,"O",0.142700930048948
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",0.177817564449373,"A",0.0450181774683969
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion Simple","light",0.160643619912819,"B",0.04391175381188
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","light",0.165179057375786,"C",0.048185705960441
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","light",0.18813599294233,"D",0.0527327493278657
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","light",0.20329806736023,"E",0.056523374443177
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","light",0.155154577355835,"F",0.0587533338194194
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion Simple","light",0.232627501859315,"G",0.0590731330585925
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","light",0.149928348872259,"H",0.0646797879889274
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","light",0.183490374894851,"I",0.0705784699739468
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","light",0.0239763127361152,"J",0.0721028149621965
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",0.131021229485389,"K",0.0764330709988222
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","light",0.232379489483186,"L",0.0968256386236368
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion Simple","light",0.159078153193278,"M",0.0887858386562794
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","light",0.173182708041772,"N",0.105227158632079
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0330424250836254,"O",0.100072729703333
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.311644828708286,"A",0.0480886979502986
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.305959620116408,"B",0.048023574963446
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.314896108939227,"C",0.0523727609171748
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.258819292378153,"D",0.0556014674864997
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.302218334697708,"E",0.0608716127079943
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.290425922061757,"F",0.0618016051489273
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.295314709701362,"G",0.0614252857135042
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.339523590093985,"H",0.0619016335801037
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.326295861838168,"I",0.0769211123496541
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.330198989168628,"J",0.0735259946138684
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.278571466374008,"K",0.0894632624538932
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.261798424312544,"L",0.0947187502037377
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.246270218305061,"M",0.0912597898195852
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.37026438175897,"N",0.121991653910939
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.280605846632161,"O",0.102621931481723
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.998947669506723,"A",NA
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.960593328403241,"B",NA
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.986657347741251,"C",NA
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03693308040487,"D",NA
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03174143250527,"E",NA
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.0905585423303,"F",NA
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.1302019335021,"G",NA
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02752573376888,"H",NA
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.1996850519397,"I",NA
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.09508986778569,"J",NA
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.16728779561976,"K",NA
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion Simple","sigma",1.30607155417755,"L",NA
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.22647706557011,"M",NA
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.24275199766008,"N",NA
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.21611464377313,"O",NA
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.467002069690755,"A",0.0485356047466925
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.472604698374475,"B",0.0504144033175111
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.400745886430657,"C",0.0564924216859149
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.359362886347271,"D",0.0612014488241803
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.305963800263967,"E",0.0705973024304227
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.257878305859795,"F",0.0724612704132826
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.307033234908171,"G",0.0737502810799416
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.127511821549049,"H",0.0865242499990373
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.336805146719184,"I",0.0910869147576843
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.164403738556866,"J",0.0971861715837429
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.233844401074651,"K",0.116748011946001
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","ar1",0.0117209342298485,"L",0.151064566662891
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.304793915164051,"M",0.128036653837545
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.19363453114839,"N",0.18112464711124
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0570393407066642,"O",0.206812400245233
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.944756082030727,"A",0.104625730129992
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.890962049731095,"B",0.106993341266427
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.872186592508026,"C",0.104110092169698
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.947933859707087,"D",0.108204989258525
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.916431761666784,"E",0.112797389684918
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.975882532344889,"F",0.106723575042942
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.811227296417787,"G",0.126789990310518
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.893388490190641,"H",0.104802513172527
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.854436812707422,"I",0.161010444786665
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.879703569277268,"J",0.121400628519315
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.04135423392385,"K",0.171381109424541
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","intercept",-0.821701516325626,"L",0.147147329061945
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.903174394988407,"M",0.176385329208645
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.00008512378437,"N",0.259316886466748
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.631627701333411,"O",0.245508820097235
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.164955766312852,"A",0.0465929109468942
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","light",0.187270122749503,"B",0.0473229079971909
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","light",0.13157597373891,"C",0.0534380727240197
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",0.167824104480785,"D",0.0634819445251868
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",0.228868942565503,"E",0.0734591654197376
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","light",0.1533244674557,"F",0.0742308357544351
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","light",0.128287393094321,"G",0.0805132799182403
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",0.138425798759415,"H",0.0884005804537659
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","light",0.0503889024909134,"I",0.0914533735604018
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0584197578666389,"J",0.102527453518669
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",0.0604461457956421,"K",0.116425208559507
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","light",0.210510570588354,"L",0.157050603429323
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion CC","light",0.260623598041008,"M",0.117125421715275
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","light",0.190069941979325,"N",0.182017208301436
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","light",-0.163011558986826,"O",0.27000235241872
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.295915592572491,"A",0.0510970067848828
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.313205273406719,"B",0.0512634658363753
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.342771625499979,"C",0.0581880007233926
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.258966567916186,"D",0.0686760880730498
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.371887061256436,"E",0.0792382020219784
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.257180446281865,"F",0.075772693762618
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.238391056148261,"G",0.0749749435218653
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.357441443462551,"H",0.0871788967005326
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.309751319285494,"I",0.102666514289166
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.262623266910321,"J",0.100829850475144
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.323258703462202,"K",0.14391653382443
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0693343563501644,"L",0.157216058921829
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.214154359381183,"M",0.109851530770389
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.63177193363616,"N",0.337078074712393
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.586100751284476,"O",0.21250919714883
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03584035205656,"A",NA
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.985746968752136,"B",NA
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02326489382052,"C",NA
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.13719251670444,"D",NA
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10525412491354,"E",NA
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.11686708995336,"F",NA
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.28605581481252,"G",NA
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.08678193772993,"H",NA
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.25791724911055,"I",NA
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09428651525068,"J",NA
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.29870405450123,"K",NA
35,"35","propMissAct_0.62_autoCorr_0","MAR","Data Deletion CC","sigma",1.03896229065303,"L",NA
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.954130191821026,"M",NA
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.54889109663118,"N",NA
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.43749152492906,"O",NA
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.503169181855475,"A",0.0460697625840772
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","ar1",0.492240705435486,"B",0.0475994227699173
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","ar1",0.448890725886867,"C",0.0517071828057615
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.493707699475257,"D",0.0509385754875976
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.51097493856185,"E",0.0556804243359151
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","ar1",0.452461537954625,"F",0.0569025940082224
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","ar1",0.491405695408863,"G",0.057114612462907
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.468789169034688,"H",0.0644565788597219
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","ar1",0.476995006759409,"I",0.0655382041509379
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","ar1",0.492832130228945,"J",0.0659846925205783
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.504566081256018,"K",0.0759889838448781
35,"35","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","ar1",0.524288426767744,"L",0.0830669035517009
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Kalman filter","ar1",0.378315003148082,"M",0.109725849178466
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","ar1",0.476123451646953,"N",0.104770187764172
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","ar1",0.492100220223635,"O",0.100688832175423
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-0.918061451732588,"A",0.104585120036266
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","intercept",-0.923382407198853,"B",0.100500684770343
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","intercept",-0.891884840883232,"C",0.0958991647790312
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",-0.932148678021893,"D",0.104609586779066
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",-0.973709453827228,"E",0.106731247526671
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","intercept",-0.935965059026303,"F",0.100990101313705
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","intercept",-0.866472444562065,"G",0.109603984528685
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",-0.837511952866694,"H",0.104372908471107
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","intercept",-0.861741831556459,"I",0.112983851483643
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","intercept",-0.918604762767719,"J",0.109647278229161
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",-0.918448438489324,"K",0.120724810972096
35,"35","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","intercept",-0.942553689881017,"L",0.128408144480521
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Kalman filter","intercept",-0.941356122138045,"M",0.113759012917976
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","intercept",-0.806627886328028,"N",0.133779786146263
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","intercept",-0.940457320577188,"O",0.137705503244088
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.176341591230165,"A",0.0446367669972554
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","light",0.166904623848099,"B",0.0440681273538686
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","light",0.164145271945526,"C",0.0485551437347889
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",0.182263764815725,"D",0.0521732948306536
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",0.210285088847813,"E",0.0539137449226701
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","light",0.1696985012232,"F",0.056907263939949
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","light",0.209087913255863,"G",0.0565272701004522
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",0.147933434566589,"H",0.0634047235857665
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","light",0.150796944436551,"I",0.0657407400431885
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","light",0.0512606399036431,"J",0.0670523794874853
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.123947109947619,"K",0.0733513237603082
35,"35","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","light",0.238521529588345,"L",0.0882477902344215
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Kalman filter","light",0.166168542289573,"M",0.0858337994161141
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","light",0.170168494817212,"N",0.0997588345397445
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","light",0.0553010685058205,"O",0.0954875026027758
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.310166117124826,"A",0.0477485096185027
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","discharge",-0.310612685130187,"B",0.0476101533417596
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","discharge",-0.323519768286375,"C",0.0528310484354826
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",-0.278962089476575,"D",0.0549493108417823
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",-0.315589783385478,"E",0.0585807733381841
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","discharge",-0.270660404917317,"F",0.0594643320137015
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","discharge",-0.291904097468417,"G",0.0586903045758553
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",-0.318478770112977,"H",0.0616056067161478
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","discharge",-0.311841396796284,"I",0.0714178384121352
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","discharge",-0.348828941263119,"J",0.0684212573015176
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-0.274251343154934,"K",0.0849230689083518
35,"35","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","discharge",-0.272310642451947,"L",0.0806181690550673
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Kalman filter","discharge",-0.232145429234177,"M",0.087514532732896
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","discharge",-0.365611958487369,"N",0.112995354020895
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","discharge",-0.312755558849234,"O",0.090156802555275
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.979696438385336,"A",NA
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","sigma",0.933523582421978,"B",NA
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","sigma",0.973351384343112,"C",NA
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",0.973825274875185,"D",NA
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",0.911362785708229,"E",NA
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","sigma",0.975921922154283,"F",NA
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","sigma",1.0081924354196,"G",NA
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.938264152062484,"H",NA
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","sigma",1.01085487511395,"I",NA
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","sigma",0.909947173809179,"J",NA
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.982786041403152,"K",NA
35,"35","propMissAct_0.62_autoCorr_0","MAR","Kalman filter","sigma",0.964619059135021,"L",NA
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Kalman filter","sigma",1.08727961985477,"M",NA
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","sigma",0.982784949631499,"N",NA
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","sigma",0.922504945018399,"O",NA
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.500396190573974,"A",0.0456696750389465
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","ar1",0.480485675601545,"B",0.0496391937725972
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","ar1",0.404841111370945,"C",0.0499855992989857
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.461303669593015,"D",0.0534478611762749
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.425609130280738,"E",0.0537266361809819
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","ar1",0.388359245909182,"F",0.070411721414629
