"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.61936319237085,"O",NA
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.624788065541018,"A",0.042667277142854
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.614217610248152,"B",0.0470844060416655
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.560506931100489,"C",0.0505195060817522
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.563118535434386,"D",0.0529653220653915
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.57155991562082,"E",0.0559579289080758
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.42786777294886,"F",0.0685005594096233
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.405006141553959,"G",0.0710363645355889
51,"51","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","ar1",0.347061625098141,"H",0.0841173248898071
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.464818402642221,"I",0.0889122251556441
51,"51","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","ar1",0.346496735922707,"J",0.0930843375335551
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.48396798938796,"K",0.100417454605562
51,"51","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","ar1",0.482623973717681,"L",0.111936978960322
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.215984220518433,"M",0.152317541750968
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0754608533395522,"N",0.1781459839861
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.313279862858886,"O",0.190339384963678
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0342467088262384,"A",0.149247065242402
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.102016036441243,"B",0.161410497535178
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.120204655687426,"C",0.153454712941533
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","intercept",-0.0640828825979574,"D",0.167761308577631
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0353862001240419,"E",0.17208269028883
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0368336865198405,"F",0.157211525710529
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0908060357662599,"G",0.151442037723458
51,"51","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","intercept",-0.23939891027412,"H",0.160564267756417
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0307348587139455,"I",0.236352917697609
51,"51","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","intercept",-0.00539276797521271,"J",0.172118784262283
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0718294864513377,"K",0.284508435368304
51,"51","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","intercept",-0.473278578672048,"L",0.343838855748233
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.052229718525576,"M",0.23443795685859
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.568656059695166,"N",0.258034032237282
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.404985491767375,"O",0.393782276592078
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",0.40676856514278,"A",0.0478907929869064
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","light",0.415669881917459,"B",0.0542211753614439
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","light",0.426282236787006,"C",0.0582130896269742
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","light",0.422710701392839,"D",0.063833906131471
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",0.457792749448109,"E",0.0650302291818884
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","light",0.319237437666145,"F",0.0873016872402009
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","light",0.441929852226298,"G",0.0867918168745382
51,"51","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","light",0.563178238416805,"H",0.0957500051925268
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",0.506535007718353,"I",0.131909462674967
51,"51","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","light",0.338693845609888,"J",0.103395812885551
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",0.225718221854014,"K",0.131897014508558
51,"51","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","light",0.370003023524127,"L",0.17855487565359
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","light",0.311385336501462,"M",0.187609971904222
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","light",0.564418385769641,"N",0.245018506581533
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","light",0.343171477751117,"O",0.293530625541143
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.72045485415313,"A",0.0522319386108828
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.75006069803647,"B",0.0598421077117375
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.74228875982729,"C",0.0656310714431676
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","discharge",1.70793033547189,"D",0.0681445569102198
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.65702696691461,"E",0.0726699212007119
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.73777328273343,"F",0.0921259903593662
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.70958792684024,"G",0.0898129300695963
51,"51","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","discharge",1.67698608615087,"H",0.107067892982511
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.99265955669894,"I",0.133723709502232
51,"51","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","discharge",1.90222503673594,"J",0.117530793044579
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.80981326988932,"K",0.163436365351925
51,"51","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","discharge",1.86936683818155,"L",0.162371364780922
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.58955318309663,"M",0.24070531059264
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.54520268107549,"N",0.244371496796081
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.76190608693215,"O",0.267563952644991
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06331340385178,"A",NA
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.10516879722474,"B",NA
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.23310733588545,"C",NA
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.32927604801575,"D",NA
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.1806917750069,"E",NA
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.43416486159423,"F",NA
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.36531595352897,"G",NA
51,"51","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","sigma",1.37885852422812,"H",NA
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.64203041637279,"I",NA
51,"51","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","sigma",1.30197113048524,"J",NA
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.6529075876832,"K",NA
51,"51","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","sigma",1.98428104406439,"L",NA
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.41088094516221,"M",NA
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.88041437514787,"N",NA
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.8596577061004,"O",NA
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.647842942258773,"A",0.0404375161290318
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","ar1",0.640451831993917,"B",0.0418821795842044
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","ar1",0.647233229177098,"C",0.0415914712446419
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","ar1",0.660831403554801,"D",0.0417980510824975
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.6580568760083,"E",0.0424661374939637
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","ar1",0.638433805734656,"F",0.0459762962286559
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","ar1",0.639663312912144,"G",0.0475497808136021
51,"51","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","ar1",0.630600311493635,"H",0.0518625648295886
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.673580429791585,"I",0.0475021329831224
51,"51","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","ar1",0.680880655679405,"J",0.0485177171006962
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",0.724243084087198,"K",0.0467654761562419
51,"51","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","ar1",0.623168853165262,"L",0.0576033322185978
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","ar1",0.664528048245597,"M",0.0707787240914106
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","ar1",0.661183362166371,"N",0.0678580523254396
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","ar1",0.680176772928912,"O",0.0760027594708247
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0856119066028468,"A",0.149065343638885
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0634900367795781,"B",0.148413721785251
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0781867224064194,"C",0.149354976310974
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","intercept",-0.0773384954183463,"D",0.157970504139901
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",-0.087607692071359,"E",0.152429232888397
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","intercept",-0.16186027351987,"F",0.148304033159683
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","intercept",-0.120684265543607,"G",0.146747683566668
51,"51","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","intercept",-0.0778957790873275,"H",0.144864495276517
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0537304262651002,"I",0.166115258963226
51,"51","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","intercept",-0.149092462035513,"J",0.163693307642829
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",-0.191247415500849,"K",0.196302527606831
51,"51","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","intercept",-0.0965532455310463,"L",0.159322005324484
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","intercept",0.0867466228470015,"M",0.186985293747526
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","intercept",-0.149110319083502,"N",0.181355526856265
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","intercept",-0.197908049513753,"O",0.194584142745414
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",0.407245758114466,"A",0.0459851302266607
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","light",0.410157588445072,"B",0.0493534789850752
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","light",0.417578999130197,"C",0.0487977568586908
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","light",0.427881884036888,"D",0.0508383936698525
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",0.404368001326962,"E",0.0533756995358998
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","light",0.348765135309918,"F",0.0595182857937351
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","light",0.468975312003203,"G",0.0587316314870448
51,"51","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","light",0.451777742728693,"H",0.0645877902405778
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",0.424053264307195,"I",0.0717174901357653
51,"51","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","light",0.460860423334959,"J",0.0606555489988737
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",0.329774321363704,"K",0.0711159774184631
51,"51","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","light",0.405941460946061,"L",0.0945577964945118
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","light",0.447662516553433,"M",0.104662907978402
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","light",0.487001707135449,"N",0.0971746680277505
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","light",0.600750172245876,"O",0.106573413455565
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",1.69908534142116,"A",0.0506136860799503
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","discharge",1.72048841138541,"B",0.055666380373773
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","discharge",1.7279713836714,"C",0.0541509409421952
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","discharge",1.69144033766765,"D",0.0555796214762678
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",1.69173482980527,"E",0.0589113730058136
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","discharge",1.71537106190753,"F",0.0644419104935727
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","discharge",1.72793306555311,"G",0.0641588981112433
51,"51","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","discharge",1.67984075616017,"H",0.0674684563539525
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",1.85289652484336,"I",0.0761806505442437
51,"51","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","discharge",1.78774057209356,"J",0.0718503090383279
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",1.69596968558688,"K",0.0871470118256308
51,"51","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","discharge",1.83050816679322,"L",0.0952822974257998
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","discharge",1.70495171282966,"M",0.112094357072118
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","discharge",1.62014702271112,"N",0.109908782243987
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","discharge",1.77540860882966,"O",0.0987549623816168
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.01099360481407,"A",NA
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","sigma",1.03412314495094,"B",NA
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","sigma",1.00552843287451,"C",NA
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","sigma",1.03169673175898,"D",NA
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",0.971149109652463,"E",NA
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","sigma",0.999933301288321,"F",NA
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","sigma",0.965869402496351,"G",NA
51,"51","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","sigma",0.962205741538529,"H",NA
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",0.977600145260913,"I",NA
51,"51","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","sigma",0.913916404954362,"J",NA
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",0.964242979083075,"K",NA
51,"51","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","sigma",1.08207156920287,"L",NA
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","sigma",1.08571934186613,"M",NA
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","sigma",1.03708475369073,"N",NA
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","sigma",0.977768561254408,"O",NA
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.626865791852479,"A",0.0416945942715715
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","ar1",0.58831300352284,"B",0.0466409710128712
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","ar1",0.575562437709687,"C",0.0538263588021324
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","ar1",0.572027742322841,"D",0.0523023292708393
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.543230616276295,"E",0.0616670340987293
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","ar1",0.466491746291069,"F",0.0558777074893681
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","ar1",0.427178852839732,"G",0.0679269175267125
51,"51","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.354850038550454,"H",0.0806908980909935
