"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0789132279809196,"D",0.0639659432230067
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.108974585243495,"E",0.0680427969275677
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.167623454457596,"F",0.0718640458837285
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0153307565256032,"G",0.0765665373946687
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.239332174948571,"H",0.0845197337208194
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.0676651966626958,"I",0.0924873052853548
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.102413871279938,"J",0.108523980816761
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.0356498035527187,"K",0.103852243897909
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.155714198714565,"L",0.126181559849576
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.403567389829891,"M",0.151220955797566
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.130249220573868,"N",0.215242157225457
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0109418856674274,"O",0.226160703540561
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.256389575224031,"A",0.0600534539878724
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.224946153423115,"B",0.0689611975091865
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.263507002916884,"C",0.0668010650236325
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.324965812148303,"D",0.063765828250304
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.31658860138189,"E",0.0669960075846119
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.2257822268368,"F",0.0777920281319851
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.288148839263731,"G",0.0665391292512074
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.269120489662704,"H",0.105410227057219
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Data Deletion CC","intercept",0.175611082569183,"I",0.0910371036504602
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.212083795108259,"J",0.109720966540315
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.268332435586631,"K",0.0892477707956304
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.177047513267664,"L",0.131457070421406
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.585899004719571,"M",0.236063503261371
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.227830257406663,"N",0.151554124654099
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.110982525693019,"O",0.158935846563587
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","light",-0.666981426694397,"A",0.0468363073352538
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",-0.656368127148588,"B",0.051256028270687
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","light",-0.654971908877223,"C",0.0525644220392379
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","light",-0.628106985239187,"D",0.0608155759569236
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",-0.663171738305826,"E",0.0582303537561663
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Data Deletion CC","light",-0.561327830256497,"F",0.0683626932933557
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","light",-0.71476557027171,"G",0.0648061704366601
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","light",-0.701698763952966,"H",0.084423116001983
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Data Deletion CC","light",-0.616982947320128,"I",0.101513702897198
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","light",-0.632753318155828,"J",0.098889687993926
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Data Deletion CC","light",-0.484466955503915,"K",0.104973224393439
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",-0.737261035663411,"L",0.117964129113458
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","light",-0.722810747583046,"M",0.176820490222354
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","light",-0.734160692850814,"N",0.191646798071786
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",-0.518815882757045,"O",0.175733954832312
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.08128221984534,"A",0.045349434424361
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.11590523431024,"B",0.0485867641342847
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.11792848807836,"C",0.0492084770485225
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.1243427540548,"D",0.0566688453761339
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.1059044045778,"E",0.0570990669585429
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.07990727937063,"F",0.0632955535567149
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.17916593375976,"G",0.0633353953611774
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.16151729548582,"H",0.0711151501134451
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Data Deletion CC","discharge",-1.13106120866348,"I",0.082969992584529
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.09590646170803,"J",0.0925045585547549
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.00029019130322,"K",0.0937697715888286
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.05543320858629,"L",0.115330344033439
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.26324662498747,"M",0.138941027021723
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.00894058351813,"N",0.22121308692135
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.667855773162799,"O",0.192323544640323
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.797990936957543,"A",NA
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.80154987942035,"B",NA
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.788289865264419,"C",NA
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.835070552547981,"D",NA
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.76238216733589,"E",NA
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.8066778604011,"F",NA
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.744995974133286,"G",NA
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.900302857767166,"H",NA
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Data Deletion CC","sigma",0.864176704595631,"I",NA
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.843648918053804,"J",NA
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.827127693090941,"K",NA
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.803212728117907,"L",NA
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.793375339257156,"M",NA
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.771878083358873,"N",NA
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.794810763672375,"O",NA
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","ar1",0.204979242047328,"A",0.0522521750531175
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.245358983501185,"B",0.0571143157099322
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","ar1",0.222715493582608,"C",0.0563043142564354
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","ar1",0.198232804153179,"D",0.0622839495888421
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.213892775786654,"E",0.0704819657665294
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Kalman filter","ar1",0.170018742452275,"F",0.0659135949870206
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","ar1",0.194153732719502,"G",0.0768784383877646
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","ar1",0.274079472865821,"H",0.0720313462388974
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Kalman filter","ar1",0.113563947592215,"I",0.0901870849033754
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","ar1",0.212720307556589,"J",0.0997520041535359
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Kalman filter","ar1",0.0928220553515129,"K",0.0982803168213362
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.338404181752657,"L",0.098259358711551
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","ar1",0.338051064325819,"M",0.123820002837537
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","ar1",0.0468742181440786,"N",0.146783076738299
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0651572837130274,"O",0.174666761378241
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","intercept",0.261878349432054,"A",0.0593636801271191
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",0.227784914159567,"B",0.0637274935711942
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","intercept",0.286081279604326,"C",0.0621034220641701
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","intercept",0.293191730222742,"D",0.0625976350835225
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",0.279496600943072,"E",0.0651709299897904
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Kalman filter","intercept",0.257332747335512,"F",0.0642597713463584
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","intercept",0.286524348150263,"G",0.0646614775078842
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","intercept",0.210818665521537,"H",0.0767698857555355
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Kalman filter","intercept",0.215966269234986,"I",0.0689630462758098
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","intercept",0.350780546370383,"J",0.0790624048581943
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Kalman filter","intercept",0.256486526340191,"K",0.0748919786465227
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",0.271662632255011,"L",0.0897441056376315
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","intercept",0.343090036994711,"M",0.103156682667565
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","intercept",0.260465827779748,"N",0.0815714149480798
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",0.145608940160715,"O",0.0889368848887558
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","light",-0.658083265695385,"A",0.0467226949207274
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",-0.636847602877038,"B",0.0488872827204091
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","light",-0.657395415080452,"C",0.048945979131117
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","light",-0.617455164959499,"D",0.0532613075295797
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",-0.663175781447918,"E",0.0518910675534981
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Kalman filter","light",-0.581816380047643,"F",0.0561096326021937
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","light",-0.663875961409456,"G",0.054118219263768
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","light",-0.695644526323628,"H",0.0649947989586705
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Kalman filter","light",-0.64418822767491,"I",0.0641873519878971
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","light",-0.678474460370896,"J",0.0719992298612906
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Kalman filter","light",-0.6748429396371,"K",0.0682851363934057
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",-0.634345178512575,"L",0.0696278436587529
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","light",-0.61604904442664,"M",0.0962234248345113
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","light",-0.678307363338659,"N",0.0824148453978119
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",-0.641012914159812,"O",0.082079704164225
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","discharge",-1.09085686486512,"A",0.0444785253468415
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",-1.10936588102301,"B",0.0463284615231569
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","discharge",-1.10419265257739,"C",0.0460961537161621
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","discharge",-1.11021829839408,"D",0.0493809423318147
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",-1.08019364639883,"E",0.0509694597194331
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Kalman filter","discharge",-1.10616490031066,"F",0.0512016124800315
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","discharge",-1.15093029760771,"G",0.0550522167559361
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","discharge",-1.15416001649702,"H",0.0581728123087741
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Kalman filter","discharge",-1.10525940357324,"I",0.0609273992361951
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","discharge",-1.10618784989986,"J",0.0670177383679664
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Kalman filter","discharge",-1.12875677042421,"K",0.0643289777498853
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-1.07953221732802,"L",0.0666949545389919
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","discharge",-1.15592465309862,"M",0.0806409406970954
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","discharge",-1.01451146146063,"N",0.0816251925992931
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",-0.93013316214548,"O",0.090728514262024
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","sigma",0.799054455844924,"A",NA
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.794414187515681,"B",NA
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","sigma",0.788548175183307,"C",NA
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","sigma",0.799911675626203,"D",NA
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",0.803455611558181,"E",NA
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Kalman filter","sigma",0.809457669836684,"F",NA
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","sigma",0.753377094251982,"G",NA
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","sigma",0.838960217616713,"H",NA
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Kalman filter","sigma",0.809050189253635,"I",NA
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","sigma",0.833336100154503,"J",NA
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Kalman filter","sigma",0.889756318693007,"K",NA
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",0.758853940123233,"L",NA
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","sigma",0.811384888666363,"M",NA
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","sigma",0.672126495986361,"N",NA
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",0.887615089639529,"O",NA
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","ar1",0.210211051948566,"A",0.0519306372324913
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.208646324705731,"B",0.0548358096646496
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","ar1",0.202980258565951,"C",0.0542313541305657
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","ar1",0.152915093779341,"D",0.0524638076762629
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.120798453280334,"E",0.062902745043219
