"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
97,"97","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.426234279586573,"G",0.0708415128389579
97,"97","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","ar1",0.319641885989773,"H",0.0618079999110308
97,"97","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.362222740445784,"I",0.0726566887177972
97,"97","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.384686077021941,"J",0.0683305507154721
97,"97","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.254689631153454,"K",0.0662457224368274
97,"97","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.30185913584673,"L",0.0650574134393414
97,"97","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","ar1",0.210265882200767,"M",0.0658820641400137
97,"97","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.125142988702074,"N",0.0939893679724337
97,"97","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",0.257450626495974,"O",0.0568625397463584
97,"97","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.304606521524485,"A",0.0956949833635401
97,"97","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.28976328971211,"B",0.094698421072441
97,"97","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.271148294924722,"C",0.0994025708340215
97,"97","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.276869517848658,"D",0.0973243070000376
97,"97","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.244774825212163,"E",0.0942142038407497
97,"97","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.229679616987096,"F",0.0994539091051166
97,"97","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.262573567196375,"G",0.105381779597321
97,"97","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.233815030260302,"H",0.109819581058506
97,"97","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",-0.30319774832112,"I",0.0844832920339924
97,"97","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.284982691539862,"J",0.107608451653899
97,"97","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.317964770540548,"K",0.0905576879297569
97,"97","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.261717228456812,"L",0.0980314343966835
97,"97","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.276918563002713,"M",0.111844280815567
97,"97","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",0.021882529023312,"N",0.178636384598958
97,"97","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.253002662192635,"O",0.17016461960719
97,"97","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",-0.254022804753475,"A",0.0514621519767997
97,"97","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","light",-0.238007405345131,"B",0.050380505014174
97,"97","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","light",-0.245407024952121,"C",0.0574086451040893
97,"97","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-0.278763873863134,"D",0.0640526117882873
97,"97","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-0.272291045022702,"E",0.0525100797902883
97,"97","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","light",-0.213817202509167,"F",0.0579918735692306
97,"97","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",-0.269035781279827,"G",0.0596651982820865
97,"97","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","light",-0.265994944964915,"H",0.0634593949861752
97,"97","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",-0.240199928127971,"I",0.0672545248322608
97,"97","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",-0.275592181918244,"J",0.0540313781079374
97,"97","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",-0.250402960488248,"K",0.0924629223883027
97,"97","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",-0.164798856496373,"L",0.069430558299482
97,"97","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","light",-0.182584232877486,"M",0.0946145174980756
97,"97","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",-0.230408934062649,"N",0.0807966488257036
97,"97","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",-0.320299717949085,"O",0.0988989857574379
97,"97","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.279740662908905,"A",0.0509869008208627
97,"97","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.292149293197101,"B",0.0530596310786819
97,"97","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.332808741868772,"C",0.0565207224017677
97,"97","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.24685525623194,"D",0.0547021713249282
97,"97","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.294940640330159,"E",0.0626455120224003
97,"97","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.32538688228625,"F",0.0549777970173996
97,"97","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.214851301900548,"G",0.0710118280741647
97,"97","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.238613329768132,"H",0.0612469830993257
97,"97","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",-0.330639292262528,"I",0.0604953225775775
97,"97","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.312207434507576,"J",0.0678999867871254
97,"97","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.332136681203852,"K",0.0962470824217173
97,"97","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.311707083950049,"L",0.085320663344269
97,"97","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.292303330319549,"M",0.0759694273994907
97,"97","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.540942075174094,"N",0.180839113860511
97,"97","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.195167465690464,"O",0.125557726631738
97,"97","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",0.959713884640325,"A",NA
97,"97","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","sigma",0.934085386157448,"B",NA
97,"97","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","sigma",0.969877364567264,"C",NA
97,"97","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",0.958744739660334,"D",NA
97,"97","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",0.911705477979662,"E",NA
97,"97","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","sigma",0.954381931915916,"F",NA
97,"97","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",0.874588346004296,"G",NA
97,"97","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00859920443849,"H",NA
97,"97","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",0.968793241834194,"I",NA
97,"97","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09172824952708,"J",NA
97,"97","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07240713866758,"K",NA
97,"97","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04215129217368,"L",NA
97,"97","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","sigma",1.24675680430124,"M",NA
97,"97","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",0.75186225851326,"N",NA
97,"97","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",1.24271667858432,"O",NA
