"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.543431169192952,"I",0.160767792311905
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.697806318873473,"J",0.163555434166526
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.649645039649349,"K",0.176072107448378
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.78543792118272,"L",0.15641079410897
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.66450715349612,"M",0.280696786992312
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.508781435301626,"N",0.34328729854825
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.870838148393451,"O",0.146180962919313
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-1.25229625690771,"A",0.0533195117920349
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","light",-1.25105067352116,"B",0.057707199380848
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","light",-1.24835954693743,"C",0.0687231238876874
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","light",-1.20714260166703,"D",0.0670076545772951
197,"197","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","light",-1.28750468435333,"E",0.0702360769985314
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","light",-1.21424726265085,"F",0.0765362982332588
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","light",-1.18861911813837,"G",0.0776688954560975
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","light",-1.22768421300787,"H",0.0922517321980248
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",-1.03034966553017,"I",0.120053397043879
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","light",-1.19476206333271,"J",0.126991359937228
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","light",-1.24373182872255,"K",0.15321496366693
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Data Deletion CC","light",-1.21331192953741,"L",0.148927220352366
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","light",-1.2411532183127,"M",0.177996181654007
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","light",-1.49013610993128,"N",0.19512316767222
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","light",-0.915500681653451,"O",0.227362097876537
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.463129319363716,"A",0.0466689469817284
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.464463305460589,"B",0.048070364365611
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.487335027938677,"C",0.0597880686856728
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.424929818064418,"D",0.0562203197857688
197,"197","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","discharge",0.362207366828294,"E",0.0640153680844082
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.411365482705851,"F",0.0786474185133207
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.431828074523057,"G",0.0670310218357572
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.617402676819924,"H",0.0884309414477579
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.36494352132208,"I",0.100986519025964
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.426746541257763,"J",0.120185724277876
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.283403393320249,"K",0.122538407335401
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.504033872320473,"L",0.137288998974964
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.22091894083962,"M",0.138050369136274
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.269265596880438,"N",0.134161202775022
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.412033350235528,"O",0.152435145498475
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0500874354465,"A",NA
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0503957997114,"B",NA
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.21730974465055,"C",NA
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.04470046705451,"D",NA
197,"197","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","sigma",1.14368539519292,"E",NA
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13171858224484,"F",NA
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.979046342812748,"G",NA
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.22564571349281,"H",NA
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.34067733897376,"I",NA
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.48087194096764,"J",NA
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.14089926034223,"K",NA
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.19512154639171,"L",NA
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.17244888922547,"M",NA
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.21026832529457,"N",NA
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.796608043639007,"O",NA
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.511291059320966,"A",0.0464785349930011
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","ar1",0.506838158334927,"B",0.0476255808512385
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","ar1",0.526249858330351,"C",0.0491350328515665
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","ar1",0.567462463594801,"D",0.048249839023863
197,"197","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","ar1",0.549723800053018,"E",0.0525705147802792
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","ar1",0.570492678667848,"F",0.0516550912293538
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","ar1",0.597486280149655,"G",0.0509467036675618
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","ar1",0.521087270699059,"H",0.0577222179484631
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.578653546738546,"I",0.0603831550226966
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","ar1",0.410696154325439,"J",0.0832164713325083
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","ar1",0.495286477558259,"K",0.0887838381416408
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Kalman filter","ar1",0.58204208310526,"L",0.0667135454253371
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","ar1",0.643133329856144,"M",0.0655433227434726
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","ar1",0.533277407735323,"N",0.0957583695886924
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","ar1",0.561589658483275,"O",0.104577298774546
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.735680401152098,"A",0.10885948078834
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","intercept",-0.721498747261515,"B",0.107536582966202
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","intercept",-0.793562150448964,"C",0.115507126261374
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","intercept",-0.737353011168331,"D",0.121613713658926
197,"197","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","intercept",-0.765915916415246,"E",0.120766059531174
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","intercept",-0.778192412683807,"F",0.122546597193186
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","intercept",-0.770429170915093,"G",0.124840704543096
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","intercept",-0.806677602047402,"H",0.118926893607243
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",-0.801385018402115,"I",0.135082797400777
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","intercept",-0.716045342585553,"J",0.11355317837341
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","intercept",-0.830137587937236,"K",0.127073475227847
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Kalman filter","intercept",-0.79158797808968,"L",0.148150478575196
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","intercept",-0.854793180738636,"M",0.146127444383796
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","intercept",-0.856242207267421,"N",0.140933046703251
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","intercept",-0.876454028530842,"O",0.147155177277401
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-1.25305149592187,"A",0.0521760426089457
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","light",-1.24783119582572,"B",0.0543222487104003
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","light",-1.22479832822839,"C",0.0598987559523326
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","light",-1.24664239453394,"D",0.0561461880944049
197,"197","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","light",-1.27357703324546,"E",0.0588936249085937
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","light",-1.26481767210949,"F",0.0595499516433456
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","light",-1.23121504849556,"G",0.058384950496047
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","light",-1.25360687517683,"H",0.0724973752465572
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",-1.18834885351029,"I",0.0774299114692123
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","light",-1.27776993033794,"J",0.0837442596031478
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","light",-1.17325356731965,"K",0.0961385780904811
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Kalman filter","light",-1.25403238769045,"L",0.0887690515646951
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","light",-1.07994170659742,"M",0.0848926235825877
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","light",-1.28171468917793,"N",0.102347887846074
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","light",-1.22292178976372,"O",0.124824436823944
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.460381472372247,"A",0.0457446438993
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","discharge",0.456780629167782,"B",0.0466214444880224
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","discharge",0.448873457592766,"C",0.0515567340141906
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","discharge",0.474640505874013,"D",0.051341669674346
197,"197","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","discharge",0.436370640333479,"E",0.0536756613726085
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","discharge",0.467111887314871,"F",0.0574474789821887
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","discharge",0.45613308516822,"G",0.0498630424983059
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","discharge",0.517779023380408,"H",0.0662283142813744
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",0.46359917387752,"I",0.0647491638034482
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","discharge",0.479273339492255,"J",0.0788546031673689
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","discharge",0.32495708280921,"K",0.0774340688553552
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Kalman filter","discharge",0.530289813582707,"L",0.0834740730226706
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","discharge",0.248115754993305,"M",0.0706286249035945
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","discharge",0.270929462675457,"N",0.0890167342678419
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","discharge",0.340278355459901,"O",0.0911267937695233
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.02963909771802,"A",NA
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","sigma",1.01233087175007,"B",NA
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","sigma",1.04955147014887,"C",NA
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","sigma",0.97512168511312,"D",NA
197,"197","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","sigma",1.02492155438113,"E",NA
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","sigma",0.938942680397791,"F",NA
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","sigma",0.855444914781297,"G",NA
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","sigma",1.0358136895893,"H",NA
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",1.02508918179355,"I",NA
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","sigma",1.18393713157429,"J",NA
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","sigma",1.03758354235605,"K",NA
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Kalman filter","sigma",1.07480723855204,"L",NA
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","sigma",0.770174013765137,"M",NA
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","sigma",0.943757568262093,"N",NA
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","sigma",0.861601604831537,"O",NA
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.499320506318669,"A",0.0477313631408071
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","ar1",0.467470952411516,"B",0.048947880323677
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","ar1",0.460163181568339,"C",0.0643503933049
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","ar1",0.473469506121051,"D",0.0489492093729342
197,"197","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","ar1",0.426959527950715,"E",0.0566243108587502
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","ar1",0.419017252045086,"F",0.063028213277154
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.41768082908503,"G",0.0703811813545033
