"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
7,"7","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","ar1",0.384008345632734,"G",0.0630858529848298
7,"7","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.292824223201751,"H",0.0607474874626271
7,"7","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.270107414015429,"I",0.0874416837139769
7,"7","propMissAct_0.5_autoCorr_0.13","MAR","Multiple imputations","ar1",0.271149307572812,"J",0.0642429207665858
7,"7","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.303334406992482,"K",0.0601690883007507
7,"7","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","ar1",0.202690155010824,"L",0.0789621858099413
7,"7","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.207146471735837,"M",0.0771920123941545
7,"7","propMissAct_0.69_autoCorr_0.12","MAR","Multiple imputations","ar1",0.142597566152768,"N",0.0569068145461572
7,"7","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0142146096169154,"O",0.0747153346158163
7,"7","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.83342540974722,"A",0.15008578879943
7,"7","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.85205068800861,"B",0.139115693339651
7,"7","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.81664846231697,"C",0.1223998947538
7,"7","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.88383974095136,"D",0.130066174386825
7,"7","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.87598930829347,"E",0.125820356021201
7,"7","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.86112658012417,"F",0.104576677129368
7,"7","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.80160446064333,"G",0.108282800020842
7,"7","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.89015752435377,"H",0.108156007567929
7,"7","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.92331247583853,"I",0.119445139164228
7,"7","propMissAct_0.5_autoCorr_0.13","MAR","Multiple imputations","intercept",-1.9604747489142,"J",0.114001598701948
7,"7","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.8639382118215,"K",0.13238639579175
7,"7","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.76585455508218,"L",0.108054050994569
7,"7","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.89733180679993,"M",0.0992676266291452
7,"7","propMissAct_0.69_autoCorr_0.12","MAR","Multiple imputations","intercept",-1.67523435924075,"N",0.167916284428191
7,"7","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.81170813180804,"O",0.0966588225988579
7,"7","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",1.66778261854363,"A",0.04614465625779
7,"7","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",1.6666683488591,"B",0.05181590590759
7,"7","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","light",1.68360513961632,"C",0.0518255951768831
7,"7","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",1.66925057517804,"D",0.073710249091299
7,"7","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",1.57872498154543,"E",0.0635347291694563
7,"7","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",1.55460455159974,"F",0.0728875223993094
7,"7","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",1.70877844596394,"G",0.073361161346197
7,"7","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",1.6606419737544,"H",0.0795882263590588
7,"7","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",1.54272823070958,"I",0.0696051804010716
7,"7","propMissAct_0.5_autoCorr_0.13","MAR","Multiple imputations","light",1.70620678619283,"J",0.0801746341102713
7,"7","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",1.8061111724661,"K",0.0916700621208227
7,"7","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","light",1.67169361462934,"L",0.0936783457148879
7,"7","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",1.6220083907031,"M",0.118032430883997
7,"7","propMissAct_0.69_autoCorr_0.12","MAR","Multiple imputations","light",1.82980075999755,"N",0.0980003260233798
7,"7","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",1.71949753444087,"O",0.11755292071328
7,"7","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.11984148489767,"A",0.0449615045276396
7,"7","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.10824045390911,"B",0.0535547104463651
7,"7","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.10869120834618,"C",0.06468870473416
7,"7","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.03158610756566,"D",0.062865291017343
7,"7","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.08111324788435,"E",0.0850217502004924
7,"7","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.08701378371784,"F",0.0770774202362929
7,"7","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.03131191151287,"G",0.0674710033775361
7,"7","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.16592560205946,"H",0.0655499642742986
7,"7","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.13498959885896,"I",0.0960805524255375
7,"7","propMissAct_0.5_autoCorr_0.13","MAR","Multiple imputations","discharge",-1.13554904670859,"J",0.0854280430919069
7,"7","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.968063820428309,"K",0.0845311746397118
7,"7","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.985615463831102,"L",0.106895890278955
7,"7","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.974694600499919,"M",0.102373858934845
7,"7","propMissAct_0.69_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.830558349133189,"N",0.0968229944812272
7,"7","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.853988545543803,"O",0.198346340513229
7,"7","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.985093745922429,"A",NA
7,"7","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",1.1320771744613,"B",NA
7,"7","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","sigma",1.12368854120343,"C",NA
7,"7","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.2487519398927,"D",NA
7,"7","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.41369897617282,"E",NA
7,"7","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.51269882866207,"F",NA
7,"7","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",1.45050286593972,"G",NA
7,"7","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.47050758923617,"H",NA
7,"7","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.35038647645341,"I",NA
7,"7","propMissAct_0.5_autoCorr_0.13","MAR","Multiple imputations","sigma",1.45709605024992,"J",NA
7,"7","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.52457780496321,"K",NA
7,"7","propMissAct_0.58_autoCorr_0.07","MAR","Multiple imputations","sigma",1.73661781530123,"L",NA
7,"7","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.81973841752338,"M",NA
7,"7","propMissAct_0.69_autoCorr_0.12","MAR","Multiple imputations","sigma",1.34821916950379,"N",NA
7,"7","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.26081075519144,"O",NA
