"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.0916537428526249,"L",0.146607471439707
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.09392900817847,"M",0.116092735201835
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.0320848236267521,"N",0.15707837120675
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion Simple","intercept",-0.298337933589474,"O",0.108456903388747
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","light",0.207943458397481,"A",0.0503534017371044
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","light",0.210222900147904,"B",0.0536342012804711
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","light",0.170286892579015,"C",0.0556081769839627
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","light",0.230349714225423,"D",0.0583374211057956
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",0.212543628419051,"E",0.058408241101953
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","light",0.246364371102567,"F",0.0580914629945754
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","light",0.169597384650401,"G",0.0664756883474579
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion Simple","light",0.166444545190017,"H",0.068217695600179
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","light",0.238312498328724,"I",0.0815580441969021
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","light",0.192040047686542,"J",0.0883298121497974
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion Simple","light",0.190972669506646,"K",0.0840859978361704
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","light",0.119408243092382,"L",0.0889138379428909
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion Simple","light",0.145168676797672,"M",0.0846765976718566
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion Simple","light",0.288672891897272,"N",0.108844144090878
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion Simple","light",0.014923294339194,"O",0.124938521053557
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.313355351537653,"A",0.0514937910337786
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.327570222113562,"B",0.0525474680868706
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.313648957712595,"C",0.0540236845416452
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","discharge",0.315211023912302,"D",0.0599652455612326
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.323171936935416,"E",0.0596188402295455
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.35824560145186,"F",0.0604312212488164
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.341880970417741,"G",0.0676372321581716
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion Simple","discharge",0.398096284289292,"H",0.0679510648222938
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.546781366601313,"I",0.0770843708476727
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.305659104978715,"J",0.0822083953022904
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.523794602494123,"K",0.0836957127458149
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.418242381458325,"L",0.0866552672962386
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.342548879940019,"M",0.0839869826500343
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.42305329319251,"N",0.11607687423281
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.410373991825427,"O",0.113637454347289
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.04796375324772,"A",NA
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.08626189048048,"B",NA
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05895967449212,"C",NA
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","sigma",1.18525399749406,"D",NA
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.08605326907945,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.992270273670847,"F",NA
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.10810743857967,"G",NA
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.11524559074232,"H",NA
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.10542532560684,"I",NA
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.29084346018574,"J",NA
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.25471291931393,"K",NA
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.24169909024175,"L",NA
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.991475797954132,"M",NA
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3345215218275,"N",NA
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.12093713217634,"O",NA
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.468497018993009,"A",0.0478959133133472
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.453044490716564,"B",0.0527170593564796
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.414547095391051,"C",0.0564044419824295
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","ar1",0.434815311735864,"D",0.0580552419004677
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.369145034220818,"E",0.0644470528782052
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.32993208598266,"F",0.0719457926840045
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.375215296352776,"G",0.0756981810300206
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.362403071090276,"H",0.0787711816346212
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.173837351152618,"I",0.106456982417386
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.325099063835183,"J",0.104612078416259
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.328008154939624,"K",0.103217051320232
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0153549622617759,"L",0.12737469560666
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0563461511663044,"M",0.142290599710178
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.00720130851789546,"N",0.179122881779441
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0723476077595268,"O",0.203312366488344
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.00736254526602867,"A",0.103187483473599
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0688731909834487,"B",0.112303330116106
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0522018532323111,"C",0.107596473129403
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","intercept",0.0100236527955648,"D",0.121382702270122
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.044426673157297,"E",0.118383384206398
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.136657453879503,"F",0.113960567040345
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0148496124350204,"G",0.144380567983648
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion CC","intercept",-0.0576201117210143,"H",0.137975068498836
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.103147741283095,"I",0.130759681521529
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.308207744658619,"J",0.18263073755347
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0313826755607246,"K",0.184641213083681
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0855919626320787,"L",0.14780999577078
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.152515854483583,"M",0.136797834998619
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0205486661712307,"N",0.22131528412665
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.113614967051381,"O",0.221569323018268
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","light",0.197555320451668,"A",0.0507882681864863
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",0.191903644311008,"B",0.0577206570488203
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","light",0.171517248299481,"C",0.0605799166675411
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","light",0.204173143668258,"D",0.0633364199118867
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",0.224768828362004,"E",0.0726003357743103
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","light",0.162341824678907,"F",0.0797189571424043
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","light",0.209148010679973,"G",0.0963190749582008
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion CC","light",0.160247164572652,"H",0.0860295594920963
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","light",0.260248730210628,"I",0.114591759704629
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","light",0.0555119429609221,"J",0.120812407596588
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","light",0.201105702460895,"K",0.127676185750764
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0834697604184915,"L",0.181509098114932
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","light",0.0665052560949526,"M",0.150833855750387
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","light",0.221745207747303,"N",0.219597407032787
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion CC","light",0.0450566723241692,"O",0.2173848208509
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.311846522909372,"A",0.0521245913660675
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.352386993039511,"B",0.0565799666169018
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.315314060248273,"C",0.059963662426843
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","discharge",0.374103998905651,"D",0.0657723184919806
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.342372424128708,"E",0.0752750716898599
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.454176449992696,"F",0.076154661045801
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.378702477092588,"G",0.0901036246346413
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.418590399308867,"H",0.0904119170251182
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.575466782038214,"I",0.112170002962348
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.291218330621735,"J",0.107413964181884
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.548593710877924,"K",0.118968558718152
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.218192460637146,"L",0.162689958791055
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.467145633802488,"M",0.177091166677099
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.409089916823678,"N",0.2330367646659
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.152730279531797,"O",0.191531737356282
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.05131522538439,"A",NA
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.10327295185121,"B",NA
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07227879387099,"C",NA
310,"310","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","sigma",1.15899044475694,"D",NA
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.19404502807998,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04926127450566,"F",NA
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.28471497855882,"G",NA
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.12291980467684,"H",NA
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.16869125516618,"I",NA
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.28523655088132,"J",NA
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.33122982701921,"K",NA
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.55222516996321,"L",NA
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.01284275198178,"M",NA
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.71454740756696,"N",NA
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.09504691191764,"O",NA
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","ar1",0.482343483600627,"A",0.0470483918216379
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.454506132641047,"B",0.0494549759669486
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","ar1",0.45547609423606,"C",0.0503461843699683
310,"310","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","ar1",0.480375834580455,"D",0.0520619626534778
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.494721154510883,"E",0.0525899350726854
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","ar1",0.513891651556317,"F",0.0539876644668965
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","ar1",0.484870381609395,"G",0.0574142143208081
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Kalman filter","ar1",0.504326942301312,"H",0.063425016685667
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","ar1",0.394767388574665,"I",0.0822718149085447
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","ar1",0.499715535759514,"J",0.0687512807662537
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","ar1",0.587141621721404,"K",0.0598733857186705
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.529172908949884,"L",0.0734096005913262
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","ar1",0.458745341882766,"M",0.104465793966677
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","ar1",0.572746544687298,"N",0.082412382071405
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Kalman filter","ar1",0.217446792755542,"O",0.165205869340462
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","intercept",-0.0364137252028187,"A",0.10335890308919
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0402518892111685,"B",0.0997768134433006
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0562912641521638,"C",0.0983979694874974
310,"310","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","intercept",-0.0745708078000624,"D",0.108666220018167
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0797414939455565,"E",0.108101391506543
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0866120788165129,"F",0.107892571602197
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0921784456148569,"G",0.110550277116466
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Kalman filter","intercept",-0.0849520339212984,"H",0.114991265359249
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","intercept",0.0431461875586655,"I",0.102884203990961
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","intercept",-0.147538608823993,"J",0.123482103966504
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","intercept",-0.100599083516469,"K",0.134363867492206
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0905430703656148,"L",0.130627867144257
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0823743534931731,"M",0.113210744038855
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","intercept",0.0479661888944621,"N",0.148570699745936
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Kalman filter","intercept",-0.311445194318469,"O",0.121218083802597
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","light",0.20601608482844,"A",0.0501889371623606
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",0.21161037809981,"B",0.0533014605696641
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","light",0.179359944630706,"C",0.0544961574639593
310,"310","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","light",0.215338981463467,"D",0.0565893268999623
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",0.222510768832671,"E",0.0576073926863771
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","light",0.247229828178859,"F",0.0570702405309485
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","light",0.165256696118033,"G",0.0667237832403138
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Kalman filter","light",0.173909794600043,"H",0.0664735508450855
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","light",0.21737855586757,"I",0.0804663279494975
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","light",0.174275911641551,"J",0.0835473222902979
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","light",0.243393492195203,"K",0.0753706850452347
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",0.174848961424022,"L",0.0881844939155371
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","light",0.156428857899244,"M",0.08051140040933
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","light",0.283845587832996,"N",0.100191521936502
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Kalman filter","light",0.0593064773667439,"O",0.119043536626786
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","discharge",0.310449315894915,"A",0.0514064298844873
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",0.333130112184466,"B",0.0525475113708489
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","discharge",0.311936974883312,"C",0.0534688664207627
310,"310","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","discharge",0.312333621891501,"D",0.0580386393734604
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",0.314224277555073,"E",0.058525060875678
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","discharge",0.359448758078558,"F",0.0592909984162351
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","discharge",0.351655943697617,"G",0.0678148874586395
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Kalman filter","discharge",0.36934754940122,"H",0.0683652308739828
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","discharge",0.484528142823572,"I",0.0774742315454512
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","discharge",0.278805905660637,"J",0.0785893728623989
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","discharge",0.536695154662783,"K",0.0775898909543446
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",0.368125625654033,"L",0.0852471233873115
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","discharge",0.318870547483034,"M",0.0854606495597309
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","discharge",0.359660750946467,"N",0.108265214658506
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Kalman filter","discharge",0.382970456488921,"O",0.115197842432764
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","sigma",1.04285592144347,"A",NA
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",1.05092088842195,"B",NA
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","sigma",1.00716870118303,"C",NA
310,"310","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","sigma",1.1077687732333,"D",NA
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",1.01079514802771,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","sigma",0.906692543483758,"F",NA
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","sigma",1.02862955214848,"G",NA
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Kalman filter","sigma",1.01408410753318,"H",NA
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","sigma",1.0290574129374,"I",NA
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","sigma",1.07681761010848,"J",NA
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Kalman filter","sigma",0.944252654500389,"K",NA
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",1.0377850110603,"L",NA
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","sigma",0.867485536268442,"M",NA
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","sigma",0.968508943310851,"N",NA
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Kalman filter","sigma",1.06873052986826,"O",NA
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","ar1",0.474119948596698,"A",0.0480352947772124
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.438595107383739,"B",0.0492509615770464
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","ar1",0.437817570209025,"C",0.0492547029029231
310,"310","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","ar1",0.435657167609966,"D",0.0539810778328849
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.452556300316137,"E",0.0483644030344074
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","ar1",0.424115246793299,"F",0.0617729293406836
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","ar1",0.376207369449535,"G",0.0709549268930101
