"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.147194361501828,"G",0.0771169324039232
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","intercept",0.0603472187564068,"H",0.0843009926111766
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.083803495004669,"I",0.0809377342774384
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.0501424195828601,"J",0.090957145478333
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.203135282854189,"K",0.0800244914682429
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.0739967373762045,"L",0.104369533972115
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.087712957685382,"M",0.113870778041946
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.025318224451747,"N",0.138329342290454
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.0484177573473038,"O",0.0961112373375617
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.833219809471143,"A",0.0538593827458957
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.842063161936977,"B",0.0551098865715624
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion Simple","light",-0.807530471894452,"C",0.0586271624341713
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-0.785581383096249,"D",0.0603472882291292
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.84633984979945,"E",0.0614586215077668
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.794702924961466,"F",0.0600426854826751
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.815548904710544,"G",0.0652735949552001
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","light",-0.831149308713195,"H",0.0702448406578543
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.82317248081161,"I",0.0732198078061382
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.809635378963476,"J",0.0764380192378767
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.964104781135022,"K",0.0923413234425508
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.880389320280791,"L",0.0822501230930582
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.678036014131215,"M",0.100666595392573
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.740690653852201,"N",0.101389446809543
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.789110962834645,"O",0.100529595277101
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.81886426761893,"A",0.0507985251057332
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.79116385869302,"B",0.0542807671113343
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion Simple","discharge",0.82291154838157,"C",0.0565187939667853
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",0.770785477702888,"D",0.0561898450328202
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.810212028700641,"E",0.0569203200557169
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.827610297688261,"F",0.0551553744687435
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.874809862229317,"G",0.0607606697823841
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","discharge",0.822168944248856,"H",0.0631113105620148
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.690604668157713,"I",0.0708479897697113
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.795749974733961,"J",0.070216199001566
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.812840674896305,"K",0.0763333516431062
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.761197844707425,"L",0.0976903579697889
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.742912429327544,"M",0.0810327520770805
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.872390615527305,"N",0.0990299196292627
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.697151119461606,"O",0.0970222869537589
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.06529218858589,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03704038527278,"B",NA
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion Simple","sigma",1.07066830869148,"C",NA
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",1.13624046238397,"D",NA
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.05357646336029,"E",NA
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.954431103228792,"F",NA
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.09992744700721,"G",NA
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion Simple","sigma",1.08017023935362,"H",NA
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.16667856825982,"I",NA
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.06051021613386,"J",NA
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.02482723146919,"K",NA
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13081942584766,"L",NA
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02323785462703,"M",NA
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.4373752787784,"N",NA
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.05251885572555,"O",NA
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.226765645984517,"A",0.0532243019585021
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.176248293852513,"B",0.0577908169187658
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.224227752025659,"C",0.0617472539461548
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.17869335254684,"D",0.0617620126519095
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.194379121423985,"E",0.0685270103713921
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.214619173555489,"F",0.0730289334502767
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.214364459577047,"G",0.0762602122402824
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","ar1",0.106662086649845,"H",0.0855590494186028
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.133850724397443,"I",0.090527886668919
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.27051121395811,"J",0.0974017268473618
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0319719073724275,"K",0.129614321887122
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0324812640145474,"L",0.146751640679136
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0920738745227006,"M",0.158414776461773
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0801071631451812,"N",0.176131585304083
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.302319547815487,"O",0.180135898226137
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.125421964644608,"A",0.0722979259821475
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.121024922336071,"B",0.0716323815585604
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion CC","intercept",0.129718986866427,"C",0.0833235086524745
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",0.111871092711588,"D",0.0807631155478852
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.110103199570501,"E",0.090712029041722
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.149420074329034,"F",0.100984872848846
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.144119347425841,"G",0.106286989840989
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","intercept",0.10203911154674,"H",0.0949694502322528
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0906909194471261,"I",0.110891708986894
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.177016824699173,"J",0.13295878872642
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.307315537333181,"K",0.125381384010312
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0658731382144887,"L",0.134503170416397
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.103049841997159,"M",0.159724800810551
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.00713212266850749,"N",0.213110662557567
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0230169653000435,"O",0.131673334004335
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","light",-0.825905417008449,"A",0.0546647284751153
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","light",-0.871279800118104,"B",0.0567842471443507
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion CC","light",-0.78908878254917,"C",0.0638177987224501
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-0.821264579000055,"D",0.0672801743215996
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","light",-0.860808259539283,"E",0.0723905290338043
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",-0.750761438133672,"F",0.0782909850928894
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",-0.856235879076209,"G",0.0778438090760307
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","light",-0.906639342111578,"H",0.0891395873579315
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","light",-0.865516848167554,"I",0.0937772579148312
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",-0.744610370224059,"J",0.0998169186579078
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","light",-1.24042826954352,"K",0.135160934484073
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","light",-0.754430605987029,"L",0.141837936192873
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",-0.556070001467521,"M",0.170361095031631
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",-0.734861650301539,"N",0.203402520781582
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",-0.75876699042656,"O",0.219221347391325
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.826289540375965,"A",0.0510712162420398
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.816185782966931,"B",0.0585114469480628
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.865481755465226,"C",0.0588861421366719
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",0.701640248757163,"D",0.0600308303544957
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.837606313807759,"E",0.066955398318202
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.848150223570383,"F",0.0783211734048664
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.85971922159483,"G",0.0762428305342904
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","discharge",0.806144471429096,"H",0.076589546465705
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.634674763083113,"I",0.0918577166931177
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.824667652060038,"J",0.0866686540409539
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.78615530705069,"K",0.102657012592023
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.0605751905588,"L",0.142186195637034
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.53673698472353,"M",0.144692507012452
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.552857540252835,"N",0.188244127739464
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.66512977780374,"O",0.163497114777124
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.05633391148456,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.01460924208835,"B",NA
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Data Deletion CC","sigma",1.04500735041799,"C",NA
147,"147","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",1.11905079985307,"D",NA
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09934365812854,"E",NA
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13935642063888,"F",NA
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.16444166966037,"G",NA
147,"147","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","sigma",0.993023347416067,"H",NA
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.21017821431956,"I",NA
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.898094239246004,"J",NA
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.888789696895065,"K",NA
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.863226029588999,"L",NA
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.849279996874317,"M",NA
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.38827097852721,"N",NA
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.956286613780021,"O",NA
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","ar1",0.216395137040515,"A",0.0533378152161473
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","ar1",0.213126857143912,"B",0.0580595054282666
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Kalman filter","ar1",0.254105633555065,"C",0.0614754457204391
147,"147","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.216518019737778,"D",0.0591438103528253
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","ar1",0.293031728419239,"E",0.0610815308644419
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.298420864220228,"F",0.0657192229889675
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.199861374422037,"G",0.0717594633570066
147,"147","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","ar1",0.21731841097981,"H",0.083822785672144
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","ar1",0.172134024577738,"I",0.081853502691487
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.33283019304872,"J",0.0805129785312702
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","ar1",0.0706416369420153,"K",0.115116641160734
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","ar1",0.0487928279637118,"L",0.231052085847268
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.350050549125836,"M",0.123128742505265
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.41157851149409,"N",0.106254454444876
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0149945040937938,"O",0.180595136209556
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","intercept",0.110952936463967,"A",0.0698887578724786
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","intercept",0.114457452830592,"B",0.0703510383364508
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Kalman filter","intercept",0.0822397668250252,"C",0.0768856138368662
147,"147","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",0.12248370224114,"D",0.0747385731350851
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","intercept",0.0675447936962882,"E",0.0808863891608143
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",0.13290300764336,"F",0.078746517305258
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",0.145626668042028,"G",0.0781803045148677
147,"147","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","intercept",0.0644301288405256,"H",0.0814330451670757
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","intercept",0.0831272046569282,"I",0.0825771938056932
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",0.0509326874441594,"J",0.0935698657274196
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","intercept",0.202470470577646,"K",0.088590788814284
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","intercept",0.0764100075931954,"L",0.0971908169866017
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",0.103310362670223,"M",0.108400045499233
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0408071304130466,"N",0.133099656199955
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0459913796542026,"O",0.0998580183286132
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","light",-0.837381382551168,"A",0.0538624079070324
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","light",-0.839114879800308,"B",0.0548024987060162
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Kalman filter","light",-0.809902927336169,"C",0.0584121071845189
147,"147","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-0.791194133507547,"D",0.0600488625584596
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","light",-0.847031699856479,"E",0.0602759446267541
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",-0.782369793116791,"F",0.0597359224851998
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",-0.825315573539475,"G",0.0646211250258965
147,"147","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","light",-0.837298357867575,"H",0.0705702764265684
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","light",-0.834998345055948,"I",0.07214918804928
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",-0.80215518636595,"J",0.0719089737222358
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","light",-0.94310219906488,"K",0.0924703347250877
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","light",-0.861155640575785,"L",0.0839760629498167
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",-0.664186417026663,"M",0.0990369331623523
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",-0.741457518203121,"N",0.0962838469984992
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",-0.796036696780808,"O",0.101258736116677
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","discharge",0.822578173908382,"A",0.0509252117520869
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","discharge",0.790238492835528,"B",0.0544458620892612
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Kalman filter","discharge",0.814357563606344,"C",0.0562656300177407
147,"147","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",0.773660202089412,"D",0.0553961322618977
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","discharge",0.805914634067845,"E",0.0562759830772939
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",0.816304178852119,"F",0.0553627897133483
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",0.869061710274754,"G",0.0596053514464606
147,"147","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","discharge",0.822358263007792,"H",0.0631300595240843
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","discharge",0.692967289456734,"I",0.0698486844685592
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",0.806799489789688,"J",0.0679684651957631
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","discharge",0.811634563092574,"K",0.0766241117369359
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","discharge",0.732169799103394,"L",0.0986304047414877
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.745282742405695,"M",0.0803906169590423
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.894808749680021,"N",0.0964157191990388
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",0.705035459643576,"O",0.0973863016590214
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","sigma",1.06563961502275,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Kalman filter","sigma",1.0352123745876,"B",NA
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Kalman filter","sigma",1.0556414463351,"C",NA
147,"147","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",1.116868807572,"D",NA
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Kalman filter","sigma",1.01587317754421,"E",NA
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",0.927443989962936,"F",NA
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",1.07033038633192,"G",NA
147,"147","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","sigma",1.06472588691505,"H",NA
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","sigma",1.13993478977863,"I",NA
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",0.962225969325093,"J",NA
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","sigma",1.02449906616229,"K",NA
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","sigma",1.14430915585598,"L",NA
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.939744717784607,"M",NA
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",1.21541806344779,"N",NA
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",1.05430472180205,"O",NA
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","ar1",0.200099601343645,"A",0.0527149230382227
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","ar1",0.175307369837028,"B",0.0673712700062981
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Multiple imputations","ar1",0.16634866314654,"C",0.0593266271789751
147,"147","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.158804429212898,"D",0.0584194739050256
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","ar1",0.218644855597434,"E",0.0534465507628742
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.200485828768827,"F",0.0655999286031134
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.13560308204805,"G",0.0556814612677553
