"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
109,"109","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","ar1",0.00206048653880618,"F",0.058533862230359
109,"109","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0243494882311265,"G",0.0733726142009682
109,"109","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","ar1",-0.00113689608378759,"H",0.060493536767054
109,"109","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0737077633464159,"I",0.0825218419509937
109,"109","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0849071112675089,"J",0.0594323666176002
109,"109","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.120941271014597,"K",0.0989945083630156
109,"109","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0107027009109672,"L",0.0843951470145095
109,"109","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","ar1",0.062163565476499,"M",0.101507068892218
109,"109","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0396079216070024,"N",0.0719661839167637
109,"109","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","ar1",0.178649617252692,"O",0.116218543981422
109,"109","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.537223779016621,"A",0.0541703887141966
109,"109","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.516836084767637,"B",0.0585801960216864
109,"109","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.535638591555384,"C",0.0625483224261629
109,"109","propMissAct_0.23_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.529508997600395,"D",0.0695695554812379
109,"109","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.558305811768972,"E",0.0571803357940119
109,"109","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.493481763129486,"F",0.0577977710917573
109,"109","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.497887303265144,"G",0.075254211595433
109,"109","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","intercept",-0.62445344417807,"H",0.0619560559924984
109,"109","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.432662767346288,"I",0.0794607649401406
109,"109","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.57520124911452,"J",0.087144622226881
109,"109","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.503087907387054,"K",0.0823552464610615
109,"109","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.701271887611519,"L",0.0661582216653919
109,"109","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.607835237871503,"M",0.0637254342872585
109,"109","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.49359199727692,"N",0.0720946944523999
109,"109","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.574809770894162,"O",0.115076163045027
109,"109","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",0.108455677870774,"A",0.0524665594757602
109,"109","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",0.110902096857434,"B",0.053093974852956
109,"109","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",0.143596740540209,"C",0.0554422503283777
109,"109","propMissAct_0.23_autoCorr_0.12","MAR","Multiple imputations","light",0.0805405843687346,"D",0.0600601447452276
109,"109","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","light",0.101141872333246,"E",0.0578835642119334
109,"109","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","light",0.122793086023518,"F",0.0616976879902645
109,"109","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",0.145198282750387,"G",0.0657022498823129
109,"109","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","light",0.119381748522335,"H",0.0688786218303153
109,"109","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","light",0.124574587667825,"I",0.0708402575083099
109,"109","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",0.0899696747707718,"J",0.0722229699228278
109,"109","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.0580529483385204,"K",0.0792103298207223
109,"109","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","light",0.185137558874364,"L",0.077320305374134
109,"109","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","light",0.146865066987632,"M",0.0822155184864539
109,"109","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",0.0481167377758264,"N",0.100080486269061
109,"109","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","light",0.143336535318339,"O",0.124161503485742
109,"109","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.552487623483807,"A",0.0552338727670006
109,"109","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.557315160856969,"B",0.0688335011775335
109,"109","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.561334094864251,"C",0.0555878389129475
109,"109","propMissAct_0.23_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.576858379385224,"D",0.0647934853211528
109,"109","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.509555474404006,"E",0.0733809315215217
109,"109","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.544913504976819,"F",0.0548103480933948
109,"109","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.572712748110243,"G",0.083027359595959
109,"109","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","discharge",-0.538105550389722,"H",0.102830004944248
109,"109","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.616299693694713,"I",0.0588958120486577
109,"109","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.492764697422911,"J",0.0646430560463713
109,"109","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.623120781518358,"K",0.100802317636974
109,"109","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.600816053101024,"L",0.0719674369210279
109,"109","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.433816204621905,"M",0.081542016600523
109,"109","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.541691588599437,"N",0.0673333961115084
109,"109","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.619164135606767,"O",0.0955343241610846
109,"109","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01521075723668,"A",NA
109,"109","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06192194460198,"B",NA
109,"109","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04882058185104,"C",NA
109,"109","propMissAct_0.23_autoCorr_0.12","MAR","Multiple imputations","sigma",1.06061095326752,"D",NA
109,"109","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","sigma",1.01695164860884,"E",NA
109,"109","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","sigma",0.997093435471585,"F",NA
109,"109","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98141162471176,"G",NA
109,"109","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","sigma",1.06660368671291,"H",NA
109,"109","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","sigma",0.980156788357537,"I",NA
109,"109","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01887993290082,"J",NA
109,"109","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05335678630894,"K",NA
109,"109","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","sigma",0.920438452636247,"L",NA
109,"109","propMissAct_0.63_autoCorr_0.07","MAR","Multiple imputations","sigma",0.957679863127831,"M",NA
109,"109","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",0.991827031467324,"N",NA
109,"109","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","sigma",0.746691424071827,"O",NA
