"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.507005841556878,"I",0.0860837754847685
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.454238867478648,"J",0.093339729704704
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.434944831267112,"K",0.115787408410094
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.436224839213131,"L",0.122894720434889
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.350977624013757,"M",0.149244469930853
312,"312","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","ar1",0.145495537737718,"N",0.17139407639521
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.143098775301671,"O",0.231231697668818
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.13426031565707,"A",0.190831160285473
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.133697060452437,"B",0.177209800981326
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.135900466869686,"C",0.185634451876088
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.0980228381079338,"D",0.179068104134855
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.117895069219149,"E",0.20058718249914
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.266927803618943,"F",0.214586681626574
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.256364998543742,"G",0.225950903017839
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.215684523537538,"H",0.238220185411502
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.145083014230354,"I",0.239672591344465
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0542129935000935,"J",0.245331606349933
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.216911822331469,"K",0.272021897854521
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.576416943121645,"L",0.292073961026903
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.297497936600856,"M",0.337203935890798
312,"312","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","intercept",0.00295085869044365,"N",0.320150778502822
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0578049337514754,"O",0.321556344215322
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.42581341009727,"A",0.0437936463108705
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Data Deletion CC","light",1.39017068682888,"B",0.0486614319612829
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","light",1.48136168438461,"C",0.0512389496715472
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","light",1.42398302816864,"D",0.0571487342766738
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","light",1.49471323647661,"E",0.0623963453447432
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","light",1.38097465141832,"F",0.0780924551541628
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",1.54823701745551,"G",0.0884651378838682
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","light",1.60021326169441,"H",0.0896855933785761
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","light",1.54566702824106,"I",0.115484669181593
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",1.49146945810681,"J",0.128430426935214
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","light",1.60228616639954,"K",0.141250577936197
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Data Deletion CC","light",1.42120722019001,"L",0.141031380380669
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","light",1.46793760206314,"M",0.159980884096998
312,"312","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","light",1.39402936589516,"N",0.224623928391073
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","light",1.48410822989134,"O",0.348555386385489
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.587178614732728,"A",0.0463500103045416
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.522518367851523,"B",0.0554511798055388
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.562986449665485,"C",0.057407729437251
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.528949078526877,"D",0.0631087175733501
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.575398821431565,"E",0.0691106790973187
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.52731753253769,"F",0.0910878986633426
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.428593800157283,"G",0.100043448044281
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.522755112587207,"H",0.0992317666699065
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.599043752503305,"I",0.105789601269359
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.496631822694871,"J",0.145566729734393
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.621791405981281,"K",0.148464716816053
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.558908321641697,"L",0.14725038041694
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.582161575629073,"M",0.2046338627326
312,"312","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","discharge",0.351576087704968,"N",0.268838116724368
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.184158928680272,"O",0.304560704419685
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04605793131208,"A",NA
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.08145366353666,"B",NA
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.11409958203342,"C",NA
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.1858651805874,"D",NA
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.29197229800981,"E",NA
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.60060465322795,"F",NA
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.7009397065296,"G",NA
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.52595895893142,"H",NA
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.53028054879219,"I",NA
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.64230007185346,"J",NA
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.54455840088079,"K",NA
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.55492434939907,"L",NA
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","sigma",2.1047773128177,"M",NA
312,"312","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","sigma",2.67091554128608,"N",NA
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.95646880619715,"O",NA
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.707999252911646,"A",0.0373023752101425
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Kalman filter","ar1",0.726584297090333,"B",0.0370320951797324
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","ar1",0.707029302912188,"C",0.0383330007808423
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","ar1",0.705326818684602,"D",0.0392367097221554
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","ar1",0.706383617652987,"E",0.0397004949503472
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","ar1",0.695929744701733,"F",0.0411878827837806
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.725090441768764,"G",0.0411953123230395
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","ar1",0.70766796371152,"H",0.0430330608737655
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","ar1",0.736807807682242,"I",0.0432931492312602
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.699677069062561,"J",0.0479358622542089
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","ar1",0.687975024241254,"K",0.0556500303080768
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Kalman filter","ar1",0.627823896508542,"L",0.0657862128870429
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","ar1",0.747325520856919,"M",0.0505002232741183
312,"312","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","ar1",0.737393541230416,"N",0.050702350175238
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","ar1",0.701808524871082,"O",0.0673503500951058
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.147626386150338,"A",0.180795925898644
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Kalman filter","intercept",0.166643008147613,"B",0.191340661943651
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","intercept",0.14512277214394,"C",0.178380241602911
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","intercept",0.150737139190342,"D",0.181076659575384
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","intercept",0.18258449556081,"E",0.180159606013878
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","intercept",0.160804382700278,"F",0.182162122062133
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",0.218220974081195,"G",0.199203079730094
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","intercept",0.179206979302104,"H",0.189507860362344
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","intercept",0.211055921060777,"I",0.199141716053883
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",0.176663363948375,"J",0.193544257579662
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","intercept",0.112429536374809,"K",0.182947921233807
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Kalman filter","intercept",0.241366366503973,"L",0.184306511266958
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","intercept",0.111532987772532,"M",0.227813038843765
312,"312","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","intercept",0.0344774665224932,"N",0.216552382073715
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","intercept",0.0167199257967044,"O",0.219243326213388
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.4199691397487,"A",0.043448611630631
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Kalman filter","light",1.42324170573775,"B",0.0435221056273916
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","light",1.48823748620937,"C",0.0463936568907059
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","light",1.47393544456227,"D",0.047587528179196
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","light",1.44355809136057,"E",0.0497951820226452
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","light",1.4642714592905,"F",0.0566130981469608
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",1.43242045194215,"G",0.0575683970270782
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","light",1.48597553321951,"H",0.0602321875243851
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","light",1.5035956746338,"I",0.0698499775340371
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",1.51237997868253,"J",0.0770221848918742
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","light",1.500260802758,"K",0.0772781045091144
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Kalman filter","light",1.44910861399422,"L",0.0924554421042688
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","light",1.45237831660523,"M",0.0797007260433646
312,"312","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","light",1.41238675139591,"N",0.0825987992350363
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","light",1.42491377209138,"O",0.130498348878402
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.569381761535633,"A",0.0455635585437186
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Kalman filter","discharge",-0.575786237585323,"B",0.0501881491505363
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","discharge",-0.545498999440169,"C",0.0494461374373863
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","discharge",-0.583627606865631,"D",0.0526176481135322
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","discharge",-0.620735300820685,"E",0.0534312736108769
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","discharge",-0.472539406820847,"F",0.0620149056268628
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",-0.543330820637028,"G",0.0656640741793238
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","discharge",-0.555891526843981,"H",0.0669353706420676
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","discharge",-0.572571854178825,"I",0.0669841478539862
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-0.577736784815325,"J",0.0828564872556981
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","discharge",-0.671365555286315,"K",0.0847592228226834
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Kalman filter","discharge",-0.612160677336297,"L",0.0967397220453322
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","discharge",-0.682631885286182,"M",0.101291645285684
312,"312","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","discharge",-0.405284216143595,"N",0.103565866622404
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","discharge",-0.553135501646307,"O",0.123853328478573
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.02717733181267,"A",NA
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Kalman filter","sigma",1.00508482381841,"B",NA
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","sigma",0.996243141843279,"C",NA
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","sigma",1.03190051951413,"D",NA
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","sigma",1.00919332239089,"E",NA
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","sigma",1.0902077035642,"F",NA
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",1.06370569647139,"G",NA
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","sigma",1.07130457103886,"H",NA
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","sigma",0.943439971030711,"I",NA
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",1.13334626307606,"J",NA
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","sigma",1.00564855909963,"K",NA
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Kalman filter","sigma",1.28251636216501,"L",NA
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","sigma",1.00214053054407,"M",NA
312,"312","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","sigma",0.984902013911931,"N",NA
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","sigma",1.14841636105027,"O",NA
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.678415018911393,"A",0.040204012839608
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Multiple imputations","ar1",0.655416937364677,"B",0.0504906199027265
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","ar1",0.629655446856708,"C",0.0439953746655689
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","ar1",0.591060850404657,"D",0.0440903200071423
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","ar1",0.541237077349478,"E",0.0607992968897805
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","ar1",0.515834091399999,"F",0.0554449912336483
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.441937093255794,"G",0.0570542616510831
