"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","intercept",1.91725273570429,"F",0.203342704420556
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion Simple","intercept",1.85686531377889,"G",0.203703372611482
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.83935367476927,"H",0.199529032508696
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.80585543190574,"I",0.219623808939422
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","intercept",1.84623621346695,"J",0.213441629472809
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","intercept",1.97665664711566,"K",0.230102988487546
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.96551204754809,"L",0.220349277962652
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.77708249239157,"M",0.208509782443162
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","intercept",2.12153560096163,"N",0.207854794859782
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion Simple","intercept",1.87711896487133,"O",0.251037795271582
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","light",-1.3787543937217,"A",0.0463182839476199
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.31971282118194,"B",0.0519230872393862
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.39162079797184,"C",0.0521123692030865
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.35017743395533,"D",0.0545100518286951
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.37065602443241,"E",0.0551250277486249
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.38603111669328,"F",0.0600919681382925
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion Simple","light",-1.42152929764053,"G",0.0612790203830928
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.37562393367594,"H",0.068101098488429
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.34339378618295,"I",0.0760885830644068
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","light",-1.31102620266841,"J",0.0863098100729149
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.33638576528132,"K",0.106918315941725
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.41407951427085,"L",0.101289237213932
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.25690515752372,"M",0.121043816446692
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.55403127146409,"N",0.0954845326647434
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.30019514260115,"O",0.145466667912743
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.939080640143502,"A",0.04259426228579
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.886886685531143,"B",0.0467133640252963
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.956640069224111,"C",0.0492631237565159
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.844264023943144,"D",0.0561481380902738
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.949689585399715,"E",0.0517078010477852
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.917309080983705,"F",0.0561101191812176
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.930796901178848,"G",0.0589380270532714
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.914079237172261,"H",0.0620680487473819
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.834288403702132,"I",0.069711843749002
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.883686373671155,"J",0.0791093673820536
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.901722665198851,"K",0.0848167089776993
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.893724572806641,"L",0.0895786524303229
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.914935887579526,"M",0.093989048264745
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.812764695422581,"N",0.0835675685940101
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.789911470809737,"O",0.143707682534943
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00562251840838,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03942944857526,"B",NA
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08294462480823,"C",NA
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.12525139696333,"D",NA
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08363673599187,"E",NA
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.21841072307015,"F",NA
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion Simple","sigma",1.20774296503078,"G",NA
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.29754364114774,"H",NA
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.42681121312182,"I",NA
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","sigma",1.44209954052089,"J",NA
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.64632653652815,"K",NA
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.6973049285778,"L",NA
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.61564313760658,"M",NA
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.3428994045569,"N",NA
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.98540296777066,"O",NA
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.70880115104329,"A",0.0397143358576108
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.677622547299263,"B",0.0454105689663234
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.659216054784918,"C",0.0492898232131745
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.595032740323748,"D",0.0568679263475912
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.623774991372556,"E",0.05452112411049
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.553019862344657,"F",0.0656591421354128
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","ar1",0.413903040126891,"G",0.0742902210791001
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.52878795231864,"H",0.0780282598194158
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.547682212976494,"I",0.0812321833291097
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","ar1",0.45893295221619,"J",0.113168468011806
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.509105114101044,"K",0.105846083680154
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.370409289160291,"L",0.113360426657155
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.375028467021934,"M",0.14662161753748
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.00611685801432162,"N",0.193501564629611
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.406121311771774,"O",0.286160639581642
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.90714837620659,"A",0.193835680084664
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.85856730464287,"B",0.182043121700448
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.95464937342404,"C",0.203356504783443
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.86316587182085,"D",0.190197204186983
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.74486864288759,"E",0.199572652599573
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.86222125688283,"F",0.206883627411352
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","intercept",1.89285911453332,"G",0.163524795849894
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.69126911566099,"H",0.225756194294102
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.52186754765134,"I",0.270000449213179
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","intercept",1.90317966365682,"J",0.27065595607311
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","intercept",2.03497735924786,"K",0.32882727342682
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",2.1109958034452,"L",0.228603587137737
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.88183020537802,"M",0.292041804083904
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",2.36333120895185,"N",0.203619595820451
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion CC","intercept",2.22396010424281,"O",0.379771134264669
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","light",-1.37009886123011,"A",0.0504787910027518
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","light",-1.35266793082621,"B",0.0551381518420899
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","light",-1.38847156707139,"C",0.063564644620226
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","light",-1.40971582504601,"D",0.0675516572392055
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","light",-1.40069912391585,"E",0.0713047877477537
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",-1.36097658441222,"F",0.0811150482778625
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","light",-1.50747565311434,"G",0.0884570981085704
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","light",-1.38104978473106,"H",0.101483588432098
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","light",-1.40442184900194,"I",0.137335090166313
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","light",-1.0093003632968,"J",0.135656925938953
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","light",-1.21594880209939,"K",0.149196692817459
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",-1.17605265521696,"L",0.13310975711887
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",-1.17546060722549,"M",0.249679778550076
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",-1.54108294323068,"N",0.189110725406439
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion CC","light",-1.41654547121512,"O",0.171147330735102
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.936456823879933,"A",0.04514448011162
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.889112890522408,"B",0.0462803181201439
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.920916133629219,"C",0.0558544510758911
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.808931288162236,"D",0.0704331932369902
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.902666605461025,"E",0.0622759465871854
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.832889388413156,"F",0.0765902764322861
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","discharge",-0.913659141083989,"G",0.0840780665890947
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.936187421111463,"H",0.090482623114983
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.688740008094948,"I",0.109015757385289
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","discharge",-0.776781828178058,"J",0.132804204450616
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.845415511459164,"K",0.12253223224298
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.00955161239213,"L",0.135834226348247
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.811408470894112,"M",0.167798340132769
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.06885718593848,"N",0.241805037990763
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.03332971214066,"O",0.2750599317241
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.07332852132327,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.977795008335368,"B",NA
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.21021903625,"C",NA
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.28135308026087,"D",NA
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.24828168423942,"E",NA
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.46162920251273,"F",NA
270,"270","propMissAct_0.34_autoCorr_0","MAR","Data Deletion CC","sigma",1.44315960803931,"G",NA
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.49482138420334,"H",NA
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.71111451509375,"I",NA
270,"270","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","sigma",1.59562358541642,"J",NA
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","sigma",2.04968753313685,"K",NA
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.44546097921523,"L",NA
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.58816127910152,"M",NA
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.64322730463387,"N",NA
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.21253920132441,"O",NA
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","ar1",0.740262190261953,"A",0.0364666494943333
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","ar1",0.741957083520987,"B",0.0375944345531692
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","ar1",0.74510569571869,"C",0.0373508987068338
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","ar1",0.7495129808218,"D",0.0379709021677415
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","ar1",0.737334145759324,"E",0.0389478606419151
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.761490322482319,"F",0.0381473498036376
270,"270","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","ar1",0.743422965730078,"G",0.03984846654753
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","ar1",0.716833827876837,"H",0.0429307028646265
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","ar1",0.729276036407566,"I",0.0432189568244078
270,"270","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","ar1",0.723233054716447,"J",0.0480406703011839
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","ar1",0.697990379007536,"K",0.0510280560252647
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",0.769524755196902,"L",0.0428538906708256
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",0.735550827497249,"M",0.0531503420222861
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.747803371024879,"N",0.0559960046795843
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Kalman filter","ar1",0.730925810819176,"O",0.0722833534857344
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","intercept",1.89311709539781,"A",0.198207203648476
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","intercept",1.92717550935934,"B",0.198422906079228
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","intercept",1.92371530216706,"C",0.202451867303669
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","intercept",1.87429077382281,"D",0.201188589208959
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","intercept",1.85617101143735,"E",0.196271528117964
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",1.88797864007764,"F",0.21349771942496
270,"270","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","intercept",1.87978819059512,"G",0.204167993036263
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","intercept",1.87796030531804,"H",0.186700845780612
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","intercept",1.90338493925267,"I",0.199900214242802
270,"270","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","intercept",1.85942917881049,"J",0.196259409247944
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","intercept",1.95575230830839,"K",0.202435145714127
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",1.91707155902955,"L",0.23238884652476
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",1.79543770444501,"M",0.212190353406517
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",2.06615075903101,"N",0.20055477002154
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Kalman filter","intercept",1.81768096305126,"O",0.247179101794612
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","light",-1.37851895592987,"A",0.0461032108590805
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","light",-1.32488705207806,"B",0.0501048630691102
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","light",-1.39474051463315,"C",0.0508909430908295
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","light",-1.34762163175867,"D",0.0509821614906077
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","light",-1.38182412689852,"E",0.0543647342592349
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",-1.41562087621712,"F",0.0542559057059925
270,"270","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","light",-1.42955055377286,"G",0.057428354479808
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","light",-1.3649250208481,"H",0.0628352713003768
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","light",-1.35939426926717,"I",0.0714981633381296
270,"270","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","light",-1.35167092957205,"J",0.0817680993988699
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","light",-1.37411680606066,"K",0.100014888970599
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",-1.3666215469566,"L",0.0776948834562179
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",-1.21464664981991,"M",0.107942559109119
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",-1.45406691876933,"N",0.084356437284439
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Kalman filter","light",-1.35170304167178,"O",0.123925380151313
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","discharge",-0.935605120889343,"A",0.0424947896091748
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","discharge",-0.892615008980424,"B",0.0451634999530729
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","discharge",-0.967422893366538,"C",0.0478893686647308
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","discharge",-0.85081582522455,"D",0.0521333623511682
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","discharge",-0.92085890301354,"E",0.050642590373793
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",-0.931445251709981,"F",0.0509336121246806
270,"270","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","discharge",-0.951749882144723,"G",0.0556252510346426
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","discharge",-0.933908060148966,"H",0.0569894278411166
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","discharge",-0.823805077022723,"I",0.0649971774231822
270,"270","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","discharge",-0.892370669976177,"J",0.0731244209263942
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","discharge",-0.936117832501921,"K",0.0778742464683406
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",-0.91420025884531,"L",0.075505320422166
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",-0.943158836220855,"M",0.081889355913346
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-0.874468825984988,"N",0.0744101301222875
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Kalman filter","discharge",-0.861092472234246,"O",0.124938502245612
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","sigma",0.977401315401374,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","sigma",0.961631892169523,"B",NA
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","sigma",0.974821416962575,"C",NA
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","sigma",0.922787705920646,"D",NA
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","sigma",0.965634028305305,"E",NA
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",0.933237417896191,"F",NA
270,"270","propMissAct_0.34_autoCorr_0","MAR","Kalman filter","sigma",0.982505807158883,"G",NA
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","sigma",0.979040189858856,"H",NA
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","sigma",1.02001601511145,"I",NA
270,"270","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","sigma",0.991803611262585,"J",NA
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","sigma",1.18098606637827,"K",NA
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",0.963957395846177,"L",NA
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",0.969491385507191,"M",NA
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.805671031593534,"N",NA
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Kalman filter","sigma",1.13730842262934,"O",NA
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","ar1",0.715996898543572,"A",0.0380520875203944
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","ar1",0.620157742912371,"B",0.046179804251845
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","ar1",0.632860512099167,"C",0.0470246112229719
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","ar1",0.59969996919858,"D",0.0525907189729429
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","ar1",0.590133075385541,"E",0.0645456318487547
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.512023257967773,"F",0.0617263764486439
270,"270","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","ar1",0.476498994725546,"G",0.0491561275473771
