"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.168926334649917,"K",0.125655499452106
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.315015002979612,"L",0.124382278490249
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.224511702203473,"M",0.134846379812631
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.345999100060412,"N",0.191546261996159
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0680476395959655,"O",0.206537746381615
163,"163","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-0.872510548682523,"A",0.0938679367168114
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.90056446095619,"B",0.0993960954937734
163,"163","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","intercept",-0.949493436256585,"C",0.0992705636769286
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.896696490359966,"D",0.0977629675493432
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.793933800888373,"E",0.122034369660935
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.979530741195456,"F",0.10746074423944
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.834867187387607,"G",0.114095977130508
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.802661108551297,"H",0.149590565598805
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.76566053248804,"I",0.141265404504006
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.919829781050651,"J",0.14307232296213
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.854275394427495,"K",0.175466840832788
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.806968965446458,"L",0.196495393449962
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.14933169339183,"M",0.186812772622415
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.991532343936728,"N",0.234632709912979
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.733905855890164,"O",0.224797264940488
163,"163","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-1.29792704145106,"A",0.0518941928735455
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-1.24651016919348,"B",0.0525579344631981
163,"163","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","light",-1.29116048773421,"C",0.0571967575638509
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","light",-1.2509044129402,"D",0.0614490688771003
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",-1.32761653993101,"E",0.0700487351487329
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",-1.36631088324224,"F",0.0761321163677369
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","light",-1.38361396776208,"G",0.0844959903858787
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Data Deletion CC","light",-1.30875938691275,"H",0.105982214979563
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","light",-1.38379757699381,"I",0.119850035674418
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","light",-1.23862083132351,"J",0.0998146156998134
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","light",-1.29150399595823,"K",0.124982808632506
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","light",-1.38830248379435,"L",0.101089027161422
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","light",-1.25401334595863,"M",0.140112041892136
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","light",-1.08607952798963,"N",0.129923807467903
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","light",-1.21239211179878,"O",0.205369779787395
163,"163","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",0.215885009161981,"A",0.0517565657873705
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.224874000003528,"B",0.0570766413233444
163,"163","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","discharge",0.212716400763557,"C",0.0548868956335338
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.216947148239672,"D",0.0649718623306023
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.224353580101039,"E",0.0725909123824134
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.138500988019333,"F",0.0723765207915984
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.260595101451701,"G",0.0721735497954178
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.348721781218025,"H",0.130377748170235
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.271960849738819,"I",0.107345902296182
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.310827876136078,"J",0.118856715515622
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0756464430780484,"K",0.157272896879124
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.146453149551547,"L",0.124961905634422
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.222138437705768,"M",0.144996619578947
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.378832336942559,"N",0.14717674597269
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.490998099323625,"O",0.204071427099875
163,"163","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",0.990736878613256,"A",NA
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.989339351706646,"B",NA
163,"163","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","sigma",0.992510669500933,"C",NA
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04762887999202,"D",NA
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.17276645733929,"E",NA
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.0547176517773,"F",NA
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.973413836423627,"G",NA
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.46145766375513,"H",NA
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.15515777772575,"I",NA
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.26685871230385,"J",NA
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.37119593401826,"K",NA
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.1624783155115,"L",NA
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1232909815936,"M",NA
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.632599468113175,"N",NA
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04311697706898,"O",NA
163,"163","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.44577568889621,"A",0.0491402784096149
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.448029751445545,"B",0.0506157014251833
163,"163","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","ar1",0.437973332869858,"C",0.0522135913346543
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","ar1",0.457575094560507,"D",0.0538152498562297
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.444093214957323,"E",0.0547641805025307
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.415465786113844,"F",0.0602913864980526
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","ar1",0.461040883451247,"G",0.0641282377141348
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Kalman filter","ar1",0.416643876675542,"H",0.0687375884224943
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","ar1",0.417743990754026,"I",0.0740211293757554
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.375856493516751,"J",0.0776628015835233
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","ar1",0.404927040302684,"K",0.0932690242261808
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","ar1",0.541636810053856,"L",0.0706042519919597
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","ar1",0.547344918322339,"M",0.0819615836245903
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","ar1",0.569041762299158,"N",0.0949154130800718
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","ar1",0.287236405050271,"O",0.153210242996305
163,"163","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.924810970249662,"A",0.0947714669987436
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",-0.90423951861613,"B",0.094797652521376
163,"163","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","intercept",-0.926159396697812,"C",0.0938082259907809
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","intercept",-0.905694700167107,"D",0.0987279921684534
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",-0.879112469655608,"E",0.101436619395765
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",-0.951130133666341,"F",0.0963022890482492
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","intercept",-0.92697994478513,"G",0.10575026425158
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Kalman filter","intercept",-0.954724414842715,"H",0.107649394422033
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","intercept",-0.87700749679786,"I",0.102158418998034
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",-0.89839764513171,"J",0.102128413257139
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","intercept",-0.843085508756275,"K",0.114527235635928
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","intercept",-0.989511987339388,"L",0.124371499714045
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","intercept",-0.94698721319463,"M",0.13188317397042
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","intercept",-0.852350279522704,"N",0.141840036482339
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","intercept",-0.74113537175508,"O",0.122853993235434
163,"163","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-1.30649328153364,"A",0.0491742582503366
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-1.25023061959523,"B",0.0507330773032242
163,"163","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","light",-1.28973628245952,"C",0.0530704051246941
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","light",-1.26603149875574,"D",0.0541489784493446
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",-1.31680984885555,"E",0.0584231690905031
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",-1.33864673388567,"F",0.0589069668324342
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","light",-1.36951390858387,"G",0.0638019962530213
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Kalman filter","light",-1.30823395557909,"H",0.0716560785220453
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","light",-1.23889647020806,"I",0.072862863900043
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",-1.34181678076251,"J",0.0742567610159362
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","light",-1.2199609797536,"K",0.0801137105430149
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","light",-1.31204830657523,"L",0.0702643389216818
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","light",-1.37994266511393,"M",0.0844715528113664
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","light",-1.20052897926284,"N",0.0971722152071319
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","light",-1.41113055791626,"O",0.119888355620248
163,"163","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",0.217315060969597,"A",0.0508218847705593
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",0.227074940385342,"B",0.0536676486276629
163,"163","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","discharge",0.209216578629632,"C",0.0521833909570621
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","discharge",0.184221932062746,"D",0.0573607205616493
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",0.219505475154187,"E",0.059483894198154
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",0.207355581452875,"F",0.0601017197626443
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","discharge",0.207786302430404,"G",0.0638907760364702
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Kalman filter","discharge",0.281281251725416,"H",0.0780593371491132
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","discharge",0.246715998539617,"I",0.0714213271548606
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",0.316260085375044,"J",0.0803064799092459
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","discharge",0.144443820433418,"K",0.0943968606672911
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","discharge",0.220456787546016,"L",0.0809340231826755
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","discharge",0.167965196605482,"M",0.0847635077156589
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","discharge",0.236387329901163,"N",0.120031943688831
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","discharge",0.353346659457485,"O",0.114756509862823
163,"163","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.992840349171705,"A",NA
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",0.966881272899468,"B",NA
163,"163","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","sigma",0.974065694643008,"C",NA
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","sigma",0.987177649442004,"D",NA
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",1.05724685829761,"E",NA
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",1.00909178947955,"F",NA
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","sigma",1.01004817720724,"G",NA
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Kalman filter","sigma",1.08248813995686,"H",NA
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","sigma",0.953930305343228,"I",NA
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",1.04934802074579,"J",NA
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","sigma",1.09365560628749,"K",NA
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","sigma",0.876865597991331,"L",NA
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","sigma",0.92257428296247,"M",NA
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","sigma",0.802649544146752,"N",NA
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","sigma",1.10172238633717,"O",NA
163,"163","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.416066273783899,"A",0.0484324175668833
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.408263991764615,"B",0.049626512603088
163,"163","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","ar1",0.37411802584448,"C",0.0544795227377951
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","ar1",0.387346097078802,"D",0.053730559940427
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.342164844796,"E",0.0576039025363647
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.274316507507932,"F",0.084032899013185
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.294962779793123,"G",0.060957648728384
