"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.593880079479522,"L",0.0801812370638327
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.733602694281525,"M",0.0965473521517332
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.585697002854937,"N",0.106416583564381
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.726330906071062,"O",0.120197497297471
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.623041593566027,"A",0.0476705309896061
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.627864851408432,"B",0.0506556743370201
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion Simple","discharge",-0.632448034542258,"C",0.0499826128819421
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.598854682527359,"D",0.054799825579408
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.616661020984113,"E",0.0594953804791071
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.608530161156271,"F",0.063600270252887
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.640592785378163,"G",0.0616110942711908
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.523229317633832,"H",0.0763033117273303
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.590565635831854,"I",0.0715045858250827
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.618750002387978,"J",0.0702529222051493
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.598740784918045,"K",0.0853710614321678
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.658510800376684,"L",0.0878218169137126
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.574927019021675,"M",0.092788961278026
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.62939524115371,"N",0.0924615470368439
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.502680595079226,"O",0.120778093979651
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.944643855311732,"A",NA
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.968328695595383,"B",NA
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion Simple","sigma",0.939053710000798,"C",NA
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.02138582422386,"D",NA
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.11641901555569,"E",NA
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.08014416274443,"F",NA
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.1136607130155,"G",NA
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13178798215785,"H",NA
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0801286892405,"I",NA
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04323161433406,"J",NA
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.38524600193016,"K",NA
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.04255740298862,"L",NA
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06167316780105,"M",NA
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.1151474380045,"N",NA
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.20805930846121,"O",NA
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.455457316074962,"A",0.0505329507664753
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.418431568734066,"B",0.0538184700700565
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.455218231678113,"C",0.0550213766220269
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.411879917748033,"D",0.0591303526019331
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.335134154860452,"E",0.0654210817958374
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.299369556559628,"F",0.0743139547824418
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.37401219298738,"G",0.0733677968100134
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.387263458384407,"H",0.0845954105877421
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.29028484977197,"I",0.100763583706261
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.299407749418828,"J",0.0954666130923697
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.258453682989996,"K",0.116691315324373
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.283712964223107,"L",0.143658054455624
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.110992600549242,"M",0.159484189894164
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.105859954203651,"N",0.177504453562588
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.215084060837837,"O",0.196603616722012
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.289760737113544,"A",0.0993291259247087
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.244713891179215,"B",0.100487519790414
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.226689971951472,"C",0.109719753838488
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.300107916641416,"D",0.110958502950664
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.257499946796224,"E",0.11366290153448
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.23594412272821,"F",0.123647295812555
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.217279215080983,"G",0.129436488826676
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.228964437342986,"H",0.15652277634472
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.147534154990776,"I",0.16698328454479
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.166008166880055,"J",0.15375033210719
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0353417699049952,"K",0.19001064708596
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.458990109361434,"L",0.209280831289704
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.273431774727387,"M",0.208752076293021
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.297848781870087,"N",0.195243990559735
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.176491444846172,"O",0.290075616099487
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","light",-0.564942877514896,"A",0.0502484260791215
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","light",-0.551120487950783,"B",0.0542128829307472
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion CC","light",-0.575539380517111,"C",0.0551574149660299
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","light",-0.515246267905807,"D",0.0660211645204337
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","light",-0.593130486666199,"E",0.071141201475557
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","light",-0.612837017799557,"F",0.0822050739127389
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion CC","light",-0.604657041057833,"G",0.0761062186833626
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",-0.620242423097412,"H",0.102193084142658
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","light",-0.576026009405517,"I",0.123964165561086
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-0.49956946888004,"J",0.117056297742458
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","light",-0.750790611834208,"K",0.130635010072595
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","light",-0.327238467104602,"L",0.175558365682126
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",-0.821241819799373,"M",0.197793307720294
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","light",-0.537258505459922,"N",0.206691867076014
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",-0.827465591578615,"O",0.220700941884131
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.633039835296812,"A",0.0489085967752888
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.598430634991631,"B",0.055146743708965
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion CC","discharge",-0.612442941543664,"C",0.0549001783284428
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.564408260815963,"D",0.0617678668642676
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.563672665339008,"E",0.0703558614430034
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.645010773055484,"F",0.0838972337519031
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.602459723314814,"G",0.0781775070676411
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.627739969855965,"H",0.0942397116054767
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.649110775461904,"I",0.118992531049221
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.630170647845712,"J",0.103348852022207
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.564223942876075,"K",0.135256794987403
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.585359205055701,"L",0.142837277822064
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.456565435315258,"M",0.202102075413996
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.561589118293817,"N",0.178702057725977
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.584756976676357,"O",0.237254130890574
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.926902192421865,"A",NA
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.990051724666355,"B",NA
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Data Deletion CC","sigma",0.947008005434428,"C",NA
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.02195645335041,"D",NA
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.2350564234679,"E",NA
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.24444740163399,"F",NA
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.09659880831012,"G",NA
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13044490546624,"H",NA
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.3729130368033,"I",NA
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.19766348061581,"J",NA
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.39526875225057,"K",NA
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.35667284182651,"L",NA
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.21532212050169,"M",NA
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.978774951720912,"N",NA
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.39567016612113,"O",NA
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","ar1",0.490988092244541,"A",0.048136679985011
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","ar1",0.465568364906511,"B",0.049249134867797
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Kalman filter","ar1",0.498179722143849,"C",0.0500884402002754
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","ar1",0.483427659309681,"D",0.0532179236125168
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","ar1",0.421919563743418,"E",0.0562244479312923
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","ar1",0.411321426841447,"F",0.0636715903987986
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Kalman filter","ar1",0.45476148318028,"G",0.060966399410346
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.470213594722195,"H",0.0671846188139058
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","ar1",0.427835669825704,"I",0.0727482453931084
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.499763891445197,"J",0.0647642006320985
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","ar1",0.46581602067418,"K",0.0797146573410079
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","ar1",0.504209689617453,"L",0.0759403450595066
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.334315171476316,"M",0.126077558597214
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","ar1",0.468698577385737,"N",0.121682368768991
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.367730338342712,"O",0.138364955989582
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","intercept",0.261585480876086,"A",0.0995649900949308
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","intercept",0.265122136024711,"B",0.0955981071735202
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Kalman filter","intercept",0.26441669621718,"C",0.101426509354478
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","intercept",0.297147228594456,"D",0.102163110829499
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","intercept",0.311682685224164,"E",0.0989026601788865
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","intercept",0.250845877499948,"F",0.0977471971818896
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Kalman filter","intercept",0.263342564911399,"G",0.104181753397978
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",0.297186109566935,"H",0.108163282777252
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","intercept",0.144557004164876,"I",0.105796114172393
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",0.146424113489915,"J",0.109194727728775
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","intercept",0.195739392877585,"K",0.125715012189821
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","intercept",0.334075744338446,"L",0.116570030536095
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",0.269571457621617,"M",0.109813664429228
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","intercept",0.304871069989776,"N",0.127011832939888
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",0.273902003187999,"O",0.128093923926802
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","light",-0.567393216532049,"A",0.0487242295846894
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","light",-0.548858097322215,"B",0.0504987601015857
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Kalman filter","light",-0.567892572887013,"C",0.0500779826922365
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","light",-0.540729523276929,"D",0.0565818638707031
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","light",-0.564961564302441,"E",0.0597457949026346
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","light",-0.576007890277679,"F",0.0636120054526888
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Kalman filter","light",-0.54432960564408,"G",0.0614649800898071
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",-0.651913709302545,"H",0.0700018529724739
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","light",-0.592227415475117,"I",0.0754248037137007
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-0.491806015789827,"J",0.0686276639283091
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","light",-0.614145693229899,"K",0.0819482448424206
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","light",-0.571290483791402,"L",0.0786431823464034
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",-0.70916238085309,"M",0.0984114595429029
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","light",-0.590309075416899,"N",0.105447037749352
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",-0.702638556030606,"O",0.11149455935978
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","discharge",-0.627359276968926,"A",0.047217838893535
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","discharge",-0.61546985739037,"B",0.0497293324343649
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Kalman filter","discharge",-0.63283090099195,"C",0.0497933921205222
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","discharge",-0.618058861490852,"D",0.0536040618522875
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","discharge",-0.623210737183805,"E",0.0603736084531926
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","discharge",-0.603750388702053,"F",0.0629097844785221
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Kalman filter","discharge",-0.609170031259418,"G",0.0604683753864892
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",-0.533978926832985,"H",0.0734437122363593
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",-0.577478904914602,"I",0.0727672264018893
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",-0.624887504807434,"J",0.0675754960141397
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","discharge",-0.631762056183707,"K",0.0819206690348444
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","discharge",-0.667889951586766,"L",0.0828602271762956
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",-0.54526296975827,"M",0.0911435893348616
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","discharge",-0.593487486844122,"N",0.0924330874732993
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",-0.523817961133458,"O",0.117730687134727
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","sigma",0.922745637238442,"A",NA
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","sigma",0.925536887945869,"B",NA
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Kalman filter","sigma",0.906644322127643,"C",NA
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","sigma",0.955379763003664,"D",NA
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","sigma",1.0829459731472,"E",NA
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","sigma",1.01370356301621,"F",NA
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Kalman filter","sigma",1.02151862931133,"G",NA
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",0.997466449341425,"H",NA
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",1.01014322082709,"I",NA
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",0.88453247324232,"J",NA
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","sigma",1.16666058402009,"K",NA
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","sigma",0.858232526651128,"L",NA
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.985640505603695,"M",NA
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","sigma",0.915737446046509,"N",NA
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",1.06315139432311,"O",NA
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","ar1",0.455630446221511,"A",0.0521173206574856
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","ar1",0.444078490405828,"B",0.0541471750262675
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","ar1",0.42773888392317,"C",0.0714850078326102
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","ar1",0.451392947725109,"D",0.0572485334995755
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","ar1",0.324860127195375,"E",0.0605938841259144
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","ar1",0.308775571287763,"F",0.069250863758553
