"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",0.116778949486312,"H",0.0650748531481482
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",0.00678115914948263,"I",0.0635417163850627
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",0.181421892076723,"J",0.0703575315238569
117,"117","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","light",0.133266496767028,"K",0.0739056167153065
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","light",0.00457695887631535,"L",0.082318874834155
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","light",0.134774774400986,"M",0.0920441193395939
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.151745539199005,"N",0.0928514677839843
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","light",0.0837415055799059,"O",0.0888325058820987
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-1.03325450234122,"A",0.0426060542282151
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-1.04052016245576,"B",0.0452992592944687
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","discharge",-1.08199682127369,"C",0.0491650227175676
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","discharge",-1.0130859228278,"D",0.0494105876677428
117,"117","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","discharge",-1.0131977092604,"E",0.0518913436201488
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","discharge",-1.0681001661389,"F",0.0536826687407029
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","discharge",-1.08226140664586,"G",0.0550222802910887
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",-0.992059059487682,"H",0.066904394953228
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",-1.03360113177175,"I",0.0690298482327946
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-0.98633088076901,"J",0.0678160397263634
117,"117","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","discharge",-0.975878127774243,"K",0.0755672921030394
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","discharge",-1.17306607604104,"L",0.0853074002279425
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","discharge",-1.10246103308323,"M",0.0997724778682318
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",-1.01010606297816,"N",0.0998087824462344
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","discharge",-1.01112569273419,"O",0.118602961283053
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.989200882189775,"A",NA
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",0.984351639081986,"B",NA
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","sigma",0.98352430435016,"C",NA
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","sigma",1.00564713813444,"D",NA
117,"117","propMissAct_0.26_autoCorr_0","MAR","Kalman filter","sigma",0.975213832407571,"E",NA
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","sigma",0.95275957254566,"F",NA
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","sigma",1.00761857113764,"G",NA
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",1.05742485604876,"H",NA
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",1.03532145073363,"I",NA
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",0.969233961499059,"J",NA
117,"117","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","sigma",0.945997241791526,"K",NA
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","sigma",1.01257143413947,"L",NA
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","sigma",1.09371306764427,"M",NA
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.946296532927756,"N",NA
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","sigma",0.683752459780262,"O",NA
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.75217905216201,"A",0.0365236649934054
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.743944626840814,"B",0.0361986821554089
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","ar1",0.711300103642649,"C",0.0437203572279667
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","ar1",0.678037910837542,"D",0.0399341414143277
117,"117","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","ar1",0.690056929704689,"E",0.0414301528537008
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.654368729000739,"F",0.0513272661902081
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","ar1",0.590330944674027,"G",0.0487949887746275
