"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.339226874387876,"H",0.0877335438056021
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.433818583554863,"I",0.103790887801235
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.296314024651689,"J",0.0890660065572953
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.357225255637866,"K",0.0932982370184047
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.449959734390095,"L",0.102106880279157
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.343738392275755,"M",0.0889216380079309
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.433051141479712,"N",0.103424100099339
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.481584511661316,"O",0.0955105767402717
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","light",2.0753562976211,"A",0.0514841616375632
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion Simple","light",2.04939573177861,"B",0.0555765505139522
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","light",2.10278215358233,"C",0.0571376532838029
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion Simple","light",2.09030493259477,"D",0.0568411618982247
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","light",2.06172957000014,"E",0.0619417466172692
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","light",2.11910570332343,"F",0.062808946495009
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","light",2.05181056461014,"G",0.0659845930075815
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","light",2.06616646245634,"H",0.0661448310934807
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","light",2.07923747527815,"I",0.0622625644521343
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","light",2.12566643224034,"J",0.0745126946460172
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion Simple","light",2.16210189985013,"K",0.0887121415737364
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","light",2.00487954704466,"L",0.0757693565164015
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",2.05589258292162,"M",0.0895240709502365
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","light",2.10078368528658,"N",0.101606881452466
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","light",1.83012862312466,"O",0.100204469155852
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.99924280130339,"A",0.0527983550919622
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.96752694382941,"B",0.0568062780052901
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.01509175292979,"C",0.0582466642925775
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.96827310380573,"D",0.0595970915298339
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.91736127361322,"E",0.0634171329462358
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.96152294247584,"F",0.0642453972416573
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-2.11033951612283,"G",0.0687551769060858
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-2.01617668645422,"H",0.0696429468842014
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.98449256867747,"I",0.0723108148953929
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.97855245389879,"J",0.0763915743996603
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.90467992816358,"K",0.0912503159456982
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-2.05064544297981,"L",0.083469309246042
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.95049174898329,"M",0.0896185660191808
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.16796159997032,"N",0.0996351412651493
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.13805384252226,"O",0.113902447529583
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.999621394226898,"A",NA
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.01153165100958,"B",NA
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","sigma",1.06563153218095,"C",NA
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03876942610882,"D",NA
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07836105918327,"E",NA
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05313582311887,"F",NA
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03050087713479,"G",NA
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.983070207622738,"H",NA
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00615732310891,"I",NA
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09549022724563,"J",NA
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.0784972343201,"K",NA
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.09190852780479,"L",NA
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.917322144510267,"M",NA
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","sigma",1.14629980026141,"N",NA
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.955571264638774,"O",NA
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.333396977385344,"A",0.0522054513813221
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.28483432139419,"B",0.058118599189258
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","ar1",0.306084695494683,"C",0.0583643872778578
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.283841525319361,"D",0.0619978389674592
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.349021878998391,"E",0.0687874192115983
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.216140376484101,"F",0.0725463834086712
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.22292468946407,"G",0.0765837286946375
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.264813577111938,"H",0.0849996008058683
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.215605241207468,"I",0.0937416083650402
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0659684349222348,"J",0.106731375363343
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0437764715410576,"K",0.118887796031084
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.160758954254676,"L",0.115697752045112
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0886631690728184,"M",0.159219294372466
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","ar1",-0.016874822956053,"N",0.153801778014253
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.176169687613712,"O",0.220900588125682
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.411209228754428,"A",0.0816117601615449
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.411814712178154,"B",0.085601534540225
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","intercept",-0.389632455664143,"C",0.0873527091832375
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.418082824009585,"D",0.0935477729899064
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.567251232927384,"E",0.118124081972771
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.359311208606517,"F",0.0907527957176258
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.406813244378854,"G",0.103492088969195
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.338945187938951,"H",0.110713908458531
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.334012246171162,"I",0.134145820803816
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.264724604213942,"J",0.107502691825903
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.437484421321505,"K",0.126512009416275
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.474800820541947,"L",0.135612450908669
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.211490774255456,"M",0.102452913709063
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","intercept",-0.323352914027975,"N",0.148640750993913
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.415532452412399,"O",0.177309109144764
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",2.06027074866927,"A",0.0522238542755845
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","light",2.08515563275519,"B",0.0600974824841198
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","light",2.096169495207,"C",0.0588972014812304
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","light",2.02801539850568,"D",0.0668707057470363
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","light",2.13833450114489,"E",0.0691749564078624
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",2.02019979913982,"F",0.0709373029985368
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","light",2.04096974763643,"G",0.0854393968411342
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","light",2.11587815761417,"H",0.0823400553833642
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","light",1.99405815889928,"I",0.0975887328528635
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","light",2.02632261930305,"J",0.101389016661669
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","light",2.14892532749484,"K",0.120087951319428
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","light",1.99204523703017,"L",0.107157597632966
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",2.19675999891255,"M",0.11522036021014
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","light",1.88587235333831,"N",0.141214637182759
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","light",1.64065872908119,"O",0.148299718961889
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.96181661115821,"A",0.054721028900926
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","discharge",-2.00352623113839,"B",0.060017708040886
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","discharge",-2.00963450064178,"C",0.0604135270800706
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","discharge",-2.02777004598545,"D",0.0674368489874025
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.9041858227169,"E",0.0763464459764225
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.94213602400106,"F",0.067313834632258
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","discharge",-2.09545859592633,"G",0.0849449490515562
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.99733374285859,"H",0.0809550601429988
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.00671868409352,"I",0.106270508343422
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.94960024260546,"J",0.10449378393681
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.70856304951255,"K",0.121084991571998
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","discharge",-2.15578152166436,"L",0.133112601978173
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",-2.04057008058153,"M",0.124042794203892
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","discharge",-2.09269368573048,"N",0.166469479531936
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.16281077227575,"O",0.17670214565234
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.982498351507101,"A",NA
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02943632124126,"B",NA
47,"47","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","sigma",0.998372426270698,"C",NA
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08737004334646,"D",NA
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11490816891705,"E",NA
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.933012582138066,"F",NA
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08232181480627,"G",NA
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.871549378722259,"H",NA
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19330536354583,"I",NA
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.956711310297198,"J",NA
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.0536548875695,"K",NA
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.03094597555336,"L",NA
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.590813274108239,"M",NA
47,"47","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","sigma",1.01489100645013,"N",NA
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.468388911609093,"O",NA
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.340161963034286,"A",0.0519066538089862
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","ar1",0.297329937789894,"B",0.0558124267981994
47,"47","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","ar1",0.302879205993556,"C",0.0565298301053119
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","ar1",0.337186527017805,"D",0.0587494648166767
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","ar1",0.343293174981966,"E",0.0599657698482003
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.324291243906546,"F",0.0673360880909351
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","ar1",0.301502683065106,"G",0.0708360431072699
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","ar1",0.315595534516401,"H",0.0820734813495023
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","ar1",0.462470236668392,"I",0.0646709357857444
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","ar1",0.262805299904692,"J",0.0964377127680862
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","ar1",0.222042665781548,"K",0.114006820464838
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","ar1",0.437922398355914,"L",0.0811258682723063
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.311350335801516,"M",0.141620683731942
47,"47","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","ar1",0.306107011877612,"N",0.120117588540016
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","ar1",0.385983710843668,"O",0.175805277662522
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",-0.403724852893844,"A",0.0798013049838825
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","intercept",-0.427283649712295,"B",0.0772240353520743
47,"47","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","intercept",-0.41970468032459,"C",0.0793789958703406
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","intercept",-0.437432711545843,"D",0.0840532084725002
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","intercept",-0.459968089035091,"E",0.0869661256209137
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",-0.411334721613616,"F",0.0841401102125788
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","intercept",-0.423341593248285,"G",0.0845489400753963
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","intercept",-0.338548412164817,"H",0.08642966467591
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","intercept",-0.457003825745433,"I",0.10059001485677
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","intercept",-0.289166993309682,"J",0.0904560202410795
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","intercept",-0.352170494917924,"K",0.0942397556450944
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","intercept",-0.442983425850295,"L",0.10756706818391
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",-0.372772590678725,"M",0.0977871420294601
47,"47","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","intercept",-0.438062018669876,"N",0.108753861516538
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","intercept",-0.499159530137251,"O",0.120088007705754
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",2.07450159637162,"A",0.0513929423779119
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","light",2.04822599433319,"B",0.0553337115549507
47,"47","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","light",2.09629532306665,"C",0.0570311116020553
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","light",2.07386872339662,"D",0.0574334300009236
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","light",2.06272617526952,"E",0.0608698522730301
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",2.11363510335752,"F",0.0607412929577156
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","light",2.04714105051069,"G",0.0675359288556184
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","light",2.05642711390616,"H",0.0659176533061766
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","light",2.08409846421751,"I",0.0594626026225358
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","light",2.11482123624616,"J",0.0730619564882097
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","light",2.14323742426011,"K",0.0872456763376869
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","light",1.96523728268904,"L",0.071279474753264
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",2.04025731986261,"M",0.0863048731434991
47,"47","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","light",2.09447640939438,"N",0.0967965617588249
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","light",1.8297200744673,"O",0.100618047074193
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",-2.00168208341129,"A",0.0525397618801136
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","discharge",-1.9650208636323,"B",0.0566799345781925
47,"47","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","discharge",-2.0100125640994,"C",0.057761797684074
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","discharge",-1.96689347773147,"D",0.0599463859228093
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","discharge",-1.91735134700174,"E",0.0626216001848922
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",-1.96541328280109,"F",0.0620304908684942
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","discharge",-2.11550275599222,"G",0.0695540236465549
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","discharge",-1.99659357043034,"H",0.0691923362000885
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","discharge",-1.93935495323881,"I",0.0703073129292947
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",-1.97217761374502,"J",0.0753857902502057
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","discharge",-1.89518239161849,"K",0.0895674900240353
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","discharge",-2.04731475230539,"L",0.0794254227236026
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",-1.98305015495838,"M",0.0882015236499096
47,"47","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","discharge",-2.17686429454601,"N",0.0954179836296294
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","discharge",-2.14678386595507,"O",0.10951940802016
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",0.993203436435253,"A",NA
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Kalman filter","sigma",0.999242499254027,"B",NA
47,"47","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","sigma",1.0443179397356,"C",NA
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","sigma",1.02981452652051,"D",NA
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","sigma",1.0240259222738,"E",NA
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",0.999191560141665,"F",NA
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","sigma",1.0205116245739,"G",NA
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","sigma",0.942443157381504,"H",NA
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","sigma",0.85176850346118,"I",NA
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",1.04564290909381,"J",NA
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","sigma",1.03730177101862,"K",NA
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","sigma",0.935717926623294,"L",NA
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",0.844814113654893,"M",NA
47,"47","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","sigma",1.04518202280017,"N",NA
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","sigma",0.836218249176271,"O",NA
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.304578998955439,"A",0.0514658149994828
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","ar1",0.242542374303369,"B",0.0555403257589658
47,"47","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","ar1",0.242782870133497,"C",0.0720570420923642
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","ar1",0.246470210300658,"D",0.0565426488135607
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","ar1",0.244530395135002,"E",0.0751907830904394
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.183622393336908,"F",0.0813597867486601
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","ar1",0.167748391520712,"G",0.0631668490631239
