"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-2.29455321594084,"D",0.206791781969663
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-2.23577365985307,"E",0.225433391938185
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-2.32427934988327,"F",0.236655113953041
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-2.38525851304355,"G",0.230238797050074
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","intercept",-2.31562888113516,"H",0.227469676080208
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-2.25229688577873,"I",0.227821171684722
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-2.20203752849594,"J",0.233589074812659
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-2.23637562896617,"K",0.242655504263868
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-2.22522627205411,"L",0.208976528789161
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-2.1056638489917,"M",0.224092696091845
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-2.19148943191203,"N",0.268863729404936
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-2.37270583806054,"O",0.282374658273451
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","light",0.855518967036099,"A",0.0368298814611533
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",0.840737932377709,"B",0.0437469566192114
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","light",0.860178130399639,"C",0.0391904601286575
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",0.822690554968055,"D",0.04324132249923
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion Simple","light",0.85227875281107,"E",0.04901035747177
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",0.824909828783906,"F",0.042747399271157
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","light",0.840155273766674,"G",0.0555983656911595
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","light",0.784471681711052,"H",0.0553137849792807
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","light",0.863798245314355,"I",0.060873632309573
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","light",0.775613641642108,"J",0.0606703134759307
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","light",0.884757071655799,"K",0.0720594846751526
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion Simple","light",0.883825039754344,"L",0.0833478965892021
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","light",0.843602606535204,"M",0.108668184619796
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","light",0.791585899929918,"N",0.11360347718102
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","light",0.682242790670558,"O",0.139909976265563
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.37707409045208,"A",0.0404538742004312
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.33261295592527,"B",0.0467312582354744
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.38678906412921,"C",0.0431687410339021
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.37310249902629,"D",0.0460022329179917
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.35986115954249,"E",0.0522624017488718
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.37260863939229,"F",0.0474418237798732
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.39004925317896,"G",0.0590564432868784
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-1.35851847315056,"H",0.0635299330784842
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.30463496288541,"I",0.0633203898547299
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.35339790914543,"J",0.0676619402692548
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.42948320735768,"K",0.0738784760926686
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.27795990158631,"L",0.0869226711607785
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.2565433806076,"M",0.117932919890367
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.40924683372501,"N",0.114899096122539
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.31398680237451,"O",0.131068305101041
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.871859434374593,"A",NA
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",1.01596428764802,"B",NA
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.913030680122234,"C",NA
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.947009326354957,"D",NA
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.08345842587534,"E",NA
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.923253683601451,"F",NA
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.17930085715021,"G",NA
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.09600809025905,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13731913649373,"I",NA
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.14951029976895,"J",NA
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.47940475470783,"K",NA
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.38190678454458,"L",NA
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.62989158722134,"M",NA
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.59443094367087,"N",NA
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.73125268772427,"O",NA
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.757751857121473,"A",0.035687632541595
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.739665955217586,"B",0.0416832981044414
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.749455423321186,"C",0.0393637423663628
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.688573361824714,"D",0.0493312297702327
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.689711128320445,"E",0.0520718582572935
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.715398517131854,"F",0.0507357029856592
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.597517165919402,"G",0.0630805848964362
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.645336830315523,"H",0.0678968196461643
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.607632040937835,"I",0.0777843991924252
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.498452911840033,"J",0.0860503651843106
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.556129142719211,"K",0.0898079230497869
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.427300669032281,"L",0.11753953940643
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.263512360448619,"M",0.171783921669345
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.178670671967878,"N",0.189879245952575
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.371281658969427,"O",0.224187339489723
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",-2.27394357039462,"A",0.212899883688385
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",-2.10781419617054,"B",0.231731064376532
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.28045648653982,"C",0.236082631516537
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",-2.28637424342204,"D",0.215257580435799
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.26368376321244,"E",0.255550213728144
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.28644835135032,"F",0.261898156665451
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.49831897373371,"G",0.238751507449521
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","intercept",-2.36585739832026,"H",0.277606767033929
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.31708060646007,"I",0.295185682658965
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.16667057155955,"J",0.246325919213464
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","intercept",-2.1151437858512,"K",0.291288309333772
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion CC","intercept",-2.11333142067322,"L",0.27037146281059
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.58580352920856,"M",0.299075727533319
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.91353709220866,"N",0.319303763802574
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.39264223343146,"O",0.378133544535241
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",0.870626986253509,"A",0.0383017105767779
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",0.859261448344434,"B",0.0449696580726307
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","light",0.87035141993343,"C",0.0445407974544664
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",0.796511216184132,"D",0.0481453302080827
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","light",0.8270293387249,"E",0.060429471706603
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",0.813209118093717,"F",0.0543344900950076
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","light",0.84611805024498,"G",0.0787082465343551
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","light",0.723025458223074,"H",0.0769514118680038
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",0.686446483408701,"I",0.102095563508213
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","light",0.891323255992994,"J",0.105280784757607
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","light",0.913497416853769,"K",0.102407899853571
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion CC","light",0.749678828405324,"L",0.135010165190446
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.945747673762095,"M",0.203466267277379
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","light",0.476258566562649,"N",0.240736640267236
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","light",1.01556004109787,"O",0.22019367853093
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.36368480638722,"A",0.042144533141634
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",-1.31781490413309,"B",0.0505054423428122
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.36291036247854,"C",0.0491777151000387
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.27621016945103,"D",0.056266932871114
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.35772923984856,"E",0.0692207224509155
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.30644157272719,"F",0.0597935495092336
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.39630828985542,"G",0.0818078063184693
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.41406554730746,"H",0.0959645968008161
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.30149281238785,"I",0.103678315050351
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.36161031152542,"J",0.122839749327698
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.31427700068114,"K",0.107219623382167
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.30035911426286,"L",0.144576822839599
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.29340505072222,"M",0.250663444722943
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.38120137534841,"N",0.287964723888081
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.5202563069786,"O",0.247111867464002
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.888352629301777,"A",NA
243,"243","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",0.965567327062442,"B",NA
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.00634088624615,"C",NA
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.975127014438504,"D",NA
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.23834711897735,"E",NA
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09925443342973,"F",NA
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.50157484296026,"G",NA
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.2552399843735,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.45340155668566,"I",NA
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.58392877871539,"J",NA
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.49163868276461,"K",NA
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.53702665570304,"L",NA
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.92538375095009,"M",NA
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.94924629177167,"N",NA
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.17317834092969,"O",NA
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.774237565345544,"A",0.0334339428040409
243,"243","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.777346692099427,"B",0.0337969401989897
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","ar1",0.784934936381388,"C",0.0330111914832337
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.788212665012025,"D",0.0338800919731268
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","ar1",0.755852641683096,"E",0.0364848143504347
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.790282930696339,"F",0.0339805098701999
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","ar1",0.767589956543425,"G",0.036309048674317
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","ar1",0.796609270021658,"H",0.0350210934758374
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.774346109635124,"I",0.0387590873008118
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","ar1",0.797257565509046,"J",0.0370056792310952
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","ar1",0.793681066066199,"K",0.0381074664116667
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Kalman filter","ar1",0.737840604464803,"L",0.0485495924043044
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.763186585672166,"M",0.0474483439686595
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","ar1",0.788439646084429,"N",0.04831167788431
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","ar1",0.759820397689965,"O",0.062281535981798
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",-2.27455733005747,"A",0.212812525836584
243,"243","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",-2.26202543340035,"B",0.219070291032532
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","intercept",-2.26312665368955,"C",0.220568730565412
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",-2.28546615418151,"D",0.217434501695465
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","intercept",-2.23436461293077,"E",0.206305869963789
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",-2.33667177386541,"F",0.221392347003511
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","intercept",-2.28316990091671,"G",0.216746116069558
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","intercept",-2.29235335274067,"H",0.220729791894049
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",-2.21736504306128,"I",0.210810584932435
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","intercept",-2.23911353432912,"J",0.233567017883396
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","intercept",-2.30611921796157,"K",0.244942374641521
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Kalman filter","intercept",-2.27551031588708,"L",0.20153130676237
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",-2.1623298906389,"M",0.223857005506286
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","intercept",-2.23010703409791,"N",0.243488223993631
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","intercept",-2.35804286645275,"O",0.249920987770485
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",0.856432224745295,"A",0.0366650304973766
243,"243","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",0.847053081810764,"B",0.0409115120716394
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","light",0.869347185791042,"C",0.0382523254074675
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",0.825750982632955,"D",0.0397428718648402
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","light",0.855897756576375,"E",0.047393128360509
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",0.829362394874325,"F",0.0408431296234672
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","light",0.872004925480324,"G",0.0513674200458799
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","light",0.80891590777955,"H",0.0475502830126892
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",0.844517956258825,"I",0.0556472127698512
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","light",0.798415989708948,"J",0.0536383574172425
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","light",0.923084519891098,"K",0.0594153564741204
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Kalman filter","light",0.888272333205994,"L",0.0726765176966652
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.83295195837252,"M",0.0870762721703331
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","light",0.829673843576114,"N",0.101716029690999
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","light",0.747788624256717,"O",0.124283818611765
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",-1.3768932218889,"A",0.0405751402418149
243,"243","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",-1.34332206492956,"B",0.0449190261682637
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","discharge",-1.37058367401667,"C",0.0422198523589029
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",-1.34462374484658,"D",0.0440793754542259
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","discharge",-1.34665781752863,"E",0.0506012296603545
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",-1.35942334714955,"F",0.0464694478998066
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","discharge",-1.4158851245987,"G",0.0551304598344452
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","discharge",-1.35982066062006,"H",0.0550497853430135
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",-1.35735504761993,"I",0.0579268474847287
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","discharge",-1.35965252274328,"J",0.0637190963196417
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","discharge",-1.42869024904858,"K",0.0617173262119773
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Kalman filter","discharge",-1.2861276703015,"L",0.0796769463680502
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",-1.26687161329162,"M",0.102532207007729
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","discharge",-1.47652675404918,"N",0.108672732146534
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","discharge",-1.34510374535122,"O",0.125838532012574
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",0.855746434921984,"A",NA
243,"243","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",0.878486531868225,"B",NA
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","sigma",0.832082465321068,"C",NA
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",0.778836617424074,"D",NA
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","sigma",0.921418154794958,"E",NA
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",0.785270819502873,"F",NA
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","sigma",0.917053781101721,"G",NA
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","sigma",0.71953381545815,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",0.801778991260523,"I",NA
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","sigma",0.8003644553442,"J",NA
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","sigma",0.895085666696353,"K",NA
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Kalman filter","sigma",0.893808071643915,"L",NA
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.861378591661472,"M",NA
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","sigma",0.85360447713182,"N",NA
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","sigma",0.960035178517036,"O",NA
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.741731043701638,"A",0.0367236163846326
243,"243","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.703715926241665,"B",0.0422309797690439
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","ar1",0.718590433559096,"C",0.0420409749494106
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.602427623255335,"D",0.0422954503693376
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","ar1",0.577325990360572,"E",0.0672709165015452
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.540882399835136,"F",0.0653266897073376
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","ar1",0.487996461176407,"G",0.0499304378506313
