"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.780774611044508,"L",0.0817511879512769
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.913673333420941,"M",0.0945222446315506
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.90338438080973,"N",0.0986128418715046
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.954662324816352,"O",0.102020702551679
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.996414803146268,"A",NA
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01487962240823,"B",NA
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.02388104303216,"C",NA
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.03165933822313,"D",NA
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.07441950766292,"E",NA
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08527051677569,"F",NA
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.18629103997701,"G",NA
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02774270215293,"H",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.23080672273149,"I",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.24208824431642,"J",NA
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.06147507811706,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.22629705061516,"L",NA
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","sigma",1.35823880233585,"M",NA
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.19878312306466,"N",NA
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.94432850284328,"O",NA
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.555686432277356,"A",0.0464903210472663
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.526614168842169,"B",0.0488125747656923
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.529686282614489,"C",0.0529003962662085
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.472353623416114,"D",0.058132388403804
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.501124474370911,"E",0.0635884347681809
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.360124398306471,"F",0.0713886511426449
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.494981997344642,"G",0.0679323005078321
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.457065151166481,"H",0.075540749066267
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.222704505652615,"I",0.0976808641786912
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.349783426264092,"J",0.0937117996352039
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0617362431659438,"K",0.126485241139022
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0462592648105264,"L",0.160760494319232
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","ar1",0.367114603968299,"M",0.137724271968944
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.119754226484274,"N",0.155861954577536
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.113877312247264,"O",0.216376058539017
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.129844676808919,"A",0.125615197343675
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.112016116018507,"B",0.12498316712792
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.126855143683248,"C",0.130767132489355
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0630415038474614,"D",0.130558623312247
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.146502318843571,"E",0.154485144830717
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0828606941069391,"F",0.132533627681275
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.208082853460779,"G",0.159927727955418
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.237479313722329,"H",0.163542303877366
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.175965107733849,"I",0.155474582725829
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.00541656702314369,"J",0.174396659498944
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.111513521374831,"K",0.139194419148422
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.24909069258576,"L",0.159189850198123
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","intercept",-0.00397995122582806,"M",0.231539233735356
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.363488312516043,"N",0.187812848523213
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0114376793209017,"O",0.22587395933612
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Data Deletion CC","light",1.15718351978744,"A",0.0491408851971492
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",1.17194904362562,"B",0.0527585341924843
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","light",1.17193620982343,"C",0.0544836974243756
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","light",1.16195981787729,"D",0.064324357017698
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","light",1.19511609296564,"E",0.070721961795875
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","light",1.11472140733252,"F",0.0790853913314668
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",1.1937379120712,"G",0.0708174451381964
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",1.02887722016163,"H",0.0842757422807755
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","light",1.27305002013729,"I",0.107805462984929
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","light",1.13648513129292,"J",0.125646540065033
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","light",1.37198547747839,"K",0.119163984159978
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","light",1.29266499228416,"L",0.182673752584947
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","light",1.33947742722421,"M",0.141401828387794
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","light",1.14692851591316,"N",0.216755626753098
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","light",1.54410913004568,"O",0.175185113459524
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.799853821800322,"A",0.0495511044199759
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.813692244300012,"B",0.0530460915504507
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.801210647465835,"C",0.0580316701861088
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.853787483524092,"D",0.0631960743795684
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.757104552271292,"E",0.0753951057993197
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.912264708838063,"F",0.0828386168255327
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.705622895756874,"G",0.0798322972200865
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.741855466320807,"H",0.0867124360642943
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.766271910337613,"I",0.121021893814631
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.8598873956613,"J",0.126850340058329
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.00133157595491,"K",0.130590546530849
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.875033817896863,"L",0.15393734144376
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","discharge",-0.976393950303326,"M",0.145337152606008
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.985038234708361,"N",0.182624291954761
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.80398266674843,"O",0.175584867979473
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.0185181909589,"A",NA
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06679046809811,"B",NA
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.01334652348554,"C",NA
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.10367468918347,"D",NA
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.09991776046647,"E",NA
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.23837428327292,"F",NA
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10639174993674,"G",NA
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.09878745659345,"H",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.46528981526111,"I",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.30414715487583,"J",NA
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.1103842216239,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.33999643488757,"L",NA
138,"138","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","sigma",1.09129288734692,"M",NA
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.18884166707098,"N",NA
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.830765810523653,"O",NA
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Kalman filter","ar1",0.565644264908783,"A",0.0443839598159714
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.57587059950866,"B",0.0443240119364464
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","ar1",0.574408075141847,"C",0.0460304525024877
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","ar1",0.592522081345469,"D",0.0468737336888128
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","ar1",0.623366316238762,"E",0.0470382381681937
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","ar1",0.537587269582508,"F",0.0539447777493212
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.592541212873366,"G",0.0502792078734846
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.592808350634411,"H",0.0519179866463865
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","ar1",0.48883124012239,"I",0.071670328550625
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","ar1",0.44125263830357,"J",0.0732570458910921
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","ar1",0.523436771537443,"K",0.0884758495938858
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","ar1",0.609356059870257,"L",0.0653695974322591
138,"138","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","ar1",0.51023132657155,"M",0.0928323227408687
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","ar1",0.55856826642652,"N",0.0861455158711399
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","ar1",0.66490173425478,"O",0.0897962010906506
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Kalman filter","intercept",0.0864351991491006,"A",0.119690565132685
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.0671089054584603,"B",0.123090736227064
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","intercept",0.0660215098069861,"C",0.123170680013867
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","intercept",0.0732561935001582,"D",0.127001225032352
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","intercept",0.0619342371281963,"E",0.139024434539941
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","intercept",0.0913116649036886,"F",0.11943228289404
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",0.118099178678087,"G",0.133212409179429
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",0.107867676256683,"H",0.127035102415542
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","intercept",0.0760230492099051,"I",0.118581375888878
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","intercept",0.18587864006755,"J",0.111385896765668
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","intercept",0.0990198662493492,"K",0.124257909889306
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","intercept",0.160544609372327,"L",0.146559596082806
138,"138","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","intercept",0.0522416491134623,"M",0.134024052911874
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","intercept",0.209513089907884,"N",0.134073587135028
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","intercept",0.0424028518463087,"O",0.153292434813364
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Kalman filter","light",1.16312598525357,"A",0.0469009014020768
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",1.15220064475924,"B",0.0482521419743252
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","light",1.16997536075952,"C",0.0498003359384788
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","light",1.14509925982001,"D",0.0520456883637978
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","light",1.18612924033361,"E",0.0569327060425503
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","light",1.12179269322282,"F",0.0564674148438672
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",1.14262881515131,"G",0.0584091243102848
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",1.12149730368115,"H",0.0596802733094441
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","light",1.1306697845338,"I",0.0701905836235633
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","light",1.20222356774381,"J",0.0822400351921367
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","light",1.18750469248923,"K",0.075069164948018
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","light",1.0916330056598,"L",0.0763207940756504
138,"138","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","light",1.19737573665466,"M",0.0935649319015286
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","light",1.24581505667059,"N",0.1061092589785
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","light",1.27496447345795,"O",0.0793192990286006
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Kalman filter","discharge",-0.797232690430424,"A",0.0474093129067287
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-0.815288893816762,"B",0.0479683315642664
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","discharge",-0.786231858094763,"C",0.0524688906288145
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","discharge",-0.833179789419766,"D",0.0522987857980558
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","discharge",-0.774957207486398,"E",0.0577171614712048
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","discharge",-0.839766626499479,"F",0.0601538275209908
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",-0.743117130655269,"G",0.0587629117252317
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-0.766808732383246,"H",0.0620959635660848
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","discharge",-0.777150275932019,"I",0.0754405464753862
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","discharge",-0.851156459998984,"J",0.0800973236888694
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","discharge",-0.871795319552271,"K",0.0838497719975014
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","discharge",-0.79549983096198,"L",0.0746470074786138
138,"138","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","discharge",-0.917913995025246,"M",0.0878766481237477
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","discharge",-0.896561912025879,"N",0.0853409464821067
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","discharge",-0.919966170923174,"O",0.0906134143130794
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Kalman filter","sigma",0.982421831746736,"A",NA
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.985946024449773,"B",NA
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","sigma",0.978034281760544,"C",NA
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","sigma",0.944901798357634,"D",NA
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","sigma",0.942055387741585,"E",NA
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","sigma",1.01863837820016,"F",NA
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",0.999445342382065,"G",NA
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",0.887088797888977,"H",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","sigma",1.08437903226723,"I",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","sigma",1.08896572391658,"J",NA
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","sigma",0.903282982407598,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","sigma",0.899924463417378,"L",NA
138,"138","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","sigma",1.07905238159272,"M",NA
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","sigma",0.877521853213204,"N",NA
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","sigma",0.653426372759456,"O",NA
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","ar1",0.528734131191379,"A",0.0519129209265002
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.517739312350641,"B",0.0457910394497409
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","ar1",0.466361602744046,"C",0.0495862200588781
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","ar1",0.45541332967415,"D",0.0556316424144766
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","ar1",0.45522013633362,"E",0.058048746666271
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","ar1",0.384397398903355,"F",0.0751735464358985
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.421694538613282,"G",0.0612211961814649
