"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07160240024723,"L",NA
18,"18","propMissAct_0.64_autoCorr_0","MAR","Data Deletion Simple","sigma",1.25276208647686,"M",NA
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.42244109327237,"N",NA
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.66503476728437,"O",NA
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.559592429746595,"A",0.0454368185642979
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.503135768333997,"B",0.0508546305208717
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.531677599255836,"C",0.0517413320604571
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.490635292547469,"D",0.0572405498556135
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.463135920214914,"E",0.059605599838534
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.403457078507528,"F",0.0691864963259471
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.53544386294105,"G",0.0682526148764381
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.37945339184702,"H",0.0822722843911695
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.374733724413445,"I",0.0876545216079531
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.286984386671592,"J",0.100473409364783
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.285762043260772,"K",0.117535869815687
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.162741732674457,"L",0.132401882146579
18,"18","propMissAct_0.64_autoCorr_0","MAR","Data Deletion CC","ar1",0.511094226110345,"M",0.122683212797682
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.206987959488427,"N",0.158566090492223
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0719621812379325,"O",0.184423482325307
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.000659626987010692,"A",0.127831858949601
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0913404359583911,"B",0.118841923409165
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.00810921452281269,"C",0.140946807305835
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.00277255943590216,"D",0.1453009622247
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.142253709244914,"E",0.138604883301209
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0240430871341408,"F",0.142599591726808
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.243078342240025,"G",0.188085748639952
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0150546653545713,"H",0.168817786097725
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0555537391035383,"I",0.156305316527572
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0398346136937117,"J",0.176349487709217
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.0558470041268741,"K",0.223079924377169
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0493821646141914,"L",0.13646273245708
18,"18","propMissAct_0.64_autoCorr_0","MAR","Data Deletion CC","intercept",-0.268920195446109,"M",0.305493511545743
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0881413616012579,"N",0.217762142910339
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.161637144529934,"O",0.290659507502428
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.538551460922543,"A",0.0530981715793822
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","light",0.489589060046124,"B",0.055996827702908
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","light",0.51865269474147,"C",0.0618458115046324
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","light",0.576949024618511,"D",0.0720778040174587
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",0.571788727479997,"E",0.0724995721505535
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","light",0.502830475482269,"F",0.0901395659828836
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","light",0.533608024084844,"G",0.0869061822403527
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",0.472255807094306,"H",0.118563326842908
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","light",0.604663301548366,"I",0.098045262502041
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",0.540071382891844,"J",0.127558044227135
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","light",0.660087515402214,"K",0.161138579056706
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",0.430952098796642,"L",0.142824594465486
18,"18","propMissAct_0.64_autoCorr_0","MAR","Data Deletion CC","light",0.285225340124595,"M",0.155546458515467
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","light",0.455936733082146,"N",0.160824045892663
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Data Deletion CC","light",0.750502655627557,"O",0.258573319345803
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.166699613458768,"A",0.0477758517235271
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.213289627394632,"B",0.0496190508651061
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.205800893488473,"C",0.0561332861128984
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.202156766536537,"D",0.0646870255642021
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.243288795174022,"E",0.0621906028843412
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.183192282354125,"F",0.079834485137596
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.176646940231214,"G",0.074711460055473
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.206814921369429,"H",0.0894358579722494
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.34856034541886,"I",0.0894567060022657
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.155302222989365,"J",0.113644799234781
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.119450604334351,"K",0.16447667821479
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.347653354969533,"L",0.118908404928861
18,"18","propMissAct_0.64_autoCorr_0","MAR","Data Deletion CC","discharge",-0.258195449602396,"M",0.14109190503686
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.240708817417871,"N",0.190536393079271
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0186516355047583,"O",0.292589507394523
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05297384761708,"A",NA
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00652252042754,"B",NA
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.16796052513187,"C",NA
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.26968029613551,"D",NA
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.22677234798615,"E",NA
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.26625796753719,"F",NA
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.20258539352738,"G",NA
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.38493682244038,"H",NA
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.07831436097506,"I",NA
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.44830193814582,"J",NA
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.64448839629078,"K",NA
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.76554803686765,"L",NA
18,"18","propMissAct_0.64_autoCorr_0","MAR","Data Deletion CC","sigma",1.13523615015318,"M",NA
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.41446474633453,"N",NA
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.08143541808209,"O",NA
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.581606505380553,"A",0.0432121494144569
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.586617229322549,"B",0.0447734152446417
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","ar1",0.577048077403887,"C",0.045321227440788
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","ar1",0.580722935125828,"D",0.0462479119301147
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.551971109524584,"E",0.0486577839799135
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","ar1",0.595665032295436,"F",0.0498792928440601
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","ar1",0.572048745525848,"G",0.0518234009368731
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.583259215141621,"H",0.05305818364991
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","ar1",0.5674730315755,"I",0.0606016397383202
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.561510213240047,"J",0.0628587231137217
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","ar1",0.564749163413598,"K",0.0708212953639321
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.567394694445579,"L",0.0756291449887016
18,"18","propMissAct_0.64_autoCorr_0","MAR","Kalman filter","ar1",0.59475520035497,"M",0.0754909982089157
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","ar1",0.646343843676686,"N",0.0682252397781992
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Kalman filter","ar1",0.543707719784823,"O",0.0955857398225162
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.0204191858555234,"A",0.126751222580405
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",-0.00884914963008557,"B",0.125931532659182
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","intercept",0.0124223812975328,"C",0.127460226691377
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","intercept",0.0160585962267182,"D",0.128192209012485
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",0.086229402529261,"E",0.119981156912422
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0316077918291192,"F",0.139120350975941
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","intercept",0.163000556487906,"G",0.130119410499726
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",0.0517644202587089,"H",0.136573266678848
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","intercept",0.0310332371343695,"I",0.130519207996051
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0205008748481295,"J",0.138589095137261
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","intercept",0.0715179392319572,"K",0.137711271155276
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0192781640594027,"L",0.126992901552377
18,"18","propMissAct_0.64_autoCorr_0","MAR","Kalman filter","intercept",0.00855642298232553,"M",0.149248306716292
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0566532257688394,"N",0.171363863724262
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Kalman filter","intercept",0.0972602877548224,"O",0.163005747156743
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.562178137916307,"A",0.0517627416343807
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",0.518975044946721,"B",0.0514048163119721
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","light",0.530142058341702,"C",0.0553844943845884
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","light",0.572297805074542,"D",0.0585783852404754
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",0.540587403990858,"E",0.0591725129323216
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","light",0.5174717806807,"F",0.0699382679767896
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","light",0.576930384692989,"G",0.0685174567950059
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",0.552069300845027,"H",0.0741148914901074
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",0.531416348645705,"I",0.0710738878710902
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",0.5768962142065,"J",0.0820355792530305
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","light",0.613960091294653,"K",0.0901822735477247
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",0.518990425877918,"L",0.0858047776895713
18,"18","propMissAct_0.64_autoCorr_0","MAR","Kalman filter","light",0.534004663293173,"M",0.0901927891334006
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","light",0.634722229394122,"N",0.0930092604071601
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Kalman filter","light",0.477604069828977,"O",0.113168896859435
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.197254713222839,"A",0.0461322243099455
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",-0.179385863647512,"B",0.0462885304197787
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","discharge",-0.222585864761846,"C",0.0500136852490143
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","discharge",-0.214788450387848,"D",0.0525375955937148
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",-0.207756110020571,"E",0.0514564804252774
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","discharge",-0.229054991293714,"F",0.059786297568639
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","discharge",-0.158584767588038,"G",0.062675145536847
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",-0.202292472490862,"H",0.0644315574275329
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",-0.225296028236874,"I",0.0684895357585342
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-0.211095879653573,"J",0.0712385254374774
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","discharge",-0.0985791169253401,"K",0.0778149225113024
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",-0.243466851073588,"L",0.0763018145898902
18,"18","propMissAct_0.64_autoCorr_0","MAR","Kalman filter","discharge",-0.227346852269494,"M",0.0835883637024258
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","discharge",-0.202870353647668,"N",0.0803608381742053
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0896684413228157,"O",0.107882548913535
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.02640795495818,"A",NA
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",0.978453384914828,"B",NA
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","sigma",1.03603111149471,"C",NA
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","sigma",1.02100723514898,"D",NA
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",1.00817750679351,"E",NA
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","sigma",1.08629175361753,"F",NA
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","sigma",1.01923854962241,"G",NA
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",1.06618883942202,"H",NA
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",0.998862886811032,"I",NA
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",1.117161566938,"J",NA
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","sigma",0.999121027298467,"K",NA
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.83409261784283,"L",NA
18,"18","propMissAct_0.64_autoCorr_0","MAR","Kalman filter","sigma",0.988760128972596,"M",NA
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","sigma",1.00539012102978,"N",NA
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Kalman filter","sigma",1.19472730380841,"O",NA
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.57688207654718,"A",0.0434000911206016
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.564215371984183,"B",0.0439046714033353
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","ar1",0.545546497712723,"C",0.0466208060059338
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","ar1",0.543535940729561,"D",0.0497062801818927
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.494545904026287,"E",0.0544268249952012
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","ar1",0.501563112194193,"F",0.0589020965805882
