"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.408574146220276,"E",0.0567246070588249
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion Simple","light",-0.419416987814238,"F",0.0650881698152093
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.372063946798903,"G",0.0667289557163177
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.462328291656208,"H",0.0632537413704881
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.310429174812258,"I",0.0841007951684985
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.402748181209361,"J",0.0783737851144942
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.36252595705055,"K",0.0829191098085053
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.442998110799338,"L",0.0849276234835543
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion Simple","light",-0.451670485769286,"M",0.0996027137141851
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.468806213234779,"N",0.118663331118719
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.490546289234442,"O",0.12080039113628
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.0970359645998429,"A",0.0428674087522462
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.0989560285998324,"B",0.0444518376413715
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.0634830531047271,"C",0.0516657096086656
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0817772419575436,"D",0.0527254184137564
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0907832865961893,"E",0.0483473046166782
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0546564015923834,"F",0.0559641520757224
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.0597911997413742,"G",0.0605099213900864
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.0211658581510674,"H",0.0583125242411784
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.00236858118101644,"I",0.0707438794968951
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0778628221560509,"J",0.066030937255449
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.112379566516065,"K",0.0644596093055228
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.116418387699958,"L",0.0864066177181304
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.00739226868414807,"M",0.0866953131642047
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.00333133358342869,"N",0.110647239285261
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.0737367441326005,"O",0.119332038527274
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07839838177235,"A",NA
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09445084415036,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.26286559153124,"C",NA
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.23400149841253,"D",NA
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.18844665023027,"E",NA
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion Simple","sigma",1.2492490766221,"F",NA
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.3083214335307,"G",NA
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.19976926921406,"H",NA
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.54947389127925,"I",NA
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.45668987610971,"J",NA
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.30652309169866,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.44076408245795,"L",NA
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.72616718393137,"M",NA
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.74851573406409,"N",NA
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.56534536970436,"O",NA
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.66368447695767,"A",0.0408429505121414
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.646208190327271,"B",0.0447108618741932
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.553124711505839,"C",0.052685888649946
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.554376924456622,"D",0.0545056575351478
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.524654051430587,"E",0.0580096510633762
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","ar1",0.531763873566984,"F",0.0628997433432805
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.628021711275912,"G",0.0585465644510797
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.486656924711267,"H",0.0686410764244915
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.420712258698912,"I",0.0873576819455378
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.587423763150334,"J",0.0779375573385601
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.387601175566129,"K",0.0947794606915067
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.278157769479001,"L",0.133232894394878
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.392719406378369,"M",0.119167343190966
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.21284010423066,"N",0.156730894163098
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.529226391208905,"O",0.13941022694777
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.28278232201372,"A",0.171790869885812
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.349708275183251,"B",0.17350712037528
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.277332783416672,"C",0.156718505907535
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.485642759895435,"D",0.164461936421805
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.387170772233764,"E",0.16544338504107
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","intercept",0.323009703605397,"F",0.171572787895028
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.356100637298804,"G",0.232578595004814
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.303035132328895,"H",0.188538642743456
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.329774910200843,"I",0.208866615073234
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.437262481254146,"J",0.275529652901951
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.491455475189,"K",0.204368131383082
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.195795954138345,"L",0.22814566005806
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.438304696431593,"M",0.309134368278037
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.299444669883756,"N",0.325821085705443
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.466446724894213,"O",0.380655527232326
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","light",-0.438614842199675,"A",0.0507627862618448
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","light",-0.438449339279575,"B",0.0543245071898013
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","light",-0.434932447920663,"C",0.0633143098032233
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","light",-0.446188023212226,"D",0.0650234666543255
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","light",-0.350070862787494,"E",0.0739635422255239
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","light",-0.50266879145537,"F",0.0723424063472474
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","light",-0.281983477022143,"G",0.0752393659913483
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion CC","light",-0.490637750149252,"H",0.0903422263392253
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","light",-0.268909735472493,"I",0.119110147019806
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","light",-0.481227769790554,"J",0.0964771280029869
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","light",-0.422242442391502,"K",0.118954152129327
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","light",-0.400494408676938,"L",0.1714619048579
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion CC","light",-0.508930787420297,"M",0.162762898376488
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","light",-0.131934719074771,"N",0.258932378299152
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","light",-0.566276993117399,"O",0.146655859074643
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0997826031017323,"A",0.0443147827928183
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0804060002911941,"B",0.0484345843066295
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0428443227606319,"C",0.0569296939956512
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0917770547059543,"D",0.0595095609919509
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0546370253790219,"E",0.0614747344334293
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0261052019911719,"F",0.0647539348945477
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.118049620159938,"G",0.0734255139701574
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.0511763192192574,"H",0.0785344480269958
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0500772278602737,"I",0.107306452344001
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0338976434628437,"J",0.0851304558282252
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.132920304015254,"K",0.112444586634351
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0133305543368389,"L",0.157241370211353
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.0350655118100794,"M",0.162167746934627
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.244913359328822,"N",0.254555206554617
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.271373519381181,"O",0.169330209715846
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12423734174439,"A",NA
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10635793427733,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.23816406062934,"C",NA
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.26810064430463,"D",NA
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.33689414528247,"E",NA
278,"278","propMissAct_0.3_autoCorr_0","MAR","Data Deletion CC","sigma",1.17495573060867,"F",NA
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.34835159368972,"G",NA
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.52522424284866,"H",NA
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.6101295577219,"I",NA
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.40602621200834,"J",NA
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.50144601485475,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.56932814671316,"L",NA
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Data Deletion CC","sigma",2.15836136066235,"M",NA
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.55931504589603,"N",NA
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.22447897291045,"O",NA
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.669479351361937,"A",0.0390686676370001
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","ar1",0.670039808480233,"B",0.0401067631445942
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","ar1",0.637241222667634,"C",0.0429871464834748
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","ar1",0.650933473410546,"D",0.0430142087088137
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","ar1",0.659609015565583,"E",0.0428980798409097
278,"278","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","ar1",0.665974667576659,"F",0.0442596028719814
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","ar1",0.678683554208539,"G",0.0426234775598817
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Kalman filter","ar1",0.638078541210444,"H",0.0465807245433417
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","ar1",0.654637591416525,"I",0.0496795347265595
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","ar1",0.722913005751339,"J",0.04389945370885
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","ar1",0.650926079165404,"K",0.0534025175491152
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","ar1",0.706088702565551,"L",0.0543239071102335
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Kalman filter","ar1",0.669207432020007,"M",0.0568252364414265
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","ar1",0.702002265980066,"N",0.0568617199434576
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","ar1",0.684010735079797,"O",0.0688273564660137
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",0.292762842592309,"A",0.162472984105672
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","intercept",0.321690853165514,"B",0.163003809343791
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","intercept",0.281305278507724,"C",0.154178168213313
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","intercept",0.338998606253582,"D",0.160998991129574
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","intercept",0.293029987172792,"E",0.16116416702718
278,"278","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","intercept",0.336932768820109,"F",0.166968755457882
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","intercept",0.33286811034562,"G",0.174172512727978
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Kalman filter","intercept",0.355349728533228,"H",0.155429427859638
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","intercept",0.303680938486073,"I",0.176255369281101
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","intercept",0.312998257223639,"J",0.200256084447865
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","intercept",0.315142292776512,"K",0.166599749144323
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","intercept",0.366291872907239,"L",0.199285376559672
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Kalman filter","intercept",0.356980895515978,"M",0.189747408402215
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","intercept",0.155995847965096,"N",0.208198981080242
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","intercept",0.313919329358876,"O",0.186634058452576
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",-0.446761555051847,"A",0.0488063958585298
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","light",-0.425062163152816,"B",0.0504380596533332
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","light",-0.414860963857587,"C",0.0567300291196066
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","light",-0.41160914142176,"D",0.0560440635181257
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","light",-0.405840421691744,"E",0.0567880489376357
278,"278","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","light",-0.425491887726198,"F",0.0625643375747698
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","light",-0.380854680844829,"G",0.0627185826547461
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Kalman filter","light",-0.449886776144352,"H",0.0634528274541053
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","light",-0.312272462315563,"I",0.0816077407459176
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","light",-0.406571486739168,"J",0.0701468328601922
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","light",-0.364407750659292,"K",0.0803659889267028
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","light",-0.526115254029452,"L",0.0852407803335003
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Kalman filter","light",-0.526224284715845,"M",0.0899713878140059
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","light",-0.437091214607319,"N",0.108546531575109
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","light",-0.471035027760314,"O",0.102384013674136
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",0.0992967587462903,"A",0.0426345951959408
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",0.0934453396623389,"B",0.0445265611781572
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","discharge",0.0763617630333978,"C",0.0485671778392354
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","discharge",0.0898907859882825,"D",0.0508064626637948
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","discharge",0.0963604367472964,"E",0.0476789538299834
278,"278","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","discharge",0.0713994984692601,"F",0.055522376437453
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","discharge",0.068137565551417,"G",0.0581159490356041
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Kalman filter","discharge",0.0284120526398658,"H",0.0575014173154028
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","discharge",-0.000988647290324166,"I",0.0665629137603369
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","discharge",0.0506808734802895,"J",0.060615856706253
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","discharge",0.156241894253477,"K",0.0643070086382797
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","discharge",0.133006304397107,"L",0.082631654797634
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Kalman filter","discharge",0.0164118745728662,"M",0.077139806121749
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","discharge",0.05669968126256,"N",0.0970811406856442
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","discharge",0.117575571287597,"O",0.101348597456098
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",1.05967814010679,"A",NA
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",1.05638493086203,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Kalman filter","sigma",1.12472482407226,"C",NA
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","sigma",1.13579897377313,"D",NA
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","sigma",1.07348907684749,"E",NA
278,"278","propMissAct_0.3_autoCorr_0","MAR","Kalman filter","sigma",1.10067084924739,"F",NA
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","sigma",1.0996057441449,"G",NA
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Kalman filter","sigma",1.07966328945639,"H",NA
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","sigma",1.20934467855655,"I",NA
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","sigma",1.06071397019088,"J",NA
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","sigma",1.06336544760168,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Kalman filter","sigma",1.06295013880021,"L",NA
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Kalman filter","sigma",1.14952681550798,"M",NA
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","sigma",1.10037009573339,"N",NA
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","sigma",0.965659491877206,"O",NA
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.668276139943265,"A",0.0390029893493874
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",0.640036080837117,"B",0.0413145169370963
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","ar1",0.603466559698138,"C",0.0477019842513664
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","ar1",0.622975909922724,"D",0.0460246171478169
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","ar1",0.611244657562565,"E",0.0437539734085995
278,"278","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","ar1",0.577383930049389,"F",0.0603998691263087
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","ar1",0.586240565587919,"G",0.0464212504369136
